# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.1349908E-01   -3.0789806E+00   -7.4137130E+00    2.3442558E-01   -5.8241906E+01    1.7126942E-03    3.5723062E+00   -1.1794644E+01    1.2756213E+00    3.2280231E+00   -7.6697648E+00    5.0859060E-01   -3.3396179E+00   -3.2397521E+03    3.8973854E+00    9.0303437E-01
    2.0700000E+00    4.3835707E-01   -2.8881020E+00   -7.2325490E+00    3.9200494E-01   -5.8410758E+01    1.3353787E-03    3.8460020E+00   -1.1763710E+01    1.5380582E+00    3.3938555E+00   -7.4008231E+00    5.3344858E-01   -3.2578675E+00   -3.1562483E+03    3.8961893E+00    9.6109262E-01
    2.2500000E+00    4.5920562E-01   -2.8160375E+00   -7.0681858E+00    4.3426266E-01   -5.8526049E+01    1.3121297E-03    3.8012998E+00   -1.1846509E+01    1.5492792E+00    3.3485927E+00   -7.2623970E+00    5.5429713E-01   -3.1827343E+00   -3.0862436E+03    3.8949905E+00    9.1761266E-01
    2.4300000E+00    4.7685387E-01   -2.7536280E+00   -6.9174805E+00    4.6970643E-01   -5.8629243E+01    1.3075485E-03    3.7582816E+00   -1.1911399E+01    1.5561345E+00    3.3054272E+00   -7.1370449E+00    5.7194538E-01   -3.1131447E+00   -3.0259714E+03    3.8937811E+00    8.7838165E-01
    2.6100000E+00    4.9188688E-01   -2.6989799E+00   -6.7781753E+00    4.9974429E-01   -5.8726537E+01    1.3054096E-03    3.7172608E+00   -1.1969794E+01    1.5599010E+00    3.2644346E+00   -7.0243110E+00    5.8697839E-01   -3.0482974E+00   -2.9730530E+03    3.8925608E+00    8.4285233E-01
    2.7900000E+00    5.0474816E-01   -2.6507584E+00   -6.6485412E+00    5.2533956E-01   -5.8819182E+01    1.3038376E-03    3.6781383E+00   -1.2023591E+01    1.5612833E+00    3.2254394E+00   -6.9222568E+00    5.9983967E-01   -2.9875525E+00   -2.9258874E+03    3.8913295E+00    8.1049347E-01
    2.9700000E+00    5.1578127E-01   -2.6079302E+00   -6.5272215E+00    5.4723535E-01   -5.8907777E+01    1.3025694E-03    3.6408104E+00   -1.2073477E+01    1.5608036E+00    3.1882819E+00   -6.8291952E+00    6.1087278E-01   -2.9303910E+00   -2.8833455E+03    3.8900873E+00    7.8088158E-01
    3.1500000E+00    5.2525730E-01   -2.5696811E+00   -6.4131304E+00    5.6601505E-01   -5.8992779E+01    1.3015239E-03    3.6051730E+00   -1.2119924E+01    1.5588559E+00    3.1528169E+00   -6.7437839E+00    6.2034882E-01   -2.8763863E+00   -2.8446011E+03    3.8888339E+00    7.5367307E-01
    3.3300000E+00    5.3339363E-01   -2.5353593E+00   -6.3053841E+00    5.8214370E-01   -5.9074568E+01    1.3006516E-03    3.5711253E+00   -1.2163318E+01    1.5557420E+00    3.1189131E+00   -6.6649503E+00    6.2848514E-01   -2.8251833E+00   -2.8090315E+03    3.8875693E+00    7.2858485E-01
    3.5100000E+00    5.4036699E-01   -2.5044362E+00   -6.2032530E+00    5.9599702E-01   -5.9153469E+01    1.2999167E-03    3.5385703E+00   -1.2203982E+01    1.5516957E+00    3.0864515E+00   -6.5918258E+00    6.3545850E-01   -2.7764833E+00   -2.7761555E+03    3.8862934E+00    7.0538069E-01
    3.6900000E+00    5.4632288E-01   -2.4764778E+00   -6.1061274E+00    6.0788221E-01   -5.9229759E+01    1.2992921E-03    3.5074164E+00   -1.2242189E+01    1.5469006E+00    3.0553243E+00   -6.5236980E+00    6.4141439E-01   -2.7300325E+00   -2.7455937E+03    3.8850059E+00    6.8386118E-01
    3.8700000E+00    5.5138240E-01   -2.4511238E+00   -6.0134919E+00    6.1805314E-01   -5.9303680E+01    1.2987573E-03    3.4775777E+00   -1.2278174E+01    1.5415018E+00    3.0254336E+00   -6.4599751E+00    6.4647391E-01   -2.6856136E+00   -2.7170417E+03    3.8837069E+00    6.6385634E-01
    4.0500000E+00    5.5564734E-01   -2.4280723E+00   -5.9249071E+00    6.2672167E-01   -5.9375440E+01    1.2982960E-03    3.4489736E+00   -1.2312140E+01    1.5356155E+00    2.9966909E+00   -6.4001611E+00    6.5073885E-01   -2.6430391E+00   -2.6902512E+03    3.8823961E+00    6.4522002E-01
    4.2300000E+00    5.5920401E-01   -2.4070680E+00   -5.8399948E+00    6.3406611E-01   -5.9445224E+01    1.2978957E-03    3.4215291E+00   -1.2344264E+01    1.5293350E+00    2.9690153E+00   -6.3438359E+00    6.5429552E-01   -2.6021456E+00   -2.6650175E+03    3.8810735E+00    6.2782556E-01
    4.4100000E+00    5.6212621E-01   -2.3878935E+00   -5.7584274E+00    6.4023778E-01   -5.9513195E+01    1.2975462E-03    3.3951745E+00   -1.2374701E+01    1.5227361E+00    2.9423334E+00   -6.2906410E+00    6.5721772E-01   -2.5627907E+00   -2.6411696E+03    3.8797389E+00    6.1156244E-01
    4.5900000E+00    5.6447746E-01   -2.3703619E+00   -5.6799188E+00    6.4536602E-01   -5.9579497E+01    1.2972395E-03    3.3698451E+00   -1.2403590E+01    1.5158807E+00    2.9165783E+00   -6.2402678E+00    6.5956897E-01   -2.5248486E+00   -2.6185632E+03    3.8783921E+00    5.9633361E-01
    4.7700000E+00    5.6631284E-01   -2.3543118E+00   -5.6042177E+00    6.4956212E-01   -5.9644259E+01    1.2969690E-03    3.3454807E+00   -1.2431052E+01    1.5088195E+00    2.8916885E+00   -6.1924490E+00    6.6140435E-01   -2.4882083E+00   -2.5970753E+03    3.8770331E+00    5.8205336E-01
    4.9500000E+00    5.6768039E-01   -2.3396029E+00   -5.5311022E+00    6.5292245E-01   -5.9707597E+01    1.2967294E-03    3.3220255E+00   -1.2457195E+01    1.5015941E+00    2.8676081E+00   -6.1469516E+00    6.6277190E-01   -2.4527710E+00   -2.5766004E+03    3.8756617E+00    5.6864560E-01
    5.1300000E+00    5.6862225E-01   -2.3261123E+00   -5.4603754E+00    6.5553093E-01   -5.9769614E+01    1.2965162E-03    3.2994277E+00   -1.2482118E+01    1.4942394E+00    2.8442856E+00   -6.1035712E+00    6.6371376E-01   -2.4184485E+00   -2.5570474E+03    3.8742777E+00    5.5604246E-01
    5.3100000E+00    5.6917556E-01   -2.3137323E+00   -5.3918614E+00    6.5746106E-01   -5.9830406E+01    1.2963258E-03    3.2776392E+00   -1.2505908E+01    1.4867841E+00    2.8216735E+00   -6.0621276E+00    6.6426707E-01   -2.3851616E+00   -2.5383367E+03    3.8728811E+00    5.4418313E-01
    5.4900000E+00    5.6937323E-01   -2.3023673E+00   -5.3254028E+00    6.5877748E-01   -5.9890056E+01    1.2961552E-03    3.2566151E+00   -1.2528645E+01    1.4792522E+00    2.7997284E+00   -6.0224609E+00    6.6446474E-01   -2.3528390E+00   -2.5203988E+03    3.8714716E+00    5.3301289E-01
    5.6700000E+00    5.6924457E-01   -2.2919328E+00   -5.2608577E+00    6.5953736E-01   -5.9948644E+01    1.2960017E-03    3.2363139E+00   -1.2550400E+01    1.4716638E+00    2.7784100E+00   -5.9844291E+00    6.6433608E-01   -2.3214163E+00   -2.5031724E+03    3.8700491E+00    5.2248235E-01
    5.8500000E+00    5.6881573E-01   -2.2823533E+00   -5.1980981E+00    6.5979144E-01   -6.0006240E+01    1.2958633E-03    3.2166967E+00   -1.2571240E+01    1.4640358E+00    2.7576811E+00   -5.9479049E+00    6.6390724E-01   -2.2908350E+00   -2.4866031E+03    3.8686135E+00    5.1254673E-01
    6.0300000E+00    5.6811022E-01   -2.2735612E+00   -5.1370080E+00    6.5958498E-01   -6.0062909E+01    1.2957381E-03    3.1977275E+00   -1.2591224E+01    1.4563825E+00    2.7375072E+00   -5.9127739E+00    6.6320173E-01   -2.2610421E+00   -2.4706428E+03    3.8671646E+00    5.0316532E-01
    6.2100000E+00    5.6714917E-01   -2.2654959E+00   -5.0774816E+00    6.5895847E-01   -6.0118711E+01    1.2956244E-03    3.1793723E+00   -1.2610406E+01    1.4487158E+00    2.7178565E+00   -5.8789333E+00    6.6224068E-01   -2.2319888E+00   -2.4552481E+03    3.8657022E+00    4.9430100E-01
    6.3900000E+00    5.6595169E-01   -2.2581026E+00   -5.0194228E+00    6.5794829E-01   -6.0173703E+01    1.2955210E-03    3.1615997E+00   -1.2628838E+01    1.4410458E+00    2.6986991E+00   -5.8462898E+00    6.6104320E-01   -2.2036309E+00   -2.4403803E+03    3.8642262E+00    4.8591980E-01
    6.5700000E+00    5.6453510E-01   -2.2513319E+00   -4.9627433E+00    6.5658725E-01   -6.0227934E+01    1.2954268E-03    3.1443802E+00   -1.2646565E+01    1.4333810E+00    2.6800075E+00   -5.8147589E+00    6.5962661E-01   -2.1759274E+00   -2.4260047E+03    3.8627364E+00    4.7799055E-01
    6.7500000E+00    5.6291516E-01   -2.2451389E+00   -4.9073621E+00    6.5490499E-01   -6.0281452E+01    1.2953406E-03    3.1276861E+00   -1.2663630E+01    1.4257286E+00    2.6617557E+00   -5.7842634E+00    6.5800667E-01   -2.1488409E+00   -2.4120896E+03    3.8612327E+00    4.7048462E-01
    6.9300000E+00    5.6110621E-01   -2.2394826E+00   -4.8532048E+00    6.5292842E-01   -6.0334303E+01    1.2952617E-03    3.1114914E+00   -1.2680072E+01    1.4180948E+00    2.6439197E+00   -5.7547329E+00    6.5619772E-01   -2.1223366E+00   -2.3986064E+03    3.8597148E+00    4.6337557E-01
    7.1100000E+00    5.5912140E-01   -2.2343257E+00   -4.8002026E+00    6.5068204E-01   -6.0386526E+01    1.2951893E-03    3.0957719E+00   -1.2695929E+01    1.4104847E+00    2.6264769E+00   -5.7261029E+00    6.5421291E-01   -2.0963826E+00   -2.3855292E+03    3.8581827E+00    4.5663900E-01
    7.2900000E+00    5.5697274E-01   -2.2296342E+00   -4.7482919E+00    6.4818818E-01   -6.0438161E+01    1.2951226E-03    3.0805046E+00   -1.2711235E+01    1.4029025E+00    2.6094062E+00   -5.6983141E+00    6.5206425E-01   -2.0709490E+00   -2.3728341E+03    3.8566361E+00    4.5025227E-01
    7.4700000E+00    5.5467131E-01   -2.2253765E+00   -4.6974138E+00    6.4546731E-01   -6.0489243E+01    1.2950613E-03    3.0656679E+00   -1.2726020E+01    1.3953520E+00    2.5926875E+00   -5.6713118E+00    6.4976282E-01   -2.0460083E+00   -2.3604996E+03    3.8550749E+00    4.4419438E-01
    7.6500000E+00    5.5222728E-01   -2.2215238E+00   -4.6475133E+00    6.4253820E-01   -6.0539808E+01    1.2950046E-03    3.0512416E+00   -1.2740315E+01    1.3878362E+00    2.5763022E+00   -5.6450454E+00    6.4731879E-01   -2.0215348E+00   -2.3485057E+03    3.8534988E+00    4.3844577E-01
    7.8300000E+00    5.4964961E-01   -2.2180505E+00   -4.5985397E+00    6.3941856E-01   -6.0589887E+01    1.2949522E-03    3.0372075E+00   -1.2754147E+01    1.3803576E+00    2.5602325E+00   -5.6194690E+00    6.4474112E-01   -1.9975044E+00   -2.3368360E+03    3.8519078E+00    4.3298855E-01
    8.0100000E+00    5.4691354E-01   -2.2150014E+00   -4.5504678E+00    6.3615550E-01   -6.0639505E+01    1.2949200E-03    3.0236329E+00   -1.2767510E+01    1.3729234E+00    2.5444488E+00   -5.5946123E+00    6.4200505E-01   -1.9739051E+00   -2.3256167E+03    3.8503016E+00    4.2783278E-01
    8.1900000E+00    5.4138808E-01   -2.2193264E+00   -4.5046583E+00    6.3331953E-01   -6.0652326E+01    1.2830658E-03    3.0121889E+00   -1.2708547E+01    1.3621666E+00    2.5247899E+00   -5.5598351E+00    6.3647959E-01   -1.9513555E+00   -2.3254280E+03    3.8486686E+00    4.2352877E-01
    8.3700000E+00    5.3581828E-01   -2.2222411E+00   -4.4595085E+00    6.3190415E-01   -6.0701158E+01    1.2842196E-03    3.0056659E+00   -1.2718681E+01    1.3550923E+00    2.5085426E+00   -5.5415485E+00    6.3090979E-01   -1.9291293E+00   -2.3252394E+03    3.8470086E+00    4.2097493E-01
    8.5500000E+00    5.3020977E-01   -2.2253340E+00   -4.4150586E+00    6.3032163E-01   -6.0750013E+01    1.2841932E-03    2.9993129E+00   -1.2729328E+01    1.3480563E+00    2.4925551E+00   -5.5238434E+00    6.2530128E-01   -1.9072517E+00   -2.3250508E+03    3.8453328E+00    4.1858969E-01
    8.7300000E+00    5.2456750E-01   -2.2285920E+00   -4.3712737E+00    6.2858519E-01   -6.0798505E+01    1.2841562E-03    2.9931138E+00   -1.2739700E+01    1.3410580E+00    2.4768079E+00   -5.5064761E+00    6.1965901E-01   -1.8857190E+00   -2.3248624E+03    3.8436410E+00    4.1635840E-01
    8.9100000E+00    5.1889608E-01   -2.2320029E+00   -4.3281194E+00    6.2670721E-01   -6.0846654E+01    1.2841216E-03    2.9870539E+00   -1.2749809E+01    1.3341008E+00    2.4612831E+00   -5.4893901E+00    6.1398759E-01   -1.8645402E+00   -2.3246740E+03    3.8419329E+00    4.1426740E-01
    9.0900000E+00    5.1319984E-01   -2.2355570E+00   -4.2855608E+00    6.2469779E-01   -6.0894481E+01    1.2840893E-03    2.9811143E+00   -1.2759681E+01    1.3271887E+00    2.4459605E+00   -5.4725163E+00    6.0829135E-01   -1.8437397E+00   -2.3244858E+03    3.8402085E+00    4.1230233E-01
    9.2700000E+00    5.0748282E-01   -2.2392468E+00   -4.2435637E+00    6.2256507E-01   -6.0942004E+01    1.2840591E-03    2.9752734E+00   -1.2769342E+01    1.3203262E+00    2.4308182E+00   -5.4557734E+00    6.0257433E-01   -1.8233547E+00   -2.3242977E+03    3.8384674E+00    4.1044823E-01
    9.4500000E+00    5.0174881E-01   -2.2430661E+00   -4.2020957E+00    6.2031601E-01   -6.0989242E+01    1.2840308E-03    2.9695087E+00   -1.2778817E+01    1.3135178E+00    2.4158346E+00   -5.4390778E+00    5.9684032E-01   -1.8034280E+00   -2.3241096E+03    3.8367095E+00    4.0869040E-01
    9.6300000E+00    4.9600138E-01   -2.2470089E+00   -4.1611292E+00    6.1795748E-01   -6.1036209E+01    1.2840043E-03    2.9638005E+00   -1.2788131E+01    1.3067673E+00    2.4009900E+00   -5.4223569E+00    5.9109289E-01   -1.7839965E+00   -2.3239217E+03    3.8349345E+00    4.0701557E-01
    9.8100000E+00    4.9024389E-01   -2.2510678E+00   -4.1206431E+00    6.1549741E-01   -6.1082918E+01    1.2839794E-03    2.9581357E+00   -1.2797300E+01    1.3000774E+00    2.3862704E+00   -5.4055648E+00    5.8533540E-01   -1.7650789E+00   -2.3237338E+03    3.8331423E+00    4.0541324E-01
    9.9900000E+00    4.8447955E-01   -2.2552335E+00   -4.0806246E+00    6.1294578E-01   -6.1129378E+01    1.2839560E-03    2.9525110E+00   -1.2806335E+01    1.2934490E+00    2.3716686E+00   -5.3886919E+00    5.7957106E-01   -1.7466672E+00   -2.3235461E+03    3.8313326E+00    4.0387667E-01
    1.0170000E+01    4.7871142E-01   -2.2594943E+00   -4.0410691E+00    6.1031511E-01   -6.1175595E+01    1.2839339E-03    2.9469334E+00   -1.2815239E+01    1.2868815E+00    2.3571854E+00   -5.3717684E+00    5.7380293E-01   -1.7287236E+00   -2.3233585E+03    3.8295052E+00    4.0240323E-01
    1.0350000E+01    4.7294247E-01   -2.2638368E+00   -4.0019787E+00    6.0762059E-01   -6.1221565E+01    1.2839130E-03    2.9414206E+00   -1.2824007E+01    1.2803739E+00    2.3428292E+00   -5.3548592E+00    5.6803398E-01   -1.7111845E+00   -2.3231709E+03    3.8276599E+00    4.0099408E-01
    1.0530000E+01    4.6717559E-01   -2.2682473E+00   -3.9633609E+00    6.0488003E-01   -6.1267280E+01    1.2838931E-03    2.9359984E+00   -1.2832628E+01    1.2739254E+00    2.3286139E+00   -5.3380528E+00    5.6226711E-01   -1.6939698E+00   -2.3229835E+03    3.8257965E+00    3.9965328E-01
    1.0710000E+01    4.6141367E-01   -2.2727134E+00   -3.9252282E+00    6.0211401E-01   -6.1312716E+01    1.2838742E-03    2.9306993E+00   -1.2841087E+01    1.2675373E+00    2.3145569E+00   -5.3214492E+00    5.5650518E-01   -1.6769957E+00   -2.3227961E+03    3.8239147E+00    3.9838673E-01
    1.0890000E+01    4.5565958E-01   -2.2772262E+00   -3.8875993E+00    5.9934668E-01   -6.1357835E+01    1.2838560E-03    2.9255609E+00   -1.2849368E+01    1.2612139E+00    2.3006777E+00   -5.3051483E+00    5.5075109E-01   -1.6601878E+00   -2.3226088E+03    3.8220143E+00    3.9720118E-01
    1.1070000E+01    4.4991630E-01   -2.2817820E+00   -3.8505031E+00    5.9660737E-01   -6.1402573E+01    1.2838384E-03    2.9206268E+00   -1.2857454E+01    1.2549650E+00    2.2869963E+00   -5.2892445E+00    5.4500781E-01   -1.6434924E+00   -2.3224217E+03    3.8200951E+00    3.9610378E-01
    1.1250000E+01    4.4418696E-01   -2.2863848E+00   -3.8139851E+00    5.9393325E-01   -6.1446834E+01    1.2838212E-03    2.9159494E+00   -1.2865328E+01    1.2488069E+00    2.2735344E+00   -5.2738266E+00    5.3927847E-01   -1.6268852E+00   -2.3222346E+03    3.8181568E+00    3.9510215E-01
    1.1430000E+01    4.3847496E-01   -2.2910482E+00   -3.7781171E+00    5.9137295E-01   -6.1490415E+01    1.2838041E-03    2.9115956E+00   -1.2872966E+01    1.2427652E+00    2.2603168E+00   -5.2589848E+00    5.3356647E-01   -1.6103769E+00   -2.3220477E+03    3.8161992E+00    3.9420538E-01
    1.1610000E+01    4.3278418E-01   -2.2957979E+00   -3.7430093E+00    5.8899066E-01   -6.1528887E+01    1.2837868E-03    2.9076546E+00   -1.2880341E+01    1.2368772E+00    2.2473766E+00   -5.2448233E+00    5.2787569E-01   -1.5940172E+00   -2.3218608E+03    3.8142220E+00    3.9342604E-01
    1.1790000E+01    4.2711913E-01   -2.3006748E+00   -3.7088271E+00    5.8687042E-01   -6.1292641E+01    1.2837688E-03    2.9042494E+00   -1.2887410E+01    1.2311956E+00    2.2347615E+00   -5.2314795E+00    5.2221064E-01   -1.5778989E+00   -2.3216740E+03    3.8122251E+00    3.9278356E-01
    1.1970000E+01    4.2148539E-01   -2.3057383E+00   -3.6758134E+00    5.8511943E-01   -5.8657457E+01    1.2837496E-03    2.9015503E+00   -1.2894102E+01    1.2257943E+00    2.2225459E+00   -5.2191480E+00    5.1657690E-01   -1.5621643E+00   -2.3214874E+03    3.8102081E+00    3.9230951E-01
    1.2150000E+01    4.1589052E-01   -2.3110702E+00   -3.6443183E+00    5.8386936E-01   -5.4964751E+01    1.2837284E-03    2.8997917E+00   -1.2900309E+01    1.2207740E+00    2.2108477E+00   -5.2081106E+00    5.1098203E-01   -1.5470146E+00   -2.3213008E+03    3.8081707E+00    3.9205526E-01
    1.2330000E+01    4.1038636E-01   -2.3167357E+00   -3.6149156E+00    5.8329162E-01   -5.1240264E+01    1.2837675E-03    2.8992262E+00   -1.2905853E+01    1.2162722E+00    2.1998516E+00   -5.1987332E+00    5.0547787E-01   -1.5327646E+00   -2.3211144E+03    3.8061129E+00    3.9206135E-01
    1.2510000E+01    4.0834071E-01   -2.5346297E+00   -3.5943119E+00    3.7060555E-01   -4.7191461E+01    3.0043289E-03    2.2495500E+00   -1.2723460E+01    7.1753367E-01    1.7587701E+00   -5.3024376E+00    5.0343222E-01   -1.5227482E+00   -2.3209284E+03    3.8040207E+00    1.7356628E-01
    1.2690000E+01    4.0630451E-01   -2.5379128E+00   -3.5738999E+00    3.7306305E-01   -4.6619955E+01    3.0098047E-03    2.2441547E+00   -1.2731713E+01    7.1263802E-01    1.7468450E+00   -5.2931992E+00    5.0139602E-01   -1.5127826E+00   -2.3207426E+03    3.8019708E+00    1.6963991E-01
    1.2870000E+01    4.0426585E-01   -2.5400469E+00   -3.5537375E+00    3.7728454E-01   -4.6295377E+01    3.0095217E-03    2.2428459E+00   -1.2739340E+01    7.1073382E-01    1.7372374E+00   -5.2829924E+00    4.9935736E-01   -1.5029030E+00   -2.3205569E+03    3.7999771E+00    1.6687478E-01
    1.3050000E+01    4.0222477E-01   -2.5423282E+00   -3.5338459E+00    3.8206382E-01   -4.6072148E+01    3.0092258E-03    2.2418233E+00   -1.2747247E+01    7.0889121E-01    1.7273533E+00   -5.2730027E+00    4.9731629E-01   -1.4931253E+00   -2.3203712E+03    3.7980404E+00    1.6397381E-01
    1.3230000E+01    4.0018138E-01   -2.5447834E+00   -3.5142486E+00    3.8746619E-01   -4.5904589E+01    3.0089388E-03    2.2410956E+00   -1.2755482E+01    7.0709974E-01    1.7171365E+00   -5.2632535E+00    4.9527289E-01   -1.4834659E+00   -2.3201857E+03    3.7961614E+00    1.6090881E-01
    1.3410000E+01    3.9813575E-01   -2.5474334E+00   -3.4949722E+00    3.9356288E-01   -4.5772292E+01    3.0086607E-03    2.2406902E+00   -1.2764091E+01    7.0536215E-01    1.7065431E+00   -5.2537660E+00    4.9322726E-01   -1.4739399E+00   -2.3200002E+03    3.7943409E+00    1.5765775E-01
    1.3590000E+01    3.9608797E-01   -2.5502979E+00   -3.4760456E+00    4.0042275E-01   -4.5664350E+01    3.0083918E-03    2.2406342E+00   -1.2773114E+01    7.0368047E-01    1.6955316E+00   -5.2445666E+00    4.9117948E-01   -1.4645605E+00   -2.3198149E+03    3.7925798E+00    1.5419978E-01
    1.3770000E+01    3.9403810E-01   -2.5533940E+00   -3.4575002E+00    4.0810959E-01   -4.5574247E+01    3.0081320E-03    2.2409543E+00   -1.2782587E+01    7.0205576E-01    1.6840652E+00   -5.2356888E+00    4.8912961E-01   -1.4553352E+00   -2.3196296E+03    3.7908786E+00    1.5051642E-01
    1.3950000E+01    3.9198623E-01   -2.5567354E+00   -3.4393696E+00    4.1667913E-01   -4.5497776E+01    3.0078815E-03    2.2416769E+00   -1.2792540E+01    7.0048782E-01    1.6721145E+00   -5.2271770E+00    4.8707775E-01   -1.4462624E+00   -2.3194445E+03    3.7892383E+00    1.4659295E-01
    1.4130000E+01    3.8993244E-01   -2.5603303E+00   -3.4216893E+00    4.2617606E-01   -4.5432061E+01    3.0076404E-03    2.2428281E+00   -1.2802991E+01    6.9897491E-01    1.6596612E+00   -5.2190901E+00    4.8502395E-01   -1.4373262E+00   -2.3192594E+03    3.7876596E+00    1.4242007E-01
    1.4310000E+01    3.8787679E-01   -2.5641799E+00   -3.4044962E+00    4.3663101E-01   -4.5375052E+01    3.0074088E-03    2.2444340E+00   -1.2813944E+01    6.9751361E-01    1.6467008E+00   -5.2115067E+00    4.8296830E-01   -1.4284911E+00   -2.3190745E+03    3.7861434E+00    1.3799555E-01
    1.4490000E+01    3.8581937E-01   -2.5682771E+00   -3.3878284E+00    4.4805784E-01   -4.5325233E+01    3.0071868E-03    2.2465209E+00   -1.2825385E+01    6.9609869E-01    1.6332461E+00   -5.2045272E+00    4.8091088E-01   -1.4196981E+00   -2.3188897E+03    3.7846905E+00    1.3332563E-01
    1.4670000E+01    3.8376027E-01   -2.5726056E+00   -3.3717251E+00    4.6045117E-01   -4.5281452E+01    3.0069745E-03    2.2491152E+00   -1.2837284E+01    6.9472325E-01    1.6193289E+00   -5.1982750E+00    4.7885178E-01   -1.4108640E+00   -2.3187050E+03    3.7833016E+00    1.2842610E-01
    1.4850000E+01    3.8169959E-01   -2.5771392E+00   -3.3562265E+00    4.7378460E-01   -4.5242813E+01    3.0067720E-03    2.2522417E+00   -1.2849588E+01    6.9337897E-01    1.6050006E+00   -5.1928921E+00    4.7679110E-01   -1.4018846E+00   -2.3185204E+03    3.7819777E+00    1.2332261E-01
    1.5030000E+01    3.7963746E-01   -2.5818432E+00   -3.3413747E+00    4.8800952E-01   -4.5208601E+01    3.0065795E-03    2.2559217E+00   -1.2862227E+01    6.9205657E-01    1.5903314E+00   -5.1885316E+00    4.7472897E-01   -1.3926435E+00   -2.3183359E+03    3.7807196E+00    1.1805018E-01
    1.5210000E+01    3.7757399E-01   -2.5866749E+00   -3.3272155E+00    5.0305488E-01   -4.5178242E+01    3.0063970E-03    2.2601706E+00   -1.2875116E+01    6.9074640E-01    1.5754080E+00   -5.1853457E+00    4.7266550E-01   -1.3830259E+00   -2.3181516E+03    3.7795282E+00    1.1265192E-01
