# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4239642E-03    1.0000000E-04    2.2577561E-04    2.3257812E-04    1.2056078E-04    4.0315093E-09    1.2099945E-04    1.6565582E-03    3.3849837E-04    3.5581020E-07    4.0472324E-10    3.3726170E-14    1.0000000E-14    1.3838972E-06    2.2334223E-04    1.0000000E-14    4.6317022E-03    1.0000000E-30
    1.4490000E+01   -1.4293717E-03    1.0000000E-04    2.2597623E-04    2.3306572E-04    1.2505840E-04    4.0432123E-09    1.2042742E-04    1.6593867E-03    3.3844129E-04    3.5580977E-07    3.9379451E-10    3.2768980E-14    1.0000000E-14    1.5094109E-06    2.2333479E-04    1.0000000E-14    4.6336673E-03    1.0000000E-30
    1.4670000E+01   -1.4347440E-03    1.0000000E-04    2.2617709E-04    2.3358009E-04    1.3008209E-04    4.0529376E-09    1.1985765E-04    1.6621989E-03    3.3838674E-04    3.5580937E-07    3.8315458E-10    3.1838172E-14    1.0000000E-14    1.6349046E-06    2.2301979E-04    1.0000000E-14    4.6356325E-03    1.0000000E-30
    1.4850000E+01   -1.4400814E-03    1.0000000E-04    2.2637834E-04    2.3417747E-04    1.3566500E-04    4.0609037E-09    1.1929014E-04    1.6649956E-03    3.3833476E-04    3.5580900E-07    3.7279654E-10    3.0933069E-14    1.0000000E-14    1.7603792E-06    2.2232449E-04    1.0000000E-14    4.6375976E-03    1.0000000E-30
    1.5030000E+01   -1.4453840E-03    1.0000000E-04    2.2658006E-04    2.3492151E-04    1.4183403E-04    4.0674185E-09    1.1872493E-04    1.6677773E-03    3.3828538E-04    3.5580865E-07    3.6271423E-10    3.0053065E-14    1.0000000E-14    1.8858357E-06    2.2117184E-04    1.0000000E-14    4.6395628E-03    1.0000000E-30
    1.5210000E+01   -1.4506522E-03    1.0000000E-04    2.2678234E-04    2.3587652E-04    1.4860793E-04    4.0728652E-09    1.1816205E-04    1.6705450E-03    3.3823863E-04    3.5580832E-07    3.5290237E-10    2.9197641E-14    1.0000000E-14    2.0112750E-06    2.1948827E-04    1.0000000E-14    4.6415279E-03    1.0000000E-30
    1.5390000E+01   -1.4558862E-03    1.0000000E-04    2.2698520E-04    2.3709908E-04    1.5599551E-04    4.0776807E-09    1.1760152E-04    1.6732999E-03    3.3819455E-04    3.5580802E-07    3.4335683E-10    2.8366380E-14    1.0000000E-14    2.1366980E-06    2.1721291E-04    1.0000000E-14    4.6434930E-03    1.0000000E-30
    1.5570000E+01   -1.4610863E-03    1.0000000E-04    2.2718866E-04    2.3862975E-04    1.6399398E-04    4.0823299E-09    1.1704339E-04    1.6760439E-03    3.3815316E-04    3.5580775E-07    3.3407488E-10    2.7558995E-14    1.0000000E-14    2.2621059E-06    2.1430674E-04    1.0000000E-14    4.6454582E-03    1.0000000E-30
    1.5750000E+01   -1.4662528E-03    1.0000000E-04    2.2739267E-04    2.4048621E-04    1.7258767E-04    4.0872767E-09    1.1648768E-04    1.6787792E-03    3.3811450E-04    3.5580750E-07    3.2505567E-10    2.6775359E-14    1.0000000E-14    2.3874995E-06    2.1076008E-04    1.0000000E-14    4.6474233E-03    1.0000000E-30
    1.5930000E+01   -1.4713861E-03    1.0000000E-04    2.2759715E-04    2.4265930E-04    1.8174723E-04    4.0929570E-09    1.1593445E-04    1.6815092E-03    3.3807860E-04    3.5580727E-07    3.1630080E-10    2.6015558E-14    1.0000000E-14    2.5128800E-06    2.0659701E-04    1.0000000E-14    4.6493885E-03    1.0000000E-30
    1.6110000E+01   -1.4764866E-03    1.0000000E-04    2.2780200E-04    2.4511258E-04    1.9142936E-04    4.0997532E-09    1.1538374E-04    1.6842386E-03    3.3804549E-04    3.5580706E-07    3.0781518E-10    2.5279958E-14    1.0000000E-14    2.6382482E-06    2.0187583E-04    1.0000000E-14    4.6513536E-03    1.0000000E-30
    1.6290000E+01   -1.4815547E-03    1.0000000E-04    2.2800707E-04    2.4778559E-04    2.0157712E-04    4.1079741E-09    1.1483560E-04    1.6869738E-03    3.3801520E-04    3.5580687E-07    2.9960817E-10    2.4569295E-14    1.0000000E-14    2.7636054E-06    1.9668581E-04    1.0000000E-14    4.6533187E-03    1.0000000E-30
    1.6470000E+01   -1.4865909E-03    1.0000000E-04    2.2821215E-04    2.5059992E-04    2.1212099E-04    4.1178375E-09    1.1429009E-04    1.6897239E-03    3.3798778E-04    3.5580669E-07    2.9169523E-10    2.3884814E-14    1.0000000E-14    2.8889524E-06    1.9114048E-04    1.0000000E-14    4.6552839E-03    1.0000000E-30
    1.6650000E+01   -1.4915961E-03    1.0000000E-04    2.2841702E-04    2.5346730E-04    2.2298043E-04    4.1294574E-09    1.1374727E-04    1.6925016E-03    3.3796324E-04    3.5580652E-07    2.8410018E-10    2.3228445E-14    1.0000000E-14    3.0142905E-06    1.8536883E-04    1.0000000E-14    4.6572490E-03    1.0000000E-30
    1.6830000E+01   -1.4965709E-03    1.0000000E-04    2.2862142E-04    2.5629823E-04    2.3406610E-04    4.1428319E-09    1.1320723E-04    1.6953248E-03    3.3794162E-04    3.5580635E-07    2.7685839E-10    2.2603070E-14    1.0000000E-14    3.1396206E-06    1.7950563E-04    1.0000000E-14    4.6592142E-03    1.0000000E-30
    1.7010000E+01   -1.5015167E-03    1.0000000E-04    2.2882507E-04    2.5900999E-04    2.4528244E-04    4.1578313E-09    1.1267006E-04    1.6982186E-03    3.3792295E-04    3.5580619E-07    2.7002123E-10    2.2012886E-14    1.0000000E-14    3.2649439E-06    1.7368206E-04    1.0000000E-14    4.6611793E-03    1.0000000E-30
    1.7190000E+01   -1.5064348E-03    1.0000000E-04    2.2902766E-04    2.6153323E-04    2.5653064E-04    4.1741818E-09    1.1213589E-04    1.7012183E-03    3.3790727E-04    3.5580602E-07    2.6366243E-10    2.1463916E-14    1.0000000E-14    3.3902614E-06    1.6801778E-04    1.0000000E-14    4.6631445E-03    1.0000000E-30
    1.7370000E+01   -1.5113274E-03    1.0000000E-04    2.2922890E-04    2.6381642E-04    2.6771159E-04    4.1914418E-09    1.1160488E-04    1.7043736E-03    3.3789461E-04    3.5580585E-07    2.5788694E-10    2.0964744E-14    1.0000000E-14    3.5155744E-06    1.6261506E-04    1.0000000E-14    4.6651096E-03    1.0000000E-30
    1.7550000E+01   -1.5161971E-03    1.0000000E-04    2.2942854E-04    2.6582801E-04    2.7872887E-04    4.2089651E-09    1.1107723E-04    1.7077542E-03    3.3788501E-04    3.5580566E-07    2.5284383E-10    2.0527566E-14    1.0000000E-14    3.6408836E-06    1.5755515E-04    1.0000000E-14    4.6670747E-03    1.0000000E-30
    1.7730000E+01   -1.5210470E-03    1.0000000E-04    2.2962634E-04    2.6755642E-04    2.8948991E-04    4.2258448E-09    1.1055333E-04    1.7114575E-03    3.3787849E-04    3.5580546E-07    2.4874502E-10    2.0169725E-14    1.0000000E-14    3.7661693E-06    1.5289753E-04    1.0000000E-14    4.6690395E-03    1.0000000E-30
    1.7910000E+01   -1.5258209E-03    1.0000000E-04    2.2981974E-04    2.6899608E-04    2.9978971E-04    4.2407047E-09    1.1004007E-04    1.7155605E-03    3.3787510E-04    3.5580524E-07    2.4590710E-10    1.9917370E-14    1.0000000E-14    3.8898381E-06    1.4872191E-04    1.0000000E-14    4.6709790E-03    1.0000000E-30
