# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8755792E-01   -1.8353293E+00   -5.8089716E+00    3.3635854E-01   -4.0725139E+01    2.5900883E-03    2.5278124E+00   -1.0890241E+01    1.2370753E+00    3.0297140E+00   -6.1233828E+00    9.8264943E-01   -2.6245635E+00   -6.4701578E+03   -3.4536543E+00    3.2982100E-01
    1.5390000E+01    8.8735380E-01   -1.8349734E+00   -5.7954072E+00    3.3864436E-01   -4.0699301E+01    2.5797059E-03    2.5264795E+00   -1.0908701E+01    1.2368938E+00    3.0256871E+00   -6.1200299E+00    9.8244531E-01   -2.6181249E+00   -6.4758547E+03   -3.3447674E+00    3.2801167E-01
    1.5570000E+01    8.8714468E-01   -1.8346297E+00   -5.7819486E+00    3.4088992E-01   -4.0675005E+01    2.5691310E-03    2.5251462E+00   -1.0926420E+01    1.2366970E+00    3.0216900E+00   -6.1165804E+00    9.8223619E-01   -2.6117279E+00   -6.4811432E+03   -3.2437542E+00    3.2622223E-01
    1.5750000E+01    8.8693062E-01   -1.8342981E+00   -5.7685947E+00    3.4309602E-01   -4.0651931E+01    2.5585183E-03    2.5238134E+00   -1.0943361E+01    1.2364855E+00    3.0177229E+00   -6.1130254E+00    9.8202213E-01   -2.6053715E+00   -6.4860339E+03   -3.1504389E+00    3.2445277E-01
    1.5930000E+01    8.8671171E-01   -1.8339784E+00   -5.7553450E+00    3.4526337E-01   -4.0629812E+01    2.5479809E-03    2.5224821E+00   -1.0959501E+01    1.2362601E+00    3.0137864E+00   -6.1093593E+00    9.8180322E-01   -2.5990549E+00   -6.4905361E+03   -3.0646686E+00    3.2270343E-01
    1.6110000E+01    8.8648803E-01   -1.8336705E+00   -5.7421993E+00    3.4739259E-01   -4.0608422E+01    2.5375951E-03    2.5211535E+00   -1.0974824E+01    1.2360214E+00    3.0098813E+00   -6.1055791E+00    9.8157954E-01   -2.5927775E+00   -6.4946576E+03   -2.9863126E+00    3.2097453E-01
    1.6290000E+01    8.8625964E-01   -1.8333746E+00   -5.7291578E+00    3.4948424E-01   -4.0587569E+01    2.5274052E-03    2.5198292E+00   -1.0989326E+01    1.2357704E+00    3.0060085E+00   -6.1016847E+00    9.8135115E-01   -2.5865392E+00   -6.4984055E+03   -2.9152602E+00    3.1926653E-01
    1.6470000E+01    8.8602664E-01   -1.8330908E+00   -5.7162219E+00    3.5153870E-01   -4.0567085E+01    2.5174281E-03    2.5185110E+00   -1.1003007E+01    1.2355081E+00    3.0021699E+00   -6.0976782E+00    9.8111815E-01   -2.5803402E+00   -6.5017852E+03   -2.8514208E+00    3.1758022E-01
    1.6650000E+01    8.8578910E-01   -1.8328193E+00   -5.7033936E+00    3.5355621E-01   -4.0546823E+01    2.5076569E-03    2.5172015E+00   -1.1015872E+01    1.2352360E+00    2.9983678E+00   -6.0935646E+00    9.8088061E-01   -2.5741813E+00   -6.5048017E+03   -2.7947225E+00    3.1591673E-01
    1.6830000E+01    8.8554712E-01   -1.8325608E+00   -5.6906769E+00    3.5553679E-01   -4.0526653E+01    2.4980635E-03    2.5159041E+00   -1.1027935E+01    1.2349558E+00    2.9946059E+00   -6.0893515E+00    9.8063863E-01   -2.5680638E+00   -6.5074584E+03   -2.7451117E+00    3.1427775E-01
    1.7010000E+01    8.8530078E-01   -1.8323159E+00   -5.6780776E+00    3.5748011E-01   -4.0506456E+01    2.4886013E-03    2.5146234E+00   -1.1039208E+01    1.2346699E+00    2.9908892E+00   -6.0850500E+00    9.8039229E-01   -2.5619901E+00   -6.5097583E+03   -2.7025529E+00    3.1266573E-01
    1.7190000E+01    8.8505020E-01   -1.8320859E+00   -5.6656047E+00    3.5938547E-01   -4.0486118E+01    2.4792051E-03    2.5133657E+00   -1.1049709E+01    1.2343813E+00    2.9872249E+00   -6.0806752E+00    9.8014171E-01   -2.5559640E+00   -6.5117030E+03   -2.6670282E+00    3.1108419E-01
    1.7370000E+01    8.8479550E-01   -1.8318724E+00   -5.6532711E+00    3.6125156E-01   -4.0465529E+01    2.4697910E-03    2.5121396E+00   -1.1059459E+01    1.2340942E+00    2.9836234E+00   -6.0762475E+00    9.7988701E-01   -2.5499906E+00   -6.5132934E+03   -2.6385374E+00    3.0953811E-01
    1.7550000E+01    8.8453683E-01   -1.8316780E+00   -5.6410957E+00    3.6307626E-01   -4.0444580E+01    2.4602540E-03    2.5109573E+00   -1.1068480E+01    1.2338143E+00    2.9800990E+00   -6.0717944E+00    9.7962834E-01   -2.5440781E+00   -6.5145296E+03   -2.6170980E+00    3.0803457E-01
    1.7730000E+01    8.8427436E-01   -1.8315061E+00   -5.6291054E+00    3.6485633E-01   -4.0423153E+01    2.4504635E-03    2.5098353E+00   -1.1076795E+01    1.2335495E+00    2.9766720E+00   -6.0673529E+00    9.7936587E-01   -2.5382378E+00   -6.5154106E+03   -2.6027453E+00    3.0658356E-01
    1.7910000E+01    8.8400854E-01   -1.8313618E+00   -5.6173473E+00    3.6658565E-01   -4.0401135E+01    2.4402626E-03    2.5087977E+00   -1.1084427E+01    1.2333110E+00    2.9733735E+00   -6.0629768E+00    9.7910005E-01   -2.5324909E+00   -6.5159344E+03   -2.5955328E+00    3.0520012E-01
