# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    5.8925229E+00   -5.8817667E+00   -3.9999999E+00   -4.2450021E+00   -4.4723384E+00   -4.6100546E+00   -7.6137770E+00   -3.9843778E+00   -2.6520596E+00   -3.6907524E+00   -6.4486910E+00   -6.9608320E+00   -1.4579440E+01   -1.4000000E+01   -1.4000006E+01   -4.6230849E+00   -1.4000000E+01   -4.8966220E+00   -3.0000000E+01   -3.1918187E+00   -7.3107012E+00   -8.5033541E+00   -7.1329562E+00   -1.0601177E+01   -1.0929393E+01   -1.8849567E+01   -2.6985375E+01   -8.5616578E+00   -7.7287043E+00   -9.9141466E+00   -1.2160393E+01   -7.4766675E+00   -1.1347205E+01   -7.1912112E+00
    2.4300000E+00    5.8965847E+00   -5.8856472E+00   -3.9999999E+00   -4.2091672E+00   -4.4421972E+00   -4.6109800E+00   -7.6643646E+00   -3.9484236E+00   -2.6466824E+00   -3.7143425E+00   -6.4486918E+00   -6.9546396E+00   -1.4590013E+01   -1.4000000E+01   -1.4000006E+01   -4.5815868E+00   -1.4000000E+01   -4.8537484E+00   -3.0000000E+01   -3.1821828E+00   -7.3546079E+00   -8.5391373E+00   -7.1803433E+00   -1.0591487E+01   -1.0936765E+01   -1.8844918E+01   -2.6998172E+01   -8.5573997E+00   -7.7144254E+00   -9.8952128E+00   -1.2158906E+01   -7.4615986E+00   -1.1297867E+01   -7.1461322E+00
    2.6100000E+00    5.9004217E+00   -5.8893075E+00   -3.9999999E+00   -4.1763449E+00   -4.4141122E+00   -4.6121282E+00   -7.7107945E+00   -3.9159091E+00   -2.6413443E+00   -3.7385265E+00   -6.4486927E+00   -6.9473795E+00   -1.4599952E+01   -1.4000000E+01   -1.4000006E+01   -4.5439024E+00   -1.4000000E+01   -4.8252233E+00   -3.0000000E+01   -3.1728156E+00   -7.3947697E+00   -8.5716251E+00   -7.2237750E+00   -1.0580940E+01   -1.0943705E+01   -1.8839163E+01   -2.7010280E+01   -8.5533710E+00   -7.7006540E+00   -9.8756814E+00   -1.2157236E+01   -7.4457121E+00   -1.1252031E+01   -7.1043251E+00
    2.7900000E+00    5.9040695E+00   -5.8927830E+00   -3.9999999E+00   -4.1460766E+00   -4.3878221E+00   -4.6134982E+00   -7.7537121E+00   -3.8862836E+00   -2.6360665E+00   -3.7633090E+00   -6.4486935E+00   -6.9391481E+00   -1.4609362E+01   -1.4000000E+01   -1.4000006E+01   -4.5093989E+00   -1.4000000E+01   -4.7998040E+00   -3.0000000E+01   -3.1637024E+00   -7.4317631E+00   -8.6013229E+00   -7.2638622E+00   -1.0569599E+01   -1.0950285E+01   -1.8832403E+01   -2.7021807E+01   -8.5495361E+00   -7.6873391E+00   -9.8555998E+00   -1.2155442E+01   -7.4290905E+00   -1.1209188E+01   -7.0653170E+00
    2.9700000E+00    5.9075470E+00   -5.8960922E+00   -3.9999999E+00   -4.1180005E+00   -4.3631125E+00   -4.6150890E+00   -7.7936091E+00   -3.8591179E+00   -2.6308548E+00   -3.7887010E+00   -6.4486944E+00   -6.9300344E+00   -1.4618297E+01   -1.4000000E+01   -1.4000006E+01   -4.4775886E+00   -1.4000000E+01   -4.7747961E+00   -3.0000000E+01   -3.1548296E+00   -7.4660440E+00   -8.6286488E+00   -7.3010792E+00   -1.0557532E+01   -1.0956540E+01   -1.8824726E+01   -2.7032810E+01   -8.5458755E+00   -7.6744474E+00   -9.8350259E+00   -1.2153548E+01   -7.4118107E+00   -1.1168943E+01   -7.0287332E+00
    3.1500000E+00    5.9108683E+00   -5.8992491E+00   -3.9999999E+00   -4.0918259E+00   -4.3398051E+00   -4.6168991E+00   -7.8308709E+00   -3.8340710E+00   -2.6257107E+00   -3.8147135E+00   -6.4486953E+00   -6.9201203E+00   -1.4626798E+01   -1.4000000E+01   -1.4000006E+01   -4.4480871E+00   -1.4000000E+01   -4.7495062E+00   -3.0000000E+01   -3.1461847E+00   -7.4979714E+00   -8.6539337E+00   -7.3357983E+00   -1.0544810E+01   -1.0962498E+01   -1.8816218E+01   -2.7043332E+01   -8.5423752E+00   -7.6619516E+00   -9.8140160E+00   -1.2151569E+01   -7.3939426E+00   -1.1130980E+01   -6.9942709E+00
    3.3300000E+00    5.9140454E+00   -5.9022654E+00   -3.9999999E+00   -4.0673163E+00   -4.3177499E+00   -4.6189268E+00   -7.8658099E+00   -3.8108672E+00   -2.6206348E+00   -3.8413562E+00   -6.4486961E+00   -6.9094808E+00   -1.4634899E+01   -1.4000000E+01   -1.4000007E+01   -4.4205866E+00   -1.4000000E+01   -4.7237472E+00   -3.0000000E+01   -3.1377560E+00   -7.5278352E+00   -8.6774432E+00   -7.3683209E+00   -1.0531496E+01   -1.0968183E+01   -1.8806954E+01   -2.7053410E+01   -8.5390228E+00   -7.6498273E+00   -9.7926226E+00   -1.2149517E+01   -7.3755505E+00   -1.1095038E+01   -6.9616822E+00
    3.5100000E+00    5.9170894E+00   -5.9051520E+00   -3.9999999E+00   -4.0442763E+00   -4.2968200E+00   -4.6211701E+00   -7.8986845E+00   -3.7892808E+00   -2.6156276E+00   -3.8686353E+00   -6.4486970E+00   -6.8981853E+00   -1.4642632E+01   -1.4000000E+01   -1.4000007E+01   -4.3948365E+00   -1.4000000E+01   -4.6974689E+00   -3.0000000E+01   -3.1295325E+00   -7.5558735E+00   -8.6993936E+00   -7.3988953E+00   -1.0517648E+01   -1.0973616E+01   -1.8797006E+01   -2.7063079E+01   -8.5358070E+00   -7.6380521E+00   -9.7708940E+00   -1.2147404E+01   -7.3566936E+00   -1.1060901E+01   -6.9307614E+00
    3.6900000E+00    5.9200104E+00   -5.9079189E+00   -3.9999999E+00   -4.0225428E+00   -4.2769065E+00   -4.6236271E+00   -7.9297121E+00   -3.7691247E+00   -2.6106892E+00   -3.8965534E+00   -6.4486979E+00   -6.8862983E+00   -1.4650025E+01   -1.4000000E+01   -1.4000007E+01   -4.3706303E+00   -1.4000000E+01   -4.6706620E+00   -3.0000000E+01   -3.1215043E+00   -7.5822848E+00   -8.7199628E+00   -7.4277298E+00   -1.0503322E+01   -1.0978816E+01   -1.8786441E+01   -2.7072368E+01   -8.5327176E+00   -7.6266050E+00   -9.7488754E+00   -1.2145241E+01   -7.3374272E+00   -1.1028385E+01   -6.9013355E+00
    3.8700000E+00    5.9228178E+00   -5.9105754E+00   -3.9999999E+00   -4.0019782E+00   -4.2579157E+00   -4.6262957E+00   -7.9590774E+00   -3.7502419E+00   -2.6058199E+00   -3.9251073E+00   -6.4486987E+00   -6.8738804E+00   -1.4657106E+01   -1.4000000E+01   -1.4000007E+01   -4.3477957E+00   -1.4000000E+01   -4.6433326E+00   -3.0000000E+01   -3.1136618E+00   -7.6072360E+00   -8.7392992E+00   -7.4550002E+00   -1.0488569E+01   -1.0983802E+01   -1.8775318E+01   -2.7081307E+01   -8.5297450E+00   -7.6154669E+00   -9.7266095E+00   -1.2143036E+01   -7.3178031E+00   -1.0997335E+01   -6.8732580E+00
    4.0500000E+00    5.9255204E+00   -5.9131299E+00   -3.9999999E+00   -3.9824657E+00   -4.2397664E+00   -4.6291738E+00   -7.9869387E+00   -3.7324999E+00   -2.6010197E+00   -3.9542872E+00   -6.4486996E+00   -6.8609890E+00   -1.4663899E+01   -1.4000000E+01   -1.4000007E+01   -4.3261875E+00   -1.4000000E+01   -4.6154966E+00   -3.0000000E+01   -3.1059965E+00   -7.6308696E+00   -8.7575277E+00   -7.4808572E+00   -1.0473438E+01   -1.0988590E+01   -1.8763699E+01   -2.7089923E+01   -8.5268803E+00   -7.6046198E+00   -9.7041371E+00   -1.2140800E+01   -7.2978706E+00   -1.0967615E+01   -6.8464036E+00
    4.2300000E+00    5.9281261E+00   -5.9155904E+00   -3.9999999E+00   -3.9639049E+00   -4.2223874E+00   -4.6322594E+00   -8.0134331E+00   -3.7157851E+00   -2.5962888E+00   -3.9840741E+00   -6.4487005E+00   -6.8476792E+00   -1.4670426E+01   -1.4000000E+01   -1.4000007E+01   -4.3056822E+00   -1.4000000E+01   -4.5871782E+00   -3.0000000E+01   -3.0985001E+00   -7.6533075E+00   -8.7747541E+00   -7.5054303E+00   -1.0457978E+01   -1.0993197E+01   -1.8751637E+01   -2.7098240E+01   -8.5241153E+00   -7.5940472E+00   -9.6814976E+00   -1.2138538E+01   -7.2776771E+00   -1.0939110E+01   -6.8206641E+00
    4.4100000E+00    5.9306426E+00   -5.9179643E+00   -3.9999999E+00   -3.9462092E+00   -4.2057163E+00   -4.6355409E+00   -8.0386593E+00   -3.6999981E+00   -2.5916271E+00   -4.0144380E+00   -6.4487014E+00   -6.8340041E+00   -1.4676710E+01   -1.4000000E+01   -1.4000008E+01   -4.2861741E+00   -1.4000000E+01   -4.5584114E+00   -3.0000000E+01   -3.0911649E+00   -7.6746345E+00   -8.7910481E+00   -7.5288114E+00   -1.0442233E+01   -1.0997636E+01   -1.8739189E+01   -2.7106281E+01   -8.5214423E+00   -7.5837332E+00   -9.6587297E+00   -1.2136259E+01   -7.2572687E+00   -1.0911718E+01   -6.7959452E+00
    4.5900000E+00    5.9330773E+00   -5.9202590E+00   -3.9999999E+00   -3.9293032E+00   -4.1896979E+00   -4.6389831E+00   -8.0626714E+00   -3.6850473E+00   -2.5870341E+00   -4.0453348E+00   -6.4487023E+00   -6.8200162E+00   -1.4682772E+01   -1.4000000E+01   -1.4000008E+01   -4.2675720E+00   -1.4000000E+01   -4.5292415E+00   -3.0000000E+01   -3.0839828E+00   -7.6948905E+00   -8.8064346E+00   -7.5510477E+00   -1.0426249E+01   -1.1001922E+01   -1.8726407E+01   -2.7114068E+01   -8.5188536E+00   -7.5736619E+00   -9.6358709E+00   -1.2133970E+01   -7.2366902E+00   -1.0885347E+01   -6.7721641E+00
    4.7700000E+00    5.9354360E+00   -5.9224801E+00   -3.9999999E+00   -3.9131210E+00   -4.1742835E+00   -4.6425844E+00   -8.0856458E+00   -3.6708606E+00   -2.5825094E+00   -4.0767027E+00   -6.4487032E+00   -6.8057665E+00   -1.4688628E+01   -1.4000000E+01   -1.4000008E+01   -4.2497966E+00   -1.4000000E+01   -4.4997266E+00   -3.0000000E+01   -3.0769475E+00   -7.7142415E+00   -8.8210683E+00   -7.5723105E+00   -1.0410072E+01   -1.1006066E+01   -1.8713343E+01   -2.7121621E+01   -8.5163436E+00   -7.5638209E+00   -9.6129607E+00   -1.2131676E+01   -7.2159868E+00   -1.0859921E+01   -6.7492485E+00
    4.9500000E+00    5.9377237E+00   -5.9246325E+00   -3.9999999E+00   -3.8976047E+00   -4.1594292E+00   -4.6463434E+00   -8.1076616E+00   -3.6573743E+00   -2.5780517E+00   -4.1084583E+00   -6.4487041E+00   -6.7913061E+00   -1.4694291E+01   -1.4000000E+01   -1.4000008E+01   -4.2327781E+00   -1.4000000E+01   -4.4699402E+00   -3.0000000E+01   -3.0700528E+00   -7.7327574E+00   -8.8350088E+00   -7.5926742E+00   -1.0393749E+01   -1.1010077E+01   -1.8700050E+01   -2.7128952E+01   -8.5139069E+00   -7.5541986E+00   -9.5900394E+00   -1.2129380E+01   -7.1952038E+00   -1.0835370E+01   -6.7271345E+00
    5.1300000E+00    5.9399446E+00   -5.9267204E+00   -3.9999999E+00   -3.8827028E+00   -4.1450961E+00   -4.6502588E+00   -8.1287872E+00   -3.6445326E+00   -2.5736599E+00   -4.1404914E+00   -6.4487050E+00   -6.7766858E+00   -1.4699774E+01   -1.4000000E+01   -1.4000009E+01   -4.2164554E+00   -1.4000000E+01   -4.4399737E+00   -3.0000000E+01   -3.0632929E+00   -7.7504990E+00   -8.8483086E+00   -7.6122037E+00   -1.0377325E+01   -1.1013964E+01   -1.8686578E+01   -2.7136077E+01   -8.5115393E+00   -7.5447849E+00   -9.5671486E+00   -1.2127085E+01   -7.1743868E+00   -1.0811633E+01   -6.7057652E+00
    5.3100000E+00    5.9421022E+00   -5.9287470E+00   -3.9999999E+00   -3.8683697E+00   -4.1312490E+00   -4.6543293E+00   -8.1490824E+00   -3.6322858E+00   -2.5693320E+00   -4.1726596E+00   -6.4487059E+00   -6.7619572E+00   -1.4705086E+01   -1.4000000E+01   -1.4000009E+01   -4.2007744E+00   -1.4000000E+01   -4.4099389E+00   -3.0000000E+01   -3.0566625E+00   -7.7675197E+00   -8.8610142E+00   -7.6309556E+00   -1.0360850E+01   -1.1017732E+01   -1.8672981E+01   -2.7143004E+01   -8.5092373E+00   -7.5355706E+00   -9.5443313E+00   -1.2124793E+01   -7.1535821E+00   -1.0788655E+01   -6.6850898E+00
    5.4900000E+00    5.9441992E+00   -5.9307152E+00   -3.9999999E+00   -3.8545646E+00   -4.1178561E+00   -4.6585540E+00   -8.1685993E+00   -3.6205895E+00   -2.5650659E+00   -4.2047817E+00   -6.4487068E+00   -6.7471725E+00   -1.4710234E+01   -1.4000000E+01   -1.4000009E+01   -4.1856868E+00   -1.4000000E+01   -4.3799711E+00   -3.0000000E+01   -3.0501565E+00   -7.7838667E+00   -8.8731671E+00   -7.6489796E+00   -1.0344373E+01   -1.1021387E+01   -1.8659310E+01   -2.7149743E+01   -8.5069979E+00   -7.5265475E+00   -9.5216323E+00   -1.2122503E+01   -7.1328373E+00   -1.0766388E+01   -6.6650626E+00
    5.6700000E+00    5.9462379E+00   -5.9326270E+00   -3.9999999E+00   -3.8412508E+00   -4.1048888E+00   -4.6629317E+00   -8.1873832E+00   -3.6094041E+00   -2.5608590E+00   -4.2366312E+00   -6.4487077E+00   -6.7323850E+00   -1.4715223E+01   -1.4000000E+01   -1.4000010E+01   -4.1711497E+00   -1.4000000E+01   -4.3502314E+00   -3.0000000E+01   -3.0437701E+00   -7.7995817E+00   -8.8848047E+00   -7.6663194E+00   -1.0327946E+01   -1.1024933E+01   -1.8645621E+01   -2.7156299E+01   -8.5048189E+00   -7.5177085E+00   -9.4990984E+00   -1.2120215E+01   -7.1122013E+00   -1.0744788E+01   -6.6456422E+00
    5.8500000E+00    5.9482200E+00   -5.9344841E+00   -3.9999999E+00   -3.8283955E+00   -4.0923209E+00   -4.6674617E+00   -8.2054742E+00   -3.5986940E+00   -2.5567085E+00   -4.2679290E+00   -6.4487087E+00   -6.7176494E+00   -1.4720059E+01   -1.4000000E+01   -1.4000010E+01   -4.1571244E+00   -1.4000000E+01   -4.3209105E+00   -3.0000000E+01   -3.0374988E+00   -7.8147020E+00   -8.8959608E+00   -7.6830137E+00   -1.0311622E+01   -1.1028372E+01   -1.8631968E+01   -2.7162679E+01   -8.5026985E+00   -7.5090471E+00   -9.4767783E+00   -1.2117928E+01   -7.0917245E+00   -1.0723816E+01   -6.6267915E+00
    6.0300000E+00    5.9501471E+00   -5.9362881E+00   -3.9999999E+00   -3.8159688E+00   -4.0801286E+00   -4.6721434E+00   -8.2229090E+00   -3.5884270E+00   -2.5526121E+00   -4.2983372E+00   -6.4487096E+00   -6.7030222E+00   -1.4724745E+01   -1.4000000E+01   -1.4000010E+01   -4.1435763E+00   -1.4000000E+01   -4.2922304E+00   -3.0000000E+01   -3.0313383E+00   -7.8292613E+00   -8.9066659E+00   -7.6990977E+00   -1.0295455E+01   -1.1031707E+01   -1.8618408E+01   -2.7168886E+01   -8.5006349E+00   -7.5005571E+00   -9.4547231E+00   -1.2115640E+01   -7.0714595E+00   -1.0703437E+01   -6.6084764E+00
    6.2100000E+00    5.9520216E+00   -5.9380412E+00   -3.9999999E+00   -3.8039437E+00   -4.0682902E+00   -4.6769761E+00   -8.2397233E+00   -3.5785741E+00   -2.5485679E+00   -4.3274548E+00   -6.4487105E+00   -6.6885620E+00   -1.4729287E+01   -1.4000000E+01   -1.4000011E+01   -4.1304740E+00   -1.4000000E+01   -4.2644476E+00   -3.0000000E+01   -3.0252846E+00   -7.8432914E+00   -8.9169470E+00   -7.7146053E+00   -1.0279502E+01   -1.1034942E+01   -1.8605001E+01   -2.7174929E+01   -8.4986259E+00   -7.4922319E+00   -9.4329853E+00   -1.2113351E+01   -7.0514611E+00   -1.0683617E+01   -6.5906659E+00
    6.3900000E+00    5.9538470E+00   -5.9397469E+00   -3.9999999E+00   -3.7922956E+00   -4.0567857E+00   -4.6819594E+00   -8.2559551E+00   -3.5691088E+00   -2.5445760E+00   -4.3548163E+00   -6.4487115E+00   -6.6743299E+00   -1.4733694E+01   -1.4000000E+01   -1.4000011E+01   -4.1177891E+00   -1.4000000E+01   -4.2378538E+00   -3.0000000E+01   -3.0193339E+00   -7.8568235E+00   -8.9268283E+00   -7.7295711E+00   -1.0263822E+01   -1.1038083E+01   -1.8591808E+01   -2.7180816E+01   -8.4966676E+00   -7.4840640E+00   -9.4116189E+00   -1.2111065E+01   -7.0317868E+00   -1.0664325E+01   -6.5733320E+00
    6.5700000E+00    5.9556299E+00   -5.9414118E+00   -3.9999999E+00   -3.7810023E+00   -4.0455970E+00   -4.6870931E+00   -8.2716503E+00   -3.5600073E+00   -2.5406391E+00   -4.3798958E+00   -6.4487125E+00   -6.6603896E+00   -1.4737986E+01   -1.4000000E+01   -1.4000011E+01   -4.1054959E+00   -1.4000000E+01   -4.2127769E+00   -3.0000000E+01   -3.0134825E+00   -7.8698911E+00   -8.9363301E+00   -7.7440349E+00   -1.0248471E+01   -1.1041143E+01   -1.8578893E+01   -2.7186568E+01   -8.4947535E+00   -7.4760431E+00   -9.3906779E+00   -1.2108791E+01   -7.0124970E+00   -1.0645527E+01   -6.5564488E+00
    6.7500000E+00    5.9573813E+00   -5.9430468E+00   -3.9999999E+00   -3.7700437E+00   -4.0347073E+00   -4.6923770E+00   -8.2868694E+00   -3.5512481E+00   -2.5367653E+00   -4.4021186E+00   -6.4487134E+00   -6.6468086E+00   -1.4742194E+01   -1.4000000E+01   -1.4000012E+01   -4.0935710E+00   -1.4000000E+01   -4.1895802E+00   -3.0000000E+01   -3.0077273E+00   -7.8825326E+00   -8.9454687E+00   -7.7580462E+00   -1.0233505E+01   -1.1044144E+01   -1.8566324E+01   -2.7192216E+01   -8.4928726E+00   -7.4681547E+00   -9.3702155E+00   -1.2106546E+01   -6.9936561E+00   -1.0627190E+01   -6.5399932E+00
