# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4168962E-03    1.0000000E-04    2.9699021E-04    1.6928747E-04    2.2962127E-05    6.5686952E-09    3.8320827E-04    4.3354793E-03    1.3616562E-04    3.5583392E-07    2.2145065E-07    5.1954767E-12    1.0000000E-14    1.6194240E-07    1.5676810E-04    1.0000000E-14    3.5463004E-07    1.0000000E-30
    1.4490000E+01   -1.4227059E-03    1.0000000E-04    2.9755701E-04    1.7047592E-04    2.3116272E-05    6.4969557E-09    3.8305059E-04    4.3388639E-03    1.3856646E-04    3.5583340E-07    2.1544108E-07    5.1499850E-12    1.0000000E-14    1.7864616E-07    1.5814689E-04    1.0000000E-14    3.4819363E-07    1.0000000E-30
    1.4670000E+01   -1.4285016E-03    1.0000000E-04    2.9812117E-04    1.7166186E-04    2.3269474E-05    6.4266678E-09    3.8288822E-04    4.3422432E-03    1.4086091E-04    3.5583287E-07    2.0968109E-07    5.1051412E-12    1.0000000E-14    1.9562649E-07    1.5952296E-04    1.0000000E-14    3.4225710E-07    1.0000000E-30
    1.4850000E+01   -1.4342834E-03    1.0000000E-04    2.9868272E-04    1.7284583E-04    2.3421742E-05    6.3577957E-09    3.8272122E-04    4.3456177E-03    1.4304761E-04    3.5583234E-07    2.0418519E-07    5.0609382E-12    1.0000000E-14    2.1287039E-07    1.6089582E-04    1.0000000E-14    3.3678358E-07    1.0000000E-30
    1.5030000E+01   -1.4400515E-03    1.0000000E-04    2.9924168E-04    1.7402833E-04    2.3573087E-05    6.2903059E-09    3.8254967E-04    4.3489881E-03    1.4512522E-04    3.5583180E-07    1.9896193E-07    5.0173689E-12    1.0000000E-14    2.3036473E-07    1.6226501E-04    1.0000000E-14    3.3174072E-07    1.0000000E-30
    1.5210000E+01   -1.4458060E-03    1.0000000E-04    2.9979809E-04    1.7520984E-04    2.3723519E-05    6.2241666E-09    3.8237366E-04    4.3523554E-03    1.4709235E-04    3.5583126E-07    1.9401489E-07    4.9744267E-12    1.0000000E-14    2.4809617E-07    1.6363010E-04    1.0000000E-14    3.2710011E-07    1.0000000E-30
    1.5390000E+01   -1.4515470E-03    1.0000000E-04    3.0035196E-04    1.7639080E-04    2.3873049E-05    6.1593489E-09    3.8219325E-04    4.3557207E-03    1.4894763E-04    3.5583070E-07    1.8934356E-07    4.9321055E-12    1.0000000E-14    2.6605125E-07    1.6499067E-04    1.0000000E-14    3.2283677E-07    1.0000000E-30
    1.5570000E+01   -1.4572747E-03    1.0000000E-04    3.0090332E-04    1.7757162E-04    2.4021687E-05    6.0958263E-09    3.8200853E-04    4.3590859E-03    1.5068965E-04    3.5583015E-07    1.8494414E-07    4.8904005E-12    1.0000000E-14    2.8421630E-07    1.6634639E-04    1.0000000E-14    3.1892874E-07    1.0000000E-30
    1.5750000E+01   -1.4629893E-03    1.0000000E-04    3.0145221E-04    1.7875265E-04    2.4169443E-05    6.0335764E-09    3.8181956E-04    4.3624534E-03    1.5231700E-04    3.5582958E-07    1.8081031E-07    4.8493086E-12    1.0000000E-14    3.0257752E-07    1.6769692E-04    1.0000000E-14    3.1535673E-07    1.0000000E-30
    1.5930000E+01   -1.4686909E-03    1.0000000E-04    3.0199864E-04    1.7993423E-04    2.4316329E-05    5.9725809E-09    3.8162642E-04    4.3658265E-03    1.5382823E-04    3.5582901E-07    1.7693387E-07    4.8088295E-12    1.0000000E-14    3.2112090E-07    1.6904197E-04    1.0000000E-14    3.1210384E-07    1.0000000E-30
    1.6110000E+01   -1.4743795E-03    1.0000000E-04    3.0254265E-04    1.8111666E-04    2.4462354E-05    5.9128278E-09    3.8142919E-04    4.3692099E-03    1.5522191E-04    3.5582843E-07    1.7330536E-07    4.7689668E-12    1.0000000E-14    3.3983227E-07    1.7038128E-04    1.0000000E-14    3.0915531E-07    1.0000000E-30
    1.6290000E+01   -1.4800555E-03    1.0000000E-04    3.0308426E-04    1.8230024E-04    2.4607528E-05    5.8543125E-09    3.8122793E-04    4.3726101E-03    1.5649657E-04    3.5582785E-07    1.6991449E-07    4.7297294E-12    1.0000000E-14    3.5869730E-07    1.7171462E-04    1.0000000E-14    3.0649829E-07    1.0000000E-30
    1.6470000E+01   -1.4857188E-03    1.0000000E-04    3.0362350E-04    1.8348524E-04    2.4751862E-05    5.7970414E-09    3.8102273E-04    4.3760362E-03    1.5765072E-04    3.5582725E-07    1.6675065E-07    4.6911340E-12    1.0000000E-14    3.7770145E-07    1.7304175E-04    1.0000000E-14    3.0412173E-07    1.0000000E-30
    1.6650000E+01   -1.4913697E-03    1.0000000E-04    3.0416040E-04    1.8467198E-04    2.4895365E-05    5.7410347E-09    3.8081367E-04    4.3795009E-03    1.5868288E-04    3.5582665E-07    1.6380323E-07    4.6532081E-12    1.0000000E-14    3.9683002E-07    1.7436240E-04    1.0000000E-14    3.0201617E-07    1.0000000E-30
    1.6830000E+01   -1.4970083E-03    1.0000000E-04    3.0469501E-04    1.8586079E-04    2.5038047E-05    5.6863323E-09    3.8060082E-04    4.3830219E-03    1.5959151E-04    3.5582605E-07    1.6106198E-07    4.6159941E-12    1.0000000E-14    4.1606813E-07    1.7567630E-04    1.0000000E-14    3.0017368E-07    1.0000000E-30
    1.7010000E+01   -1.5026348E-03    1.0000000E-04    3.0522735E-04    1.8705211E-04    2.5179916E-05    5.6330006E-09    3.8038429E-04    4.3866242E-03    1.6037509E-04    3.5582543E-07    1.5851728E-07    4.5795552E-12    1.0000000E-14    4.3540070E-07    1.7698311E-04    1.0000000E-14    2.9858773E-07    1.0000000E-30
    1.7190000E+01   -1.5082495E-03    1.0000000E-04    3.0575746E-04    1.8824643E-04    2.5320981E-05    5.5811426E-09    3.8016416E-04    4.3903424E-03    1.6103205E-04    3.5582481E-07    1.5616047E-07    4.5439835E-12    1.0000000E-14    4.5481247E-07    1.7828237E-04    1.0000000E-14    2.9725313E-07    1.0000000E-30
    1.7370000E+01   -1.5138525E-03    1.0000000E-04    3.0628541E-04    1.8944445E-04    2.5461246E-05    5.5309119E-09    3.7994056E-04    4.3942252E-03    1.6156082E-04    3.5582418E-07    1.5398409E-07    4.5094115E-12    1.0000000E-14    4.7428799E-07    1.7957353E-04    1.0000000E-14    2.9616598E-07    1.0000000E-30
    1.7550000E+01   -1.5194444E-03    1.0000000E-04    3.0681124E-04    1.9064699E-04    2.5600719E-05    5.4825318E-09    3.7971362E-04    4.3983406E-03    1.6195979E-04    3.5582354E-07    1.5198227E-07    4.4760276E-12    1.0000000E-14    4.9381162E-07    1.8085586E-04    1.0000000E-14    2.9532362E-07    1.0000000E-30
    1.7730000E+01   -1.5250255E-03    1.0000000E-04    3.0733505E-04    1.9185514E-04    2.5739401E-05    5.4363224E-09    3.7948350E-04    4.4027841E-03    1.6222733E-04    3.5582289E-07    1.5015108E-07    4.4440981E-12    1.0000000E-14    5.1336750E-07    1.8212845E-04    1.0000000E-14    2.9472462E-07    1.0000000E-30
    1.7910000E+01   -1.5305919E-03    1.0000000E-04    3.0785652E-04    1.9306928E-04    2.5877185E-05    5.3927696E-09    3.7925059E-04    4.4076845E-03    1.6236180E-04    3.5582224E-07    1.4849015E-07    4.4140198E-12    1.0000000E-14    5.3292429E-07    1.8338920E-04    1.0000000E-14    2.9436878E-07    1.0000000E-30
