# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8528260E+00   -6.8379858E+00   -3.9999999E+00   -3.8526357E+00   -3.8673239E+00   -4.1715064E+00   -1.1317949E+01   -3.7991394E+00   -3.5137044E+00   -3.4652127E+00   -6.4487465E+00   -8.9307695E+00   -1.7423286E+01   -1.4000000E+01   -1.4000000E+01   -3.9438288E+00   -1.4000000E+01   -2.4669070E+00   -3.0000000E+01   -3.0886560E+00   -9.1267396E+00   -8.3987864E+00   -9.8960374E+00   -1.1623617E+01   -1.2832148E+01   -2.0854675E+01   -2.9879555E+01   -7.5968643E+00   -6.6519782E+00   -1.0842379E+01   -1.3977697E+01   -9.3606991E+00   -9.8958238E+00   -6.7046375E+00
    7.1100000E+00    6.8660848E+00   -6.8511438E+00   -3.9999999E+00   -3.8476814E+00   -3.8594231E+00   -4.1733507E+00   -1.1364692E+01   -3.8004145E+00   -3.5212372E+00   -3.4652413E+00   -6.4487480E+00   -8.9571047E+00   -1.7462150E+01   -1.4000000E+01   -1.4000000E+01   -3.9348527E+00   -1.4000000E+01   -2.4540954E+00   -3.0000000E+01   -3.0828168E+00   -9.1477661E+00   -8.3932952E+00   -9.9299907E+00   -1.1637012E+01   -1.2858222E+01   -2.0881890E+01   -2.9919668E+01   -7.5834928E+00   -6.6325482E+00   -1.0850160E+01   -1.3998375E+01   -9.3816254E+00   -9.8718830E+00   -6.6940687E+00
    7.2900000E+00    6.8791954E+00   -6.8641557E+00   -3.9999999E+00   -3.8429066E+00   -3.8517613E+00   -4.1751709E+00   -1.1410660E+01   -3.8018533E+00   -3.5287792E+00   -3.4652698E+00   -6.4487494E+00   -8.9831442E+00   -1.7500589E+01   -1.4000000E+01   -1.4000000E+01   -3.9261668E+00   -1.4000000E+01   -2.4416508E+00   -3.0000000E+01   -3.0771376E+00   -9.1682975E+00   -8.3876054E+00   -9.9633078E+00   -1.1650253E+01   -1.2884009E+01   -2.0908791E+01   -2.9959329E+01   -7.5702719E+00   -6.6134336E+00   -1.0857941E+01   -1.4018918E+01   -9.4024065E+00   -9.8484275E+00   -6.6838345E+00
    7.4700000E+00    6.8921651E+00   -6.8770289E+00   -3.9999999E+00   -3.8383011E+00   -3.8443261E+00   -4.1769671E+00   -1.1455896E+01   -3.8034451E+00   -3.5363304E+00   -3.4652984E+00   -6.4487507E+00   -9.0089028E+00   -1.7538625E+01   -1.4000000E+01   -1.4000000E+01   -3.9177551E+00   -1.4000000E+01   -2.4295530E+00   -3.0000000E+01   -3.0716107E+00   -9.1883597E+00   -8.3817283E+00   -9.9960219E+00   -1.1663347E+01   -1.2909524E+01   -2.0935392E+01   -2.9998560E+01   -7.5571943E+00   -6.5946191E+00   -1.0865724E+01   -1.4039330E+01   -9.4230501E+00   -9.8254323E+00   -6.6739174E+00
    7.6500000E+00    6.9050004E+00   -6.8897698E+00   -3.9999999E+00   -3.8338555E+00   -3.8371063E+00   -4.1787396E+00   -1.1500434E+01   -3.8051799E+00   -3.5438904E+00   -3.4653270E+00   -6.4487521E+00   -9.0343937E+00   -1.7576276E+01   -1.4000000E+01   -1.4000000E+01   -3.9096025E+00   -1.4000000E+01   -2.4177830E+00   -3.0000000E+01   -3.0662293E+00   -9.2079768E+00   -8.3756747E+00   -1.0028163E+01   -1.1676301E+01   -1.2934779E+01   -2.0961708E+01   -3.0037382E+01   -7.5442533E+00   -6.5760911E+00   -1.0873507E+01   -1.4059619E+01   -9.4435627E+00   -9.8028747E+00   -6.6643011E+00
    7.8300000E+00    6.9177071E+00   -6.9023841E+00   -3.9999999E+00   -3.8295613E+00   -3.8300911E+00   -4.1804888E+00   -1.1544306E+01   -3.8070484E+00   -3.5514585E+00   -3.4653556E+00   -6.4487535E+00   -9.0596287E+00   -1.7613560E+01   -1.4000000E+01   -1.4000000E+01   -3.9016955E+00   -1.4000000E+01   -2.4063237E+00   -3.0000000E+01   -3.0609867E+00   -9.2271702E+00   -8.3694548E+00   -1.0059758E+01   -1.1689121E+01   -1.2959785E+01   -2.0987751E+01   -3.0075811E+01   -7.5314430E+00   -6.5578370E+00   -1.0881292E+01   -1.4079790E+01   -9.4639499E+00   -9.7807336E+00   -6.6549707E+00
    8.0100000E+00    6.9302902E+00   -6.9148767E+00   -3.9999999E+00   -3.8254100E+00   -3.8232715E+00   -4.1822082E+00   -1.1587542E+01   -3.8090441E+00   -3.5590337E+00   -3.4653842E+00   -6.4487548E+00   -9.0846172E+00   -1.7650490E+01   -1.4000000E+01   -1.4000000E+01   -3.8940223E+00   -1.4000000E+01   -2.3951684E+00   -3.0000000E+01   -3.0558769E+00   -9.2459583E+00   -8.3630767E+00   -1.0090831E+01   -1.1701813E+01   -1.2984552E+01   -2.1013531E+01   -3.0113864E+01   -7.5187584E+00   -6.5398454E+00   -1.0889076E+01   -1.4099847E+01   -9.4842154E+00   -9.7589898E+00   -6.6459120E+00
    8.1900000E+00    6.9428450E+00   -6.9273460E+00   -3.9999999E+00   -3.8211157E+00   -3.8175625E+00   -4.1761715E+00   -1.1630427E+01   -3.8134105E+00   -3.5666685E+00   -3.4654130E+00   -6.4487561E+00   -9.0731624E+00   -1.7687394E+01   -1.4000000E+01   -1.4000000E+01   -3.8875004E+00   -1.4000000E+01   -2.3949847E+00   -3.0000000E+01   -3.0508606E+00   -9.2644123E+00   -8.3564211E+00   -1.0121557E+01   -1.1678074E+01   -1.3009297E+01   -2.1002824E+01   -3.0151827E+01   -7.5061078E+00   -6.5219921E+00   -1.0860512E+01   -1.4119953E+01   -9.4681097E+00   -9.7372193E+00   -6.6367925E+00
    8.3700000E+00    6.9553298E+00   -6.9397471E+00   -3.9999999E+00   -3.8169628E+00   -3.8119972E+00   -4.1703089E+00   -1.1671323E+01   -3.8178408E+00   -3.5743558E+00   -3.4654419E+00   -6.4487573E+00   -9.0972545E+00   -1.7724088E+01   -1.4000000E+01   -1.4000000E+01   -3.8811404E+00   -1.4000000E+01   -2.3948011E+00   -3.0000000E+01   -3.0459687E+00   -9.2810039E+00   -8.3480430E+00   -1.0150357E+01   -1.1689947E+01   -1.3033895E+01   -2.1027650E+01   -3.0189560E+01   -7.4935289E+00   -6.5043385E+00   -1.0867680E+01   -1.4140029E+01   -9.4876681E+00   -9.7157826E+00   -6.6279351E+00
    8.5500000E+00    6.9677001E+00   -6.9520353E+00   -3.9999999E+00   -3.8129439E+00   -3.8065771E+00   -4.1645992E+00   -1.1711680E+01   -3.8223290E+00   -3.5820458E+00   -3.4654709E+00   -6.4487586E+00   -9.1218161E+00   -1.7760456E+01   -1.4000000E+01   -1.4000000E+01   -3.8749299E+00   -1.4000000E+01   -2.3946176E+00   -3.0000000E+01   -3.0411957E+00   -9.2972720E+00   -8.3395706E+00   -1.0178724E+01   -1.1702398E+01   -1.3058273E+01   -2.1052930E+01   -3.0226947E+01   -7.4810664E+00   -6.4869239E+00   -1.0875542E+01   -1.4159996E+01   -9.5078080E+00   -9.6947118E+00   -6.6193272E+00
    8.7300000E+00    6.9799580E+00   -6.9642127E+00   -3.9999999E+00   -3.8090523E+00   -3.8013132E+00   -4.1590300E+00   -1.1751518E+01   -3.8268695E+00   -3.5897358E+00   -3.4655000E+00   -6.4487598E+00   -9.1461680E+00   -1.7796501E+01   -1.4000000E+01   -1.4000000E+01   -3.8688441E+00   -1.4000000E+01   -2.3944341E+00   -3.0000000E+01   -3.0365369E+00   -9.3132335E+00   -8.3310162E+00   -1.0206677E+01   -1.1714747E+01   -1.3082433E+01   -2.1077988E+01   -3.0263991E+01   -7.4687179E+00   -6.4697407E+00   -1.0883413E+01   -1.4179853E+01   -9.5278457E+00   -9.6739930E+00   -6.6109572E+00
    8.9100000E+00    6.9921051E+00   -6.9762808E+00   -3.9999999E+00   -3.8052818E+00   -3.7962313E+00   -4.1535917E+00   -1.1790853E+01   -3.8314571E+00   -3.5974227E+00   -3.4655290E+00   -6.4487610E+00   -9.1702998E+00   -1.7832227E+01   -1.4000000E+01   -1.4000000E+01   -3.8628412E+00   -1.4000000E+01   -2.3942508E+00   -3.0000000E+01   -3.0319875E+00   -9.3289018E+00   -8.3223904E+00   -1.0234231E+01   -1.1726982E+01   -1.3106378E+01   -2.1102812E+01   -3.0300697E+01   -7.4564820E+00   -6.4527829E+00   -1.0891275E+01   -1.4199598E+01   -9.5477662E+00   -9.6536138E+00   -6.6028143E+00
    9.0900000E+00    7.0041416E+00   -6.9882399E+00   -3.9999999E+00   -3.8016263E+00   -3.7913739E+00   -4.1482764E+00   -1.1829699E+01   -3.8360867E+00   -3.6051025E+00   -3.4655580E+00   -6.4487622E+00   -9.1942122E+00   -1.7867635E+01   -1.4000000E+01   -1.4000000E+01   -3.8568606E+00   -1.4000000E+01   -2.3940675E+00   -3.0000000E+01   -3.0275432E+00   -9.3442901E+00   -8.3137056E+00   -1.0261399E+01   -1.1739103E+01   -1.3130108E+01   -2.1127405E+01   -3.0337067E+01   -7.4443582E+00   -6.4360454E+00   -1.0899126E+01   -1.4219227E+01   -9.5675662E+00   -9.6335637E+00   -6.5948883E+00
    9.2700000E+00    7.0160672E+00   -7.0000894E+00   -3.9999999E+00   -3.7980802E+00   -3.7867953E+00   -4.1430766E+00   -1.1868067E+01   -3.8407536E+00   -3.6127706E+00   -3.4655871E+00   -6.4487634E+00   -9.2179041E+00   -1.7902724E+01   -1.4000000E+01   -1.4000000E+01   -3.8508297E+00   -1.4000000E+01   -2.3938842E+00   -3.0000000E+01   -3.0231997E+00   -9.3594106E+00   -8.3049749E+00   -1.0288193E+01   -1.1751111E+01   -1.3153623E+01   -2.1151764E+01   -3.0373100E+01   -7.4323470E+00   -6.4195245E+00   -1.0906961E+01   -1.4238735E+01   -9.5872405E+00   -9.6138333E+00   -6.5871695E+00
    9.4500000E+00    7.0278801E+00   -7.0118277E+00   -3.9999999E+00   -3.7946383E+00   -3.7825494E+00   -4.1379854E+00   -1.1905963E+01   -3.8454534E+00   -3.6204215E+00   -3.4656162E+00   -6.4487646E+00   -9.2413723E+00   -1.7937486E+01   -1.4000000E+01   -1.4000000E+01   -3.8446778E+00   -1.4000000E+01   -2.3937011E+00   -3.0000000E+01   -3.0189533E+00   -9.3742733E+00   -8.2962119E+00   -1.0314621E+01   -1.1763003E+01   -1.3176918E+01   -2.1175888E+01   -3.0408790E+01   -7.4204500E+00   -6.4032177E+00   -1.0914774E+01   -1.4258114E+01   -9.6067822E+00   -9.5944153E+00   -6.5796489E+00
    9.6300000E+00    7.0395776E+00   -7.0234518E+00   -3.9999999E+00   -3.7912956E+00   -3.7786755E+00   -4.1329966E+00   -1.1943387E+01   -3.8501816E+00   -3.6280488E+00   -3.4656453E+00   -6.4487658E+00   -9.2646112E+00   -1.7971915E+01   -1.4000000E+01   -1.4000000E+01   -3.8383535E+00   -1.4000000E+01   -2.3935180E+00   -3.0000000E+01   -3.0148000E+00   -9.3888846E+00   -8.2874282E+00   -1.0340687E+01   -1.1774777E+01   -1.3199988E+01   -2.1199771E+01   -3.0444129E+01   -7.4086698E+00   -6.3871238E+00   -1.0922560E+01   -1.4277356E+01   -9.6261822E+00   -9.5753036E+00   -6.5723177E+00
    9.8100000E+00    7.0511556E+00   -7.0349578E+00   -3.9999999E+00   -3.7880474E+00   -3.7751844E+00   -4.1281047E+00   -1.1980332E+01   -3.8549343E+00   -3.6356448E+00   -3.4656744E+00   -6.4487669E+00   -9.2876127E+00   -1.8005997E+01   -1.4000000E+01   -1.4000000E+01   -3.8318398E+00   -1.4000000E+01   -2.3933350E+00   -3.0000000E+01   -3.0107364E+00   -9.4032454E+00   -8.2786330E+00   -1.0366387E+01   -1.1786429E+01   -1.3222825E+01   -2.1223405E+01   -3.0479105E+01   -7.3970106E+00   -6.3712433E+00   -1.0930310E+01   -1.4296448E+01   -9.6454290E+00   -9.5564941E+00   -6.5651679E+00
    9.9900000E+00    7.0626086E+00   -7.0463401E+00   -3.9999999E+00   -3.7848893E+00   -3.7720518E+00   -4.1233049E+00   -1.2016782E+01   -3.8597074E+00   -3.6432008E+00   -3.4657036E+00   -6.4487681E+00   -9.3103659E+00   -1.8039716E+01   -1.4000000E+01   -1.4000000E+01   -3.8251619E+00   -1.4000000E+01   -2.3931521E+00   -3.0000000E+01   -3.0067591E+00   -9.4173506E+00   -8.2698321E+00   -1.0391710E+01   -1.1797954E+01   -1.3245417E+01   -2.1246781E+01   -3.0513703E+01   -7.3854776E+00   -6.3555780E+00   -1.0938017E+01   -1.4315377E+01   -9.6645084E+00   -9.5379846E+00   -6.5581916E+00
    1.0170000E+01    7.0739297E+00   -7.0575917E+00   -3.9999999E+00   -3.7818171E+00   -3.7692189E+00   -4.1185933E+00   -1.2052710E+01   -3.8644969E+00   -3.6507064E+00   -3.4657327E+00   -6.4487692E+00   -9.3328568E+00   -1.8073049E+01   -1.4000000E+01   -1.4000000E+01   -3.8183835E+00   -1.4000000E+01   -2.3929693E+00   -3.0000000E+01   -3.0028647E+00   -9.4311889E+00   -8.2610282E+00   -1.0416639E+01   -1.1809344E+01   -1.3267751E+01   -2.1269883E+01   -3.0547901E+01   -7.3740780E+00   -6.3401316E+00   -1.0945670E+01   -1.4334125E+01   -9.6834033E+00   -9.5197746E+00   -6.5513816E+00
    1.0350000E+01    7.0851101E+00   -7.0687037E+00   -3.9999999E+00   -3.7788269E+00   -3.7666020E+00   -4.1139658E+00   -1.2088083E+01   -3.8692990E+00   -3.6581498E+00   -3.4657619E+00   -6.4487704E+00   -9.3550678E+00   -1.8105971E+01   -1.4000000E+01   -1.4000000E+01   -3.8115951E+00   -1.4000000E+01   -2.3927865E+00   -3.0000000E+01   -2.9990502E+00   -9.4447436E+00   -8.2522221E+00   -1.0441147E+01   -1.1820592E+01   -1.3289808E+01   -2.1292696E+01   -3.0581673E+01   -7.3628204E+00   -6.3249096E+00   -1.0953257E+01   -1.4352671E+01   -9.7020933E+00   -9.5018659E+00   -6.5447308E+00
    1.0530000E+01    7.0961392E+00   -7.0796655E+00   -3.9999999E+00   -3.7759149E+00   -3.7641052E+00   -4.1094176E+00   -1.2122858E+01   -3.8741100E+00   -3.6655174E+00   -3.4657911E+00   -6.4487715E+00   -9.3769777E+00   -1.8138450E+01   -1.4000000E+01   -1.4000000E+01   -3.8048976E+00   -1.4000000E+01   -2.3926038E+00   -3.0000000E+01   -2.9953124E+00   -9.4579941E+00   -8.2434145E+00   -1.0465203E+01   -1.1831686E+01   -1.3311568E+01   -2.1315198E+01   -3.0614987E+01   -7.3517153E+00   -6.3099193E+00   -1.0960765E+01   -1.4370992E+01   -9.7205540E+00   -9.4842621E+00   -6.5382325E+00
    1.0710000E+01    7.1070041E+00   -7.0904643E+00   -3.9999999E+00   -3.7730774E+00   -3.7616358E+00   -4.1049423E+00   -1.2156986E+01   -3.8789260E+00   -3.6727935E+00   -3.4658203E+00   -6.4487726E+00   -9.3985608E+00   -1.8170446E+01   -1.4000000E+01   -1.4000000E+01   -3.7983857E+00   -1.4000000E+01   -2.3924212E+00   -3.0000000E+01   -2.9916484E+00   -9.4709169E+00   -8.2346075E+00   -1.0488771E+01   -1.1842615E+01   -1.3333004E+01   -2.1337363E+01   -3.0647805E+01   -7.3407756E+00   -6.2951705E+00   -1.0968178E+01   -1.4389057E+01   -9.7387572E+00   -9.4669697E+00   -6.5318801E+00
    1.0890000E+01    7.1176897E+00   -7.1010849E+00   -3.9999999E+00   -3.7703110E+00   -3.7591156E+00   -4.1005297E+00   -1.2190411E+01   -3.8837434E+00   -3.6799600E+00   -3.4658496E+00   -6.4487737E+00   -9.4197869E+00   -1.8201914E+01   -1.4000000E+01   -1.4000000E+01   -3.7921356E+00   -1.4000000E+01   -2.3922387E+00   -3.0000000E+01   -2.9880553E+00   -9.4834870E+00   -8.2258064E+00   -1.0511810E+01   -1.1853362E+01   -1.3354086E+01   -2.1359163E+01   -3.0680081E+01   -7.3300163E+00   -6.2806755E+00   -1.0975479E+01   -1.4406836E+01   -9.7566698E+00   -9.4499974E+00   -6.5256674E+00
    1.1070000E+01    7.1281782E+00   -7.1115095E+00   -3.9999999E+00   -3.7676121E+00   -3.7564891E+00   -4.0961640E+00   -1.2223071E+01   -3.8885585E+00   -3.6869965E+00   -3.4658788E+00   -6.4487748E+00   -9.4406205E+00   -1.8232799E+01   -1.4000000E+01   -1.4000000E+01   -3.7861986E+00   -1.4000000E+01   -2.3920563E+00   -3.0000000E+01   -2.9845305E+00   -9.4956783E+00   -8.2170206E+00   -1.0534277E+01   -1.1863910E+01   -1.3374778E+01   -2.1380561E+01   -3.0711763E+01   -7.3194553E+00   -6.2664490E+00   -1.0982647E+01   -1.4424288E+01   -9.7742536E+00   -9.4333568E+00   -6.5195881E+00
    1.1250000E+01    7.1384490E+00   -7.1217172E+00   -3.9999999E+00   -3.7649775E+00   -3.7537259E+00   -4.0918207E+00   -1.2254898E+01   -3.8933673E+00   -3.6938795E+00   -3.4659081E+00   -6.4487759E+00   -9.4610199E+00   -1.8263041E+01   -1.4000000E+01   -1.4000000E+01   -3.7806005E+00   -1.4000000E+01   -2.3918739E+00   -3.0000000E+01   -2.9810710E+00   -9.5074641E+00   -8.2082648E+00   -1.0556124E+01   -1.1874239E+01   -1.3395040E+01   -2.1401516E+01   -3.0742789E+01   -7.3091132E+00   -6.2525090E+00   -1.0989659E+01   -1.4441370E+01   -9.7914645E+00   -9.4170625E+00   -6.5136363E+00
    1.1430000E+01    7.1484781E+00   -7.1316843E+00   -3.9999999E+00   -3.7624038E+00   -3.7508195E+00   -4.0874624E+00   -1.2285817E+01   -3.8981662E+00   -3.7005824E+00   -3.4659374E+00   -6.4487770E+00   -9.4809375E+00   -1.8292567E+01   -1.4000000E+01   -1.4000000E+01   -3.7753452E+00   -1.4000000E+01   -2.3916916E+00   -3.0000000E+01   -2.9776742E+00   -9.5188171E+00   -8.1995597E+00   -1.0577299E+01   -1.1884325E+01   -1.3414822E+01   -2.1421980E+01   -3.0773085E+01   -7.2990138E+00   -6.2388767E+00   -1.0996488E+01   -1.4458031E+01   -9.8082519E+00   -9.4011324E+00   -6.5078059E+00
    1.1610000E+01    7.1582378E+00   -7.1413831E+00   -3.9999999E+00   -3.7598878E+00   -3.7477832E+00   -4.0830341E+00   -1.2315745E+01   -3.9029513E+00   -3.7070750E+00   -3.4659668E+00   -6.4487780E+00   -9.5003182E+00   -1.8321294E+01   -1.4000000E+01   -1.4000000E+01   -3.7704208E+00   -1.4000000E+01   -2.3915094E+00   -3.0000000E+01   -2.9743375E+00   -9.5297095E+00   -8.1909326E+00   -1.0597748E+01   -1.1894140E+01   -1.3434070E+01   -2.1441899E+01   -3.0802571E+01   -7.2891849E+00   -6.2255770E+00   -1.1003104E+01   -1.4474214E+01   -9.8245582E+00   -9.3855882E+00   -6.5020910E+00
    1.1790000E+01    7.1676969E+00   -7.1507821E+00   -3.9999999E+00   -3.7574260E+00   -3.7446450E+00   -4.0784574E+00   -1.2344591E+01   -3.9077186E+00   -3.7133230E+00   -3.4659961E+00   -6.4487791E+00   -9.5190990E+00   -1.8349128E+01   -1.4000000E+01   -1.3999997E+01   -3.7658068E+00   -1.4000000E+01   -2.3913272E+00   -3.0000000E+01   -2.9710582E+00   -9.5401131E+00   -8.1824181E+00   -1.0617411E+01   -1.1903653E+01   -1.3452721E+01   -2.1461207E+01   -3.0831149E+01   -7.2796578E+00   -6.2126386E+00   -1.1009473E+01   -1.4489853E+01   -9.8403179E+00   -9.3704554E+00   -6.4964856E+00
    1.1970000E+01    7.1768194E+00   -7.1598457E+00   -3.9999999E+00   -3.7550153E+00   -3.7414433E+00   -4.0736232E+00   -1.2372254E+01   -3.9124641E+00   -3.7192882E+00   -3.4660255E+00   -6.4487801E+00   -9.5372086E+00   -1.8375961E+01   -1.4000000E+01   -1.3996884E+01   -3.7614808E+00   -1.4000000E+01   -2.3911451E+00   -3.0000000E+01   -2.9678335E+00   -9.5499997E+00   -8.1740597E+00   -1.0636223E+01   -1.1912827E+01   -1.3470703E+01   -2.1476724E+01   -3.0855603E+01   -7.2704684E+00   -6.2000949E+00   -1.1015556E+01   -1.4504873E+01   -9.8554566E+00   -9.3557636E+00   -6.4909836E+00
    1.2150000E+01    7.1855649E+00   -7.1685334E+00   -3.9999999E+00   -3.7526521E+00   -3.7382227E+00   -4.0683847E+00   -1.2398628E+01   -3.9171836E+00   -3.7249272E+00   -3.4660549E+00   -6.4487812E+00   -9.5545663E+00   -1.8401674E+01   -1.4000000E+01   -1.3032524E+01   -3.7574242E+00   -1.4000000E+01   -2.3909631E+00   -3.0000000E+01   -2.9646610E+00   -9.5593415E+00   -8.1659104E+00   -1.0654118E+01   -1.1921624E+01   -1.3487936E+01   -2.0530233E+01   -2.9917676E+01   -7.2616571E+00   -6.1879838E+00   -1.1021311E+01   -1.4519192E+01   -9.8698907E+00   -9.3415472E+00   -6.4855787E+00
    1.2330000E+01    7.1938869E+00   -7.1767988E+00   -3.9999999E+00   -3.7503345E+00   -3.7350329E+00   -4.0625535E+00   -1.2423595E+01   -3.9218703E+00   -3.7301917E+00   -3.4660843E+00   -6.4487822E+00   -9.5710765E+00   -1.8426127E+01   -1.4000000E+01   -1.0021393E+01   -3.7536275E+00   -1.4000000E+01   -2.3907812E+00   -3.0000000E+01   -2.9615389E+00   -9.5681136E+00   -8.1580385E+00   -1.0671023E+01   -1.1929992E+01   -1.3504328E+01   -1.7536113E+01   -2.6931703E+01   -7.2532707E+00   -6.1763506E+00   -1.1026686E+01   -1.4532714E+01   -9.8835228E+00   -9.3278491E+00   -6.4802673E+00
    1.2510000E+01    7.2005851E+00   -7.1834600E+00   -3.9999999E+00   -3.7499331E+00   -3.7328677E+00   -4.0582045E+00   -1.2655446E+01   -3.9236126E+00   -3.7350593E+00   -3.4661136E+00   -6.4487829E+00   -9.2727881E+00   -1.8444160E+01   -1.4000000E+01   -6.9587205E+00   -3.7510597E+00   -1.4000000E+01   -2.3905994E+00   -3.0000000E+01   -2.9596661E+00   -9.7868617E+00   -8.3633902E+00   -1.0896346E+01   -1.1625123E+01   -1.3515833E+01   -1.4175478E+01   -2.3887524E+01   -7.2465305E+00   -6.1676562E+00   -1.0720028E+01   -1.4542511E+01   -9.5835207E+00   -9.3189183E+00   -6.4780769E+00
    1.2690000E+01    7.2072911E+00   -7.1901296E+00   -3.9999999E+00   -3.7495357E+00   -3.7307480E+00   -4.0535123E+00   -1.2679827E+01   -3.9253436E+00   -3.7399559E+00   -3.4661422E+00   -6.4487835E+00   -9.2846246E+00   -1.8463938E+01   -1.4000000E+01   -6.6578915E+00   -3.7486025E+00   -1.4000000E+01   -2.3904176E+00   -3.0000000E+01   -2.9578151E+00   -9.7981197E+00   -8.3612362E+00   -1.0914188E+01   -1.1630370E+01   -1.3529072E+01   -1.3886808E+01   -2.3606926E+01   -7.2397832E+00   -6.1589778E+00   -1.0723506E+01   -1.4554062E+01   -9.5936630E+00   -9.3100047E+00   -6.4759108E+00
    1.2870000E+01    7.2139764E+00   -7.1967792E+00   -3.9999999E+00   -3.7491419E+00   -3.7286879E+00   -4.0484113E+00   -1.2702475E+01   -3.9270777E+00   -3.7448515E+00   -3.4661698E+00   -6.4487842E+00   -9.2979004E+00   -1.8483670E+01   -1.4000000E+01   -6.4818763E+00   -3.7462594E+00   -1.4000000E+01   -2.3902359E+00   -3.0000000E+01   -2.9559847E+00   -9.8076806E+00   -8.3574266E+00   -1.0930315E+01   -1.1637074E+01   -1.3542283E+01   -1.3724384E+01   -2.3451088E+01   -7.2330573E+00   -6.1503428E+00   -1.0728460E+01   -1.4565602E+01   -9.6052623E+00   -9.3011355E+00   -6.4737676E+00
    1.3050000E+01    7.2206389E+00   -7.2034067E+00   -3.9999999E+00   -3.7487516E+00   -3.7267016E+00   -4.0428249E+00   -1.2725129E+01   -3.9288149E+00   -3.7497439E+00   -3.4661966E+00   -6.4487848E+00   -9.3111421E+00   -1.8503341E+01   -1.4000000E+01   -6.3569821E+00   -3.7440356E+00   -1.4000000E+01   -2.3900543E+00   -3.0000000E+01   -2.9541745E+00   -9.8172872E+00   -8.3537082E+00   -1.0946467E+01   -1.1643765E+01   -1.3555452E+01   -1.3613042E+01   -2.3346300E+01   -7.2263550E+00   -6.1417531E+00   -1.0733420E+01   -1.4577117E+01   -9.6168448E+00   -9.2923117E+00   -6.4716465E+00
    1.3230000E+01    7.2272763E+00   -7.2100098E+00   -3.9999999E+00   -3.7483643E+00   -3.7248030E+00   -4.0366700E+00   -1.2747811E+01   -3.9305549E+00   -3.7546302E+00   -3.4662225E+00   -6.4487854E+00   -9.3243358E+00   -1.8522943E+01   -1.4000000E+01   -6.2601038E+00   -3.7419395E+00   -1.4000000E+01   -2.3898728E+00   -3.0000000E+01   -2.9523841E+00   -9.8269668E+00   -8.3501129E+00   -1.0962670E+01   -1.1650430E+01   -1.3568574E+01   -1.3529660E+01   -2.3269451E+01   -7.2196785E+00   -6.1332108E+00   -1.0738373E+01   -1.4588602E+01   -9.6283958E+00   -9.2835352E+00   -6.4695466E+00
    1.3410000E+01    7.2338860E+00   -7.2165860E+00   -3.9999999E+00   -3.7479797E+00   -3.7230044E+00   -4.0298574E+00   -1.2770534E+01   -3.9322977E+00   -3.7595073E+00   -3.4662475E+00   -6.4487860E+00   -9.3374759E+00   -1.8542469E+01   -1.4000000E+01   -6.1809478E+00   -3.7399845E+00   -1.4000000E+01   -2.3896913E+00   -3.0000000E+01   -2.9506133E+00   -9.8367357E+00   -8.3466625E+00   -1.0978936E+01   -1.1657067E+01   -1.3581644E+01   -1.3463941E+01   -2.3210237E+01   -7.2130308E+00   -6.1247185E+00   -1.0743315E+01   -1.4600050E+01   -9.6399093E+00   -9.2748078E+00   -6.4674671E+00
    1.3590000E+01    7.2404646E+00   -7.2231321E+00   -3.9999999E+00   -3.7475974E+00   -3.7213131E+00   -4.0222937E+00   -1.2793307E+01   -3.9340431E+00   -3.7643716E+00   -3.4662715E+00   -6.4487866E+00   -9.3505563E+00   -1.8561909E+01   -1.4000000E+01   -6.1140224E+00   -3.7381923E+00   -1.4000000E+01   -2.3895099E+00   -3.0000000E+01   -2.9488616E+00   -9.8466099E+00   -8.3433794E+00   -1.0995280E+01   -1.1663673E+01   -1.3594656E+01   -1.3410384E+01   -2.3163159E+01   -7.2064150E+00   -6.1162792E+00   -1.0748243E+01   -1.4611456E+01   -9.6513785E+00   -9.2661318E+00   -6.4654070E+00
    1.3770000E+01    7.2470087E+00   -7.2296445E+00   -3.9999999E+00   -3.7472171E+00   -3.7197267E+00   -4.0138838E+00   -1.2816138E+01   -3.9357909E+00   -3.7692189E+00   -3.4662947E+00   -6.4487872E+00   -9.3635698E+00   -1.8581255E+01   -1.4000000E+01   -6.0560493E+00   -3.7365974E+00   -1.4000000E+01   -2.3893286E+00   -3.0000000E+01   -2.9471287E+00   -9.8566038E+00   -8.3402852E+00   -1.1011713E+01   -1.1670243E+01   -1.3607603E+01   -1.3365704E+01   -2.3124925E+01   -7.1998350E+00   -6.1078965E+00   -1.0753152E+01   -1.4622811E+01   -9.6627956E+00   -9.2575101E+00   -6.4633656E+00
