# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1448051E-03    1.0000000E-04    1.7978828E-04    1.9262411E-04    1.0407232E-04    4.7908662E-09    1.1453861E-04    1.3085351E-03    3.4169716E-04    3.5580418E-07    6.1641368E-10    2.4801863E-14    1.0000000E-14    1.2083867E-06    1.8463501E-04    1.0000000E-14    4.0852140E-03    1.0000000E-30
    1.4490000E+01   -1.1492193E-03    1.0000000E-04    1.7994563E-04    1.9333918E-04    1.0715155E-04    4.8108471E-09    1.1407632E-04    1.3111505E-03    3.4168187E-04    3.5580377E-07    5.9974988E-10    2.4100603E-14    1.0000000E-14    1.3181982E-06    1.8461859E-04    1.0000000E-14    4.0869170E-03    1.0000000E-30
    1.4670000E+01   -1.1536055E-03    1.0000000E-04    1.8010317E-04    1.9417042E-04    1.1063232E-04    4.8284080E-09    1.1361545E-04    1.3137744E-03    3.4166731E-04    3.5580337E-07    5.8369914E-10    2.3425567E-14    1.0000000E-14    1.4280052E-06    1.8427109E-04    1.0000000E-14    4.0886201E-03    1.0000000E-30
    1.4850000E+01   -1.1579642E-03    1.0000000E-04    1.8026108E-04    1.9518188E-04    1.1455335E-04    4.8436288E-09    1.1315603E-04    1.3164100E-03    3.4165350E-04    3.5580300E-07    5.6825736E-10    2.2776498E-14    1.0000000E-14    1.5378078E-06    1.8350928E-04    1.0000000E-14    4.0903231E-03    1.0000000E-30
    1.5030000E+01   -1.1622958E-03    1.0000000E-04    1.8041951E-04    1.9643617E-04    1.1895141E-04    4.8566698E-09    1.1269811E-04    1.3190604E-03    3.4164044E-04    3.5580265E-07    5.5342218E-10    2.2153217E-14    1.0000000E-14    1.6476064E-06    1.8225235E-04    1.0000000E-14    4.0920261E-03    1.0000000E-30
    1.5210000E+01   -1.1666010E-03    1.0000000E-04    1.8057862E-04    1.9798459E-04    1.2385983E-04    4.8677573E-09    1.1224175E-04    1.3217293E-03    3.4162813E-04    3.5580232E-07    5.3919311E-10    2.1555624E-14    1.0000000E-14    1.7574011E-06    1.8043255E-04    1.0000000E-14    4.0937291E-03    1.0000000E-30
    1.5390000E+01   -1.1708804E-03    1.0000000E-04    1.8073856E-04    1.9985747E-04    1.2930677E-04    4.8771630E-09    1.1178700E-04    1.3244207E-03    3.4161658E-04    3.5580202E-07    5.2557169E-10    2.0983704E-14    1.0000000E-14    1.8671921E-06    1.7800571E-04    1.0000000E-14    4.0954321E-03    1.0000000E-30
    1.5570000E+01   -1.1751346E-03    1.0000000E-04    1.8089947E-04    2.0205667E-04    1.3531352E-04    4.8851815E-09    1.1133393E-04    1.3271392E-03    3.4160578E-04    3.5580175E-07    5.1256163E-10    2.0437535E-14    1.0000000E-14    1.9769799E-06    1.7495959E-04    1.0000000E-14    4.0971351E-03    1.0000000E-30
    1.5750000E+01   -1.1793644E-03    1.0000000E-04    1.8106147E-04    2.0455191E-04    1.4189264E-04    4.8921072E-09    1.1088259E-04    1.3298898E-03    3.4159574E-04    3.5580150E-07    5.0016905E-10    1.9917296E-14    1.0000000E-14    2.0867644E-06    1.7131849E-04    1.0000000E-14    4.0988381E-03    1.0000000E-30
    1.5930000E+01   -1.1835707E-03    1.0000000E-04    1.8122469E-04    2.0728168E-04    1.4904626E-04    4.8982147E-09    1.1043306E-04    1.3326782E-03    3.4158647E-04    3.5580127E-07    4.8840266E-10    1.9423275E-14    1.0000000E-14    2.1965461E-06    1.6714320E-04    1.0000000E-14    4.1005411E-03    1.0000000E-30
    1.6110000E+01   -1.1877542E-03    1.0000000E-04    1.8138919E-04    2.1015851E-04    1.5676459E-04    4.9037427E-09    1.0998541E-04    1.3355105E-03    3.4157796E-04    3.5580107E-07    4.7727405E-10    1.8955876E-14    1.0000000E-14    2.3063251E-06    1.6252649E-04    1.0000000E-14    4.1022441E-03    1.0000000E-30
    1.6290000E+01   -1.1919159E-03    1.0000000E-04    1.8155500E-04    2.1307770E-04    1.6502461E-04    4.9088821E-09    1.0953971E-04    1.3383939E-03    3.4157021E-04    3.5580090E-07    4.6679797E-10    1.8515635E-14    1.0000000E-14    2.4161016E-06    1.5758501E-04    1.0000000E-14    4.1039471E-03    1.0000000E-30
    1.6470000E+01   -1.1960568E-03    1.0000000E-04    1.8172212E-04    2.1592792E-04    1.7378939E-04    4.9137708E-09    1.0909607E-04    1.3413361E-03    3.4156323E-04    3.5580074E-07    4.5699273E-10    1.8103233E-14    1.0000000E-14    2.5258760E-06    1.5244908E-04    1.0000000E-14    4.1056502E-03    1.0000000E-30
    1.6650000E+01   -1.2001781E-03    1.0000000E-04    1.8189046E-04    2.1860216E-04    1.8300780E-04    4.9184916E-09    1.0865455E-04    1.3443458E-03    3.4155702E-04    3.5580060E-07    4.4788056E-10    1.7719508E-14    1.0000000E-14    2.6356484E-06    1.4725189E-04    1.0000000E-14    4.1073532E-03    1.0000000E-30
    1.6830000E+01   -1.2042810E-03    1.0000000E-04    1.8205988E-04    2.2100742E-04    1.9261503E-04    4.9230756E-09    1.0821527E-04    1.3474327E-03    3.4155157E-04    3.5580048E-07    4.3948814E-10    1.7365475E-14    1.0000000E-14    2.7454191E-06    1.4211951E-04    1.0000000E-14    4.1090562E-03    1.0000000E-30
    1.7010000E+01   -1.2083668E-03    1.0000000E-04    1.8223017E-04    2.2307215E-04    2.0253382E-04    4.9275087E-09    1.0777831E-04    1.3506077E-03    3.4154689E-04    3.5580037E-07    4.3184719E-10    1.7042349E-14    1.0000000E-14    2.8551884E-06    1.3716291E-04    1.0000000E-14    4.1107592E-03    1.0000000E-30
    1.7190000E+01   -1.2124370E-03    1.0000000E-04    1.8240106E-04    2.2475071E-04    2.1267638E-04    4.9317398E-09    1.0734380E-04    1.3538828E-03    3.4154296E-04    3.5580026E-07    4.2499514E-10    1.6751573E-14    1.0000000E-14    2.9649564E-06    1.3247251E-04    1.0000000E-14    4.1124622E-03    1.0000000E-30
    1.7370000E+01   -1.2164933E-03    1.0000000E-04    1.8257223E-04    2.2602469E-04    2.2294707E-04    4.9356889E-09    1.0691185E-04    1.3572717E-03    3.4153980E-04    3.5580016E-07    4.1897597E-10    1.6494844E-14    1.0000000E-14    3.0747235E-06    1.2811550E-04    1.0000000E-14    4.1141652E-03    1.0000000E-30
    1.7550000E+01   -1.2205373E-03    1.0000000E-04    1.8274332E-04    2.2690152E-04    2.3324561E-04    4.9392537E-09    1.0648258E-04    1.3607892E-03    3.4153740E-04    3.5580005E-07    4.1384122E-10    1.6274158E-14    1.0000000E-14    3.1844898E-06    1.2413566E-04    1.0000000E-14    4.1158682E-03    1.0000000E-30
    1.7730000E+01   -1.2245712E-03    1.0000000E-04    1.8291396E-04    2.2741083E-04    2.4347051E-04    4.9423125E-09    1.0605614E-04    1.3644522E-03    3.4153576E-04    3.5579994E-07    4.0965121E-10    1.6091852E-14    1.0000000E-14    3.2942555E-06    1.2055529E-04    1.0000000E-14    4.1175712E-03    1.0000000E-30
    1.7910000E+01   -1.2285936E-03    1.0000000E-04    1.8308362E-04    2.2759955E-04    2.5351455E-04    4.9447244E-09    1.0563303E-04    1.3682760E-03    3.4153487E-04    3.5579982E-07    4.0647822E-10    1.5950749E-14    1.0000000E-14    3.4039265E-06    1.1738058E-04    1.0000000E-14    4.1192728E-03    1.0000000E-30
