# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.5345469E-01   -2.6718469E+00   -3.5317701E+00    4.5586979E-01   -4.5161010E+01    3.0192972E-03    2.2526257E+00   -1.2182688E+01    6.6596846E-01    1.5668096E+00   -5.0265124E+00    4.4854620E-01   -1.4756340E+00   -2.3725454E+03    3.8651909E+00    1.3247205E-01
    1.5570000E+01    3.5169125E-01   -2.6757913E+00   -3.5199034E+00    4.7126141E-01   -4.5134863E+01    3.0192426E-03    2.2583150E+00   -1.2194223E+01    6.6498326E-01    1.5535804E+00   -5.0279174E+00    4.4678276E-01   -1.4635779E+00   -2.3723645E+03    3.8649232E+00    1.2762089E-01
    1.5750000E+01    3.4992739E-01   -2.6798430E+00   -3.5093709E+00    4.8744214E-01   -4.5110858E+01    3.0191906E-03    2.2648361E+00   -1.2205709E+01    6.6403364E-01    1.5403930E+00   -5.0313241E+00    4.4501890E-01   -1.4510813E+00   -2.3721837E+03    3.8646742E+00    1.2279104E-01
    1.5930000E+01    3.4816341E-01   -2.6839764E+00   -3.5003017E+00    5.0428129E-01   -4.5088652E+01    3.0191412E-03    2.2721419E+00   -1.2217063E+01    6.6311803E-01    1.5273317E+00   -5.0366965E+00    4.4325492E-01   -1.4383117E+00   -2.3720030E+03    3.8644440E+00    1.1802439E-01
    1.6110000E+01    3.4639962E-01   -2.6881693E+00   -3.4927999E+00    5.2162398E-01   -4.5067932E+01    3.0190944E-03    2.2801588E+00   -1.2228202E+01    6.6223648E-01    1.5144784E+00   -5.0439221E+00    4.4149113E-01   -1.4254867E+00   -2.3718224E+03    3.8642326E+00    1.1336149E-01
    1.6290000E+01    3.4463638E-01   -2.6924038E+00   -3.4869286E+00    5.3929611E-01   -4.5048411E+01    3.0190501E-03    2.2887897E+00   -1.2239051E+01    6.6139073E-01    1.5019107E+00   -5.0528188E+00    4.3972789E-01   -1.4128520E+00   -2.3716420E+03    3.8640401E+00    1.0884087E-01
    1.6470000E+01    3.4287407E-01   -2.6966672E+00   -3.4826981E+00    5.5711036E-01   -4.5029816E+01    3.0190082E-03    2.2979197E+00   -1.2249537E+01    6.6058417E-01    1.4897018E+00   -5.0631477E+00    4.3796558E-01   -1.4006573E+00   -2.3714616E+03    3.8638665E+00    1.0449874E-01
    1.6650000E+01    3.4111307E-01   -2.7009520E+00   -3.4800616E+00    5.7487257E-01   -4.5011888E+01    3.0189686E-03    2.3074227E+00   -1.2259593E+01    6.5982181E-01    1.4779206E+00   -5.0746308E+00    4.3620458E-01   -1.3891352E+00   -2.3712813E+03    3.8637119E+00    1.0036913E-01
    1.6830000E+01    3.3935383E-01   -2.7052552E+00   -3.4789183E+00    5.9238833E-01   -4.4994374E+01    3.0189312E-03    2.3171691E+00   -1.2269155E+01    6.5911008E-01    1.4666327E+00   -5.0869712E+00    4.3444534E-01   -1.3784845E+00   -2.3711011E+03    3.8635764E+00    9.6484443E-02
    1.7010000E+01    3.3759682E-01   -2.7095784E+00   -3.4791239E+00    6.0946926E-01   -4.4977025E+01    3.0188960E-03    2.3270337E+00   -1.2278159E+01    6.5845679E-01    1.4559023E+00   -5.0998756E+00    4.3268833E-01   -1.3688602E+00   -2.3709210E+03    3.8634601E+00    9.2876272E-02
    1.7190000E+01    3.3584253E-01   -2.7139264E+00   -3.4805070E+00    6.2593869E-01   -4.4959588E+01    3.0188628E-03    2.3369033E+00   -1.2286543E+01    6.5787091E-01    1.4457940E+00   -5.1130757E+00    4.3093405E-01   -1.3603691E+00   -2.3707410E+03    3.8633630E+00    8.9576401E-02
    1.7370000E+01    3.3409153E-01   -2.7183066E+00   -3.4828885E+00    6.4163636E-01   -4.4941809E+01    3.0188314E-03    2.3466837E+00   -1.2294242E+01    6.5736255E-01    1.4363747E+00   -5.1263472E+00    4.2918304E-01   -1.3530710E+00   -2.3705611E+03    3.8632852E+00    8.6617734E-02
    1.7550000E+01    3.3234439E-01   -2.7227288E+00   -3.4860997E+00    6.5642185E-01   -4.4923429E+01    3.0188016E-03    2.3563038E+00   -1.2301188E+01    6.5694290E-01    1.4277151E+00   -5.1395243E+00    4.2743590E-01   -1.3469840E+00   -2.3703812E+03    3.8632267E+00    8.4035064E-02
    1.7730000E+01    3.3060177E-01   -2.7272042E+00   -3.4899989E+00    6.7017677E-01   -4.4904177E+01    3.0187734E-03    2.3657197E+00   -1.2307305E+01    6.5662423E-01    1.4198907E+00   -5.1525082E+00    4.2569328E-01   -1.3420923E+00   -2.3702014E+03    3.8631877E+00    8.1865527E-02
    1.7910000E+01    3.2886585E-01   -2.7317417E+00   -3.4944788E+00    6.8279588E-01   -4.4883795E+01    3.0187464E-03    2.3749074E+00   -1.2312513E+01    6.5642008E-01    1.4129875E+00   -5.1652599E+00    4.2395737E-01   -1.3383578E+00   -2.3700218E+03    3.8631681E+00    8.0149832E-02
