# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1676413E-01   -2.0389347E+00   -6.2064851E+00    2.0237987E-01   -4.1160192E+01    2.5757411E-03    2.5508449E+00   -1.0828088E+01    1.1663952E+00    3.0451376E+00   -6.3021196E+00    9.1185564E-01   -2.8249949E+00   -6.4853664E+03   -1.5855678E+00    4.0832661E-01
    1.5390000E+01    8.1670847E-01   -2.0382467E+00   -6.1924631E+00    2.0540659E-01   -4.1126328E+01    2.5791897E-03    2.5497075E+00   -1.0837838E+01    1.1665025E+00    3.0408622E+00   -6.2959145E+00    9.1179998E-01   -2.8182661E+00   -6.4888052E+03   -1.5200684E+00    4.0624454E-01
    1.5570000E+01    8.1664754E-01   -2.0375735E+00   -6.1785525E+00    2.0838393E-01   -4.1094785E+01    2.5812562E-03    2.5485616E+00   -1.0847567E+01    1.1665888E+00    3.0366171E+00   -6.2897992E+00    9.1173905E-01   -2.8115820E+00   -6.4920074E+03   -1.4591789E+00    4.0418293E-01
    1.5750000E+01    8.1658143E-01   -2.0369148E+00   -6.1647523E+00    2.1131275E-01   -4.1065211E+01    2.5821654E-03    2.5474084E+00   -1.0857203E+01    1.1666550E+00    3.0324028E+00   -6.2837554E+00    9.1167295E-01   -2.8049418E+00   -6.4949768E+03   -1.4028331E+00    4.0214188E-01
    1.5930000E+01    8.1651023E-01   -2.0362704E+00   -6.1510620E+00    2.1419383E-01   -4.1037307E+01    2.5821060E-03    2.5462488E+00   -1.0866685E+01    1.1667016E+00    3.0282198E+00   -6.2777684E+00    9.1160174E-01   -2.7983449E+00   -6.4977171E+03   -1.3509718E+00    4.0012158E-01
    1.6110000E+01    8.1643401E-01   -2.0356404E+00   -6.1374813E+00    2.1702788E-01   -4.1010819E+01    2.5812335E-03    2.5450845E+00   -1.0875966E+01    1.1667298E+00    3.0240689E+00   -6.2718266E+00    9.1152552E-01   -2.7917908E+00   -6.5002312E+03   -1.3035419E+00    3.9812239E-01
    1.6290000E+01    8.1635285E-01   -2.0350248E+00   -6.1240107E+00    2.1981547E-01   -4.0985530E+01    2.5796738E-03    2.5439171E+00   -1.0885005E+01    1.1667405E+00    3.0199516E+00   -6.2659214E+00    9.1144436E-01   -2.7852795E+00   -6.5025221E+03   -1.2604972E+00    3.9614488E-01
    1.6470000E+01    8.1626685E-01   -2.0344238E+00   -6.1106519E+00    2.2255703E-01   -4.0961248E+01    2.5775252E-03    2.5427487E+00   -1.0893771E+01    1.1667349E+00    3.0158697E+00   -6.2600475E+00    9.1135836E-01   -2.7788116E+00   -6.5045922E+03   -1.2217985E+00    3.9418993E-01
    1.6650000E+01    8.1617608E-01   -2.0338378E+00   -6.0974074E+00    2.2525278E-01   -4.0937807E+01    2.5748614E-03    2.5415823E+00   -1.0902240E+01    1.1667146E+00    3.0118260E+00   -6.2542027E+00    9.1126759E-01   -2.7723878E+00   -6.5064436E+03   -1.1874138E+00    3.9225886E-01
    1.6830000E+01    8.1608064E-01   -2.0332673E+00   -6.0842818E+00    2.2790268E-01   -4.0915057E+01    2.5717323E-03    2.5404217E+00   -1.0910394E+01    1.1666815E+00    3.0078246E+00   -6.2483882E+00    9.1117215E-01   -2.7660098E+00   -6.5080779E+03   -1.1573187E+00    3.9035358E-01
    1.7010000E+01    8.1598064E-01   -2.0327133E+00   -6.0712820E+00    2.3050631E-01   -4.0892860E+01    2.5681651E-03    2.5392719E+00   -1.0918220E+01    1.1666381E+00    3.0038712E+00   -6.2426098E+00    9.1107215E-01   -2.7596801E+00   -6.5094964E+03   -1.1314971E+00    3.8847687E-01
    1.7190000E+01    8.1587617E-01   -2.0321774E+00   -6.0584183E+00    2.3306271E-01   -4.0871090E+01    2.5641641E-03    2.5381399E+00   -1.0925709E+01    1.1665875E+00    2.9999738E+00   -6.2368783E+00    9.1096768E-01   -2.7534027E+00   -6.5107000E+03   -1.1099415E+00    3.8663268E-01
    1.7370000E+01    8.1576738E-01   -2.0316615E+00   -6.0457059E+00    2.3557025E-01   -4.0849622E+01    2.5597090E-03    2.5370353E+00   -1.0932859E+01    1.1665341E+00    2.9961441E+00   -6.2312110E+00    9.1085889E-01   -2.7471835E+00   -6.5116889E+03   -1.0926535E+00    3.8482661E-01
    1.7550000E+01    8.1565440E-01   -2.0311689E+00   -6.0331665E+00    2.3802627E-01   -4.0828332E+01    2.5547515E-03    2.5359713E+00   -1.0939670E+01    1.1664839E+00    2.9923981E+00   -6.2256342E+00    9.1074591E-01   -2.7410310E+00   -6.5124633E+03   -1.0796443E+00    3.8306659E-01
    1.7730000E+01    8.1553743E-01   -2.0307038E+00   -6.0208308E+00    2.4042674E-01   -4.0807091E+01    2.5492098E-03    2.5349660E+00   -1.0946146E+01    1.1664450E+00    2.9887585E+00   -6.2201854E+00    9.1062894E-01   -2.7349580E+00   -6.5130224E+03   -1.0709355E+00    3.8136373E-01
    1.7910000E+01    8.1541672E-01   -2.0302726E+00   -6.0087466E+00    2.4276495E-01   -4.0785760E+01    2.5429623E-03    2.5340451E+00   -1.0952295E+01    1.1664286E+00    2.9852579E+00   -6.2149198E+00    9.1050824E-01   -2.7289847E+00   -6.5133651E+03   -1.0665593E+00    3.7973413E-01
