# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    5.9161484E+00   -5.9066005E+00   -3.9999999E+00   -4.2689598E+00   -4.4968742E+00   -4.7523249E+00   -7.6815280E+00   -4.0070470E+00   -2.8548272E+00   -3.6721973E+00   -6.4486806E+00   -6.9456065E+00   -1.4661218E+01   -1.4000000E+01   -1.4000006E+01   -4.6282806E+00   -1.4000000E+01   -4.8140859E+00   -3.0000000E+01   -3.3722657E+00   -7.3215820E+00   -8.4669840E+00   -7.1713202E+00   -1.0558572E+01   -1.0981783E+01   -1.8824097E+01   -2.7052348E+01   -8.5393344E+00   -7.8893837E+00   -1.0049391E+01   -1.2388080E+01   -7.6368425E+00   -1.1526691E+01   -7.3930180E+00
    2.7900000E+00    5.9202995E+00   -5.9105890E+00   -3.9999999E+00   -4.2399981E+00   -4.4717871E+00   -4.7528842E+00   -7.7252100E+00   -3.9778250E+00   -2.8478441E+00   -3.6892036E+00   -6.4486813E+00   -6.9414550E+00   -1.4672216E+01   -1.4000000E+01   -1.4000006E+01   -4.5949999E+00   -1.4000000E+01   -4.7946072E+00   -3.0000000E+01   -3.3609566E+00   -7.3582569E+00   -8.4953567E+00   -7.2116287E+00   -1.0550774E+01   -1.0989407E+01   -1.8821320E+01   -2.7065336E+01   -8.5350087E+00   -7.8734058E+00   -1.0030632E+01   -1.2385086E+01   -7.6220595E+00   -1.1482443E+01   -7.3530955E+00
    2.9700000E+00    5.9242000E+00   -5.9143309E+00   -3.9999999E+00   -4.2130811E+00   -4.4481562E+00   -4.7535987E+00   -7.7657064E+00   -3.9509444E+00   -2.8409583E+00   -3.7063188E+00   -6.4486819E+00   -6.9368200E+00   -1.4682498E+01   -1.4000000E+01   -1.4000006E+01   -4.5642324E+00   -1.4000000E+01   -4.7769125E+00   -3.0000000E+01   -3.3499994E+00   -7.3922152E+00   -8.5215139E+00   -7.2489822E+00   -1.0542730E+01   -1.0996547E+01   -1.8818027E+01   -2.7077560E+01   -8.5309377E+00   -7.8580429E+00   -1.0011972E+01   -1.2381943E+01   -7.6071288E+00   -1.1440837E+01   -7.3155614E+00
    3.1500000E+00    5.9278740E+00   -5.9178500E+00   -3.9999999E+00   -4.1879415E+00   -4.4258215E+00   -4.7544675E+00   -7.8034230E+00   -3.9260837E+00   -2.8341721E+00   -3.7235196E+00   -6.4486826E+00   -6.9317230E+00   -1.4692134E+01   -1.4000000E+01   -1.4000006E+01   -4.5356291E+00   -1.4000000E+01   -4.7597538E+00   -3.0000000E+01   -3.3393724E+00   -7.4238166E+00   -8.5457675E+00   -7.2837639E+00   -1.0534440E+01   -1.1003248E+01   -1.8814241E+01   -2.7089093E+01   -8.5270972E+00   -7.8432482E+00   -9.9933867E+00   -1.2378677E+01   -7.5920509E+00   -1.1401562E+01   -7.2801272E+00
    3.3300000E+00    5.9313402E+00   -5.9211650E+00   -3.9999999E+00   -4.1643608E+00   -4.4046479E+00   -4.7554900E+00   -7.8386848E+00   -3.9029827E+00   -2.8274846E+00   -3.7407803E+00   -6.4486833E+00   -6.9261901E+00   -1.4701180E+01   -1.4000000E+01   -1.4000007E+01   -4.5089084E+00   -1.4000000E+01   -4.7427475E+00   -3.0000000E+01   -3.3290554E+00   -7.4533502E+00   -8.5683686E+00   -7.3162810E+00   -1.0525911E+01   -1.1009549E+01   -1.8809991E+01   -2.7099992E+01   -8.5234681E+00   -7.8289823E+00   -9.9748655E+00   -1.2375305E+01   -7.5768326E+00   -1.1364360E+01   -7.2465547E+00
    3.5100000E+00    5.9346148E+00   -5.9242916E+00   -3.9999999E+00   -4.1421582E+00   -4.3845203E+00   -4.7566653E+00   -7.8717594E+00   -3.8814277E+00   -2.8208939E+00   -3.7580716E+00   -6.4486840E+00   -6.9202505E+00   -1.4709680E+01   -1.4000000E+01   -1.4000007E+01   -4.4838400E+00   -1.4000000E+01   -4.7257852E+00   -3.0000000E+01   -3.3190302E+00   -7.4810531E+00   -8.5895223E+00   -7.3467859E+00   -1.0517156E+01   -1.1015480E+01   -1.8805306E+01   -2.7110305E+01   -8.5200340E+00   -7.8152100E+00   -9.9564040E+00   -1.2371842E+01   -7.5614858E+00   -1.1329016E+01   -7.2146451E+00
    3.6900000E+00    5.9377119E+00   -5.9272440E+00   -3.9999999E+00   -4.1211822E+00   -4.3653398E+00   -4.7579925E+00   -7.9028710E+00   -3.8612411E+00   -2.8143975E+00   -3.7753602E+00   -6.4486847E+00   -6.9139361E+00   -1.4717677E+01   -1.4000000E+01   -1.4000007E+01   -4.4602334E+00   -1.4000000E+01   -4.7088508E+00   -3.0000000E+01   -3.3092800E+00   -7.5071226E+00   -8.6093976E+00   -7.3754897E+00   -1.0508195E+01   -1.1021069E+01   -1.8800221E+01   -2.7120077E+01   -8.5167806E+00   -7.8018998E+00   -9.9380041E+00   -1.2368298E+01   -7.5460264E+00   -1.1295348E+01   -7.1842307E+00
    3.8700000E+00    5.9406443E+00   -5.9300346E+00   -3.9999999E+00   -4.1013046E+00   -4.3470210E+00   -4.7594705E+00   -7.9322101E+00   -3.8422739E+00   -2.8079929E+00   -3.7926081E+00   -6.4486854E+00   -6.9072806E+00   -1.4725206E+01   -1.4000000E+01   -1.4000007E+01   -4.4379288E+00   -1.4000000E+01   -4.6919614E+00   -3.0000000E+01   -3.2997895E+00   -7.5317252E+00   -8.6281354E+00   -7.4025710E+00   -1.0499048E+01   -1.1026340E+01   -1.8794770E+01   -2.7129344E+01   -8.5136950E+00   -7.7890233E+00   -9.9196723E+00   -1.2364685E+01   -7.5304734E+00   -1.1263200E+01   -7.1551682E+00
    4.0500000E+00    5.9434233E+00   -5.9326748E+00   -3.9999999E+00   -4.0824163E+00   -4.3294894E+00   -4.7610983E+00   -7.9599400E+00   -3.8243997E+00   -2.8016775E+00   -3.8097723E+00   -6.4486861E+00   -6.9003191E+00   -1.4732300E+01   -1.4000000E+01   -1.4000007E+01   -4.4167910E+00   -1.4000000E+01   -4.6751487E+00   -3.0000000E+01   -3.2905445E+00   -7.5550026E+00   -8.6458548E+00   -7.4281825E+00   -1.0489740E+01   -1.1031316E+01   -1.8788990E+01   -2.7138142E+01   -8.5107657E+00   -7.7765543E+00   -9.9014189E+00   -1.2361009E+01   -7.5148484E+00   -1.1232436E+01   -7.1273348E+00
    4.2300000E+00    5.9460593E+00   -5.9351746E+00   -3.9999999E+00   -4.0644235E+00   -4.3126795E+00   -4.7628750E+00   -7.9862018E+00   -3.8075106E+00   -2.7954489E+00   -3.8268046E+00   -6.4486868E+00   -6.8930878E+00   -1.4738989E+01   -1.4000000E+01   -1.4000007E+01   -4.3967049E+00   -1.4000000E+01   -4.6584520E+00   -3.0000000E+01   -3.2815320E+00   -7.5770764E+00   -8.6626565E+00   -7.4524555E+00   -1.0480296E+01   -1.1036016E+01   -1.8782918E+01   -2.7146503E+01   -8.5079822E+00   -7.7644690E+00   -9.8832575E+00   -1.2357280E+01   -7.4991752E+00   -1.1202942E+01   -7.1006238E+00
    4.4100000E+00    5.9485617E+00   -5.9375432E+00   -3.9999999E+00   -4.0472450E+00   -4.2965341E+00   -4.7647994E+00   -8.0111182E+00   -3.7915135E+00   -2.7893044E+00   -3.8436506E+00   -6.4486875E+00   -6.8856239E+00   -1.4745300E+01   -1.4000000E+01   -1.4000007E+01   -4.3775712E+00   -1.4000000E+01   -4.6419166E+00   -3.0000000E+01   -3.2727399E+00   -7.5980518E+00   -8.6786272E+00   -7.4755044E+00   -1.0470747E+01   -1.1040459E+01   -1.8776593E+01   -2.7154454E+01   -8.5053349E+00   -7.7527457E+00   -9.8652046E+00   -1.2353504E+01   -7.4834794E+00   -1.1174612E+01   -7.0749423E+00
    4.5900000E+00    5.9509389E+00   -5.9397893E+00   -3.9999999E+00   -4.0308099E+00   -4.2810021E+00   -4.7668706E+00   -8.0347971E+00   -3.7763278E+00   -2.7832417E+00   -3.8602499E+00   -6.4486882E+00   -6.8779651E+00   -1.4751256E+01   -1.4000000E+01   -1.4000007E+01   -4.3593042E+00   -1.4000000E+01   -4.6255931E+00   -3.0000000E+01   -3.2641572E+00   -7.6180204E+00   -8.6938414E+00   -7.4974288E+00   -1.0461120E+01   -1.1044661E+01   -1.8770053E+01   -2.7162022E+01   -8.5028153E+00   -7.7413642E+00   -9.8472790E+00   -1.2349686E+01   -7.4677882E+00   -1.1147359E+01   -7.0502086E+00
    4.7700000E+00    5.9531989E+00   -5.9419203E+00   -3.9999999E+00   -4.0150564E+00   -4.2660381E+00   -4.7690875E+00   -8.0573337E+00   -3.7618831E+00   -2.7772584E+00   -3.8765359E+00   -6.4486889E+00   -6.8701499E+00   -1.4756881E+01   -1.4000000E+01   -1.4000007E+01   -4.3418289E+00   -1.4000000E+01   -4.6095376E+00   -3.0000000E+01   -3.2557735E+00   -7.6370628E+00   -8.7083638E+00   -7.5183168E+00   -1.0451446E+01   -1.1048637E+01   -1.8763338E+01   -2.7169230E+01   -8.5004153E+00   -7.7303062E+00   -9.8295014E+00   -1.2345832E+01   -7.4521303E+00   -1.1121100E+01   -7.0263507E+00
    4.9500000E+00    5.9553489E+00   -5.9439437E+00   -3.9999999E+00   -3.9999296E+00   -4.2516019E+00   -4.7714491E+00   -8.0788129E+00   -3.7481175E+00   -2.7713524E+00   -3.8924352E+00   -6.4486896E+00   -6.8622174E+00   -1.4762195E+01   -1.4000000E+01   -1.4000007E+01   -4.3250798E+00   -1.4000000E+01   -4.5938113E+00   -3.0000000E+01   -3.2475793E+00   -7.6552500E+00   -8.7222509E+00   -7.5382465E+00   -1.0441759E+01   -1.1052402E+01   -1.8756487E+01   -2.7176101E+01   -8.4981274E+00   -7.7195544E+00   -9.8118946E+00   -1.2341947E+01   -7.4365354E+00   -1.1095766E+01   -7.0033046E+00
    5.1300000E+00    5.9573961E+00   -5.9458662E+00   -3.9999999E+00   -3.9853814E+00   -4.2376569E+00   -4.7739546E+00   -8.0993116E+00   -3.7349766E+00   -2.7655219E+00   -3.9078679E+00   -6.4486904E+00   -6.8542070E+00   -1.4767219E+01   -1.4000000E+01   -1.4000008E+01   -4.3089990E+00   -1.4000000E+01   -4.5784809E+00   -3.0000000E+01   -3.2395657E+00   -7.6726456E+00   -8.7355522E+00   -7.5572882E+00   -1.0432090E+01   -1.1055969E+01   -1.8749542E+01   -2.7182656E+01   -8.4959447E+00   -7.7090926E+00   -9.7944829E+00   -1.2338036E+01   -7.4210348E+00   -1.1071292E+01   -6.9810133E+00
    5.3100000E+00    5.9593472E+00   -5.9476948E+00   -3.9999999E+00   -3.9713688E+00   -4.2241706E+00   -4.7766030E+00   -8.1189000E+00   -3.7224121E+00   -2.7597658E+00   -3.9227475E+00   -6.4486911E+00   -6.8461590E+00   -1.4771972E+01   -1.4000000E+01   -1.4000008E+01   -4.2935351E+00   -1.4000000E+01   -4.5636184E+00   -3.0000000E+01   -3.2317245E+00   -7.6893069E+00   -8.7483113E+00   -7.5755057E+00   -1.0422474E+01   -1.1059351E+01   -1.8742542E+01   -2.7188916E+01   -8.4938600E+00   -7.6989054E+00   -9.7772916E+00   -1.2334104E+01   -7.4056608E+00   -1.1047619E+01   -6.9594258E+00
    5.4900000E+00    5.9612094E+00   -5.9494363E+00   -3.9999999E+00   -3.9578533E+00   -4.2111133E+00   -4.7793934E+00   -8.1376439E+00   -3.7103810E+00   -2.7540833E+00   -3.9369817E+00   -6.4486918E+00   -6.8381144E+00   -1.4776475E+01   -1.4000000E+01   -1.4000008E+01   -4.2786427E+00   -1.4000000E+01   -4.5493013E+00   -3.0000000E+01   -3.2240480E+00   -7.7052861E+00   -8.7605661E+00   -7.5929581E+00   -1.0412944E+01   -1.1062562E+01   -1.8735530E+01   -2.7194902E+01   -8.4918663E+00   -7.6889777E+00   -9.7603475E+00   -1.2330158E+01   -7.3904470E+00   -1.1024696E+01   -6.9384962E+00
    5.6700000E+00    5.9629903E+00   -5.9510984E+00   -3.9999999E+00   -3.9448007E+00   -4.1984584E+00   -4.7823252E+00   -8.1556066E+00   -3.6988449E+00   -2.7484752E+00   -3.9504726E+00   -6.4486926E+00   -6.8301149E+00   -1.4780749E+01   -1.4000000E+01   -1.4000008E+01   -4.2642808E+00   -1.4000000E+01   -4.5356119E+00   -3.0000000E+01   -3.2165290E+00   -7.7206320E+00   -8.7723502E+00   -7.6097016E+00   -1.0403535E+01   -1.1065617E+01   -1.8728547E+01   -2.7200637E+01   -8.4899558E+00   -7.6792946E+00   -9.7436779E+00   -1.2326206E+01   -7.3754282E+00   -1.1002472E+01   -6.9181832E+00
    5.8500000E+00    5.9646984E+00   -5.9526896E+00   -3.9999999E+00   -3.9321802E+00   -4.1861816E+00   -4.7853975E+00   -8.1728511E+00   -3.6877695E+00   -2.7429434E+00   -3.9631177E+00   -6.4486933E+00   -6.8222032E+00   -1.4784819E+01   -1.4000000E+01   -1.4000008E+01   -4.2504130E+00   -1.4000000E+01   -4.5226374E+00   -3.0000000E+01   -3.2091609E+00   -7.7353908E+00   -8.7836927E+00   -7.6257907E+00   -1.0394281E+01   -1.1068532E+01   -1.8721639E+01   -2.7206147E+01   -8.4881198E+00   -7.6698405E+00   -9.7273106E+00   -1.2322257E+01   -7.3606410E+00   -1.0980902E+01   -6.8984495E+00
    6.0300000E+00    5.9663442E+00   -5.9542200E+00   -3.9999999E+00   -3.9199640E+00   -4.1742609E+00   -4.7886097E+00   -8.1894428E+00   -3.6771240E+00   -2.7374922E+00   -3.9748116E+00   -6.4486941E+00   -6.8144232E+00   -1.4788716E+01   -1.4000000E+01   -1.4000008E+01   -4.2370065E+00   -1.4000000E+01   -4.5104688E+00   -3.0000000E+01   -3.2019376E+00   -7.7496080E+00   -8.7946184E+00   -7.6412811E+00   -1.0385215E+01   -1.1071328E+01   -1.8714847E+01   -2.7211463E+01   -8.4863481E+00   -7.6605988E+00   -9.7112735E+00   -1.2318327E+01   -7.3461232E+00   -1.0959941E+01   -6.8792614E+00
    6.2100000E+00    5.9679403E+00   -5.9557025E+00   -3.9999999E+00   -3.9081275E+00   -4.1626760E+00   -4.7919611E+00   -8.2054530E+00   -3.6668810E+00   -2.7321287E+00   -3.9854469E+00   -6.4486948E+00   -6.8068204E+00   -1.4792478E+01   -1.4000000E+01   -1.4000008E+01   -4.2240316E+00   -1.4000000E+01   -4.4992004E+00   -3.0000000E+01   -3.1948533E+00   -7.7633298E+00   -8.8051481E+00   -7.6562315E+00   -1.0376372E+01   -1.1074029E+01   -1.8708220E+01   -2.7216623E+01   -8.4846276E+00   -7.6515509E+00   -9.6955938E+00   -1.2314435E+01   -7.3319149E+00   -1.0939548E+01   -6.8605885E+00
    6.3900000E+00    5.9695030E+00   -5.9571532E+00   -3.9999999E+00   -3.8966482E+00   -4.1514088E+00   -4.7954511E+00   -8.2209629E+00   -3.6570156E+00   -2.7268640E+00   -3.9949168E+00   -6.4486956E+00   -6.7994419E+00   -1.4796151E+01   -1.4000000E+01   -1.4000008E+01   -4.2114617E+00   -1.4000000E+01   -4.4889289E+00   -3.0000000E+01   -3.1879027E+00   -7.7766053E+00   -8.8152980E+00   -7.6707071E+00   -1.0367781E+01   -1.1076669E+01   -1.8701804E+01   -2.7221677E+01   -8.4829421E+00   -7.6426750E+00   -9.6802975E+00   -1.2310609E+01   -7.3180583E+00   -1.0919677E+01   -6.8424035E+00
    6.5700000E+00    5.9710540E+00   -5.9585937E+00   -3.9999999E+00   -3.8855063E+00   -4.1404426E+00   -4.7990792E+00   -8.2360696E+00   -3.6475061E+00   -2.7217150E+00   -4.0031172E+00   -6.4486964E+00   -6.7923372E+00   -1.4799802E+01   -1.4000000E+01   -1.4000009E+01   -4.1992726E+00   -1.4000000E+01   -4.4797518E+00   -3.0000000E+01   -3.1810813E+00   -7.7894890E+00   -8.8250797E+00   -7.6847839E+00   -1.0359472E+01   -1.1079289E+01   -1.8695649E+01   -2.7226688E+01   -8.4812700E+00   -7.6339447E+00   -9.6654080E+00   -1.2306885E+01   -7.3045983E+00   -1.0900283E+01   -6.8246817E+00
    6.7500000E+00    5.9726219E+00   -5.9600525E+00   -3.9999999E+00   -3.8746842E+00   -4.1297623E+00   -4.8028447E+00   -8.2508935E+00   -3.6383330E+00   -2.7167063E+00   -4.0099489E+00   -6.4486972E+00   -6.7855590E+00   -1.4803513E+01   -1.4000000E+01   -1.4000009E+01   -4.1874428E+00   -1.4000000E+01   -4.4717658E+00   -3.0000000E+01   -3.1743848E+00   -7.8020440E+00   -8.8344990E+00   -7.6985535E+00   -1.0351467E+01   -1.1081947E+01   -1.8689808E+01   -2.7231743E+01   -8.4795826E+00   -7.6253270E+00   -9.6509454E+00   -1.2303318E+01   -7.2915835E+00   -1.0881315E+01   -6.8074016E+00
