# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0081059E-03    1.0000000E-04    2.3006578E-04    1.3354666E-04    2.0789478E-05    6.8935462E-09    3.2503656E-04    2.9226405E-03    1.7420670E-04    3.5585409E-07    1.4843871E-07    4.1493250E-12    1.0000000E-14    1.7345124E-07    1.2491113E-04    1.0000000E-14    3.3145164E-07    1.0000000E-30
    1.4490000E+01   -1.0125722E-03    1.0000000E-04    2.3048488E-04    1.3446374E-04    2.0948573E-05    6.8121700E-09    3.2501506E-04    2.9252657E-03    1.7601633E-04    3.5585369E-07    1.4647952E-07    4.1088648E-12    1.0000000E-14    1.9042363E-07    1.2595713E-04    1.0000000E-14    3.2788813E-07    1.0000000E-30
    1.4670000E+01   -1.0170261E-03    1.0000000E-04    2.3090186E-04    1.3537938E-04    2.1106765E-05    6.7325396E-09    3.2498931E-04    2.9278864E-03    1.7774154E-04    3.5585329E-07    1.4445119E-07    4.0690332E-12    1.0000000E-14    2.0756236E-07    1.2700017E-04    1.0000000E-14    3.2455865E-07    1.0000000E-30
    1.4850000E+01   -1.0214679E-03    1.0000000E-04    2.3131673E-04    1.3629393E-04    2.1264053E-05    6.6546086E-09    3.2495936E-04    2.9305029E-03    1.7938158E-04    3.5585288E-07    1.4238380E-07    4.0298209E-12    1.0000000E-14    2.2485922E-07    1.2803993E-04    1.0000000E-14    3.2145244E-07    1.0000000E-30
    1.5030000E+01   -1.0258978E-03    1.0000000E-04    2.3172952E-04    1.3720770E-04    2.1420438E-05    6.5783331E-09    3.2492530E-04    2.9331159E-03    1.8093574E-04    3.5585246E-07    1.4030234E-07    3.9912191E-12    1.0000000E-14    2.4230594E-07    1.2907615E-04    1.0000000E-14    3.1855971E-07    1.0000000E-30
    1.5210000E+01   -1.0303159E-03    1.0000000E-04    2.3214025E-04    1.3812098E-04    2.1575922E-05    6.5036719E-09    3.2488717E-04    2.9357261E-03    1.8240335E-04    3.5585204E-07    1.3822731E-07    3.9532195E-12    1.0000000E-14    2.5989417E-07    1.3010857E-04    1.0000000E-14    3.1587154E-07    1.0000000E-30
    1.5390000E+01   -1.0347223E-03    1.0000000E-04    2.3254895E-04    1.3903405E-04    2.1730507E-05    6.4305870E-09    3.2484506E-04    2.9383343E-03    1.8378376E-04    3.5585162E-07    1.3617528E-07    3.9158149E-12    1.0000000E-14    2.7761550E-07    1.3113697E-04    1.0000000E-14    3.1337982E-07    1.0000000E-30
    1.5570000E+01   -1.0391173E-03    1.0000000E-04    2.3295563E-04    1.3994714E-04    2.1884196E-05    6.3590439E-09    3.2479901E-04    2.9409421E-03    1.8507637E-04    3.5585119E-07    1.3415950E-07    3.8789993E-12    1.0000000E-14    2.9546147E-07    1.3216116E-04    1.0000000E-14    3.1107721E-07    1.0000000E-30
    1.5750000E+01   -1.0435010E-03    1.0000000E-04    2.3336032E-04    1.4086048E-04    2.2036991E-05    6.2890126E-09    3.2474910E-04    2.9435512E-03    1.8628060E-04    3.5585076E-07    1.3219029E-07    3.8427686E-12    1.0000000E-14    3.1342356E-07    1.3318095E-04    1.0000000E-14    3.0895706E-07    1.0000000E-30
    1.5930000E+01   -1.0478735E-03    1.0000000E-04    2.3376305E-04    1.4177427E-04    2.2188897E-05    6.2204683E-09    3.2469538E-04    2.9461642E-03    1.8739589E-04    3.5585032E-07    1.3027562E-07    3.8071214E-12    1.0000000E-14    3.3149319E-07    1.3419618E-04    1.0000000E-14    3.0701336E-07    1.0000000E-30
    1.6110000E+01   -1.0522350E-03    1.0000000E-04    2.3416384E-04    1.4268869E-04    2.2339917E-05    6.1533933E-09    3.2463793E-04    2.9487846E-03    1.8842170E-04    3.5584987E-07    1.2842142E-07    3.7720597E-12    1.0000000E-14    3.4966173E-07    1.3520672E-04    1.0000000E-14    3.0524073E-07    1.0000000E-30
    1.6290000E+01   -1.0565856E-03    1.0000000E-04    2.3456271E-04    1.4360395E-04    2.2490055E-05    6.0877788E-09    3.2457680E-04    2.9514174E-03    1.8935751E-04    3.5584942E-07    1.2663205E-07    3.7375909E-12    1.0000000E-14    3.6792052E-07    1.3621240E-04    1.0000000E-14    3.0363438E-07    1.0000000E-30
    1.6470000E+01   -1.0609254E-03    1.0000000E-04    2.3495968E-04    1.4452026E-04    2.2639315E-05    6.0236282E-09    3.2451205E-04    2.9540696E-03    1.9020277E-04    3.5584897E-07    1.2491056E-07    3.7037293E-12    1.0000000E-14    3.8626082E-07    1.3721304E-04    1.0000000E-14    3.0219009E-07    1.0000000E-30
    1.6650000E+01   -1.0652547E-03    1.0000000E-04    2.3535479E-04    1.4543789E-04    2.2787702E-05    5.9609607E-09    3.2444377E-04    2.9567506E-03    1.9095693E-04    3.5584851E-07    1.2325908E-07    3.6704989E-12    1.0000000E-14    4.0467385E-07    1.3820846E-04    1.0000000E-14    3.0090418E-07    1.0000000E-30
    1.6830000E+01   -1.0695735E-03    1.0000000E-04    2.3574807E-04    1.4635717E-04    2.2935219E-05    5.8998177E-09    3.2437201E-04    2.9594740E-03    1.9161944E-04    3.5584804E-07    1.2167907E-07    3.6379372E-12    1.0000000E-14    4.2315077E-07    1.3919836E-04    1.0000000E-14    2.9977354E-07    1.0000000E-30
    1.7010000E+01   -1.0738821E-03    1.0000000E-04    2.3613954E-04    1.4727851E-04    2.3081870E-05    5.8402698E-09    3.2429686E-04    2.9622585E-03    1.9218966E-04    3.5584757E-07    1.2017159E-07    3.6061004E-12    1.0000000E-14    4.4168268E-07    1.4018240E-04    1.0000000E-14    2.9879557E-07    1.0000000E-30
    1.7190000E+01   -1.0781807E-03    1.0000000E-04    2.3652924E-04    1.4820246E-04    2.3227659E-05    5.7824288E-09    3.2421839E-04    2.9651303E-03    1.9266693E-04    3.5584709E-07    1.1873766E-07    3.5750707E-12    1.0000000E-14    4.6026063E-07    1.4116009E-04    1.0000000E-14    2.9796824E-07    1.0000000E-30
    1.7370000E+01   -1.0824696E-03    1.0000000E-04    2.3691721E-04    1.4912975E-04    2.3372588E-05    5.7264618E-09    3.2413672E-04    2.9681260E-03    1.9305051E-04    3.5584661E-07    1.1737849E-07    3.5449658E-12    1.0000000E-14    4.7887558E-07    1.4213083E-04    1.0000000E-14    2.9729004E-07    1.0000000E-30
    1.7550000E+01   -1.0867489E-03    1.0000000E-04    2.3730352E-04    1.5006128E-04    2.3516658E-05    5.6726130E-09    3.2405195E-04    2.9712965E-03    1.9333959E-04    3.5584612E-07    1.1609586E-07    3.5159535E-12    1.0000000E-14    4.9751843E-07    1.4309380E-04    1.0000000E-14    2.9676002E-07    1.0000000E-30
    1.7730000E+01   -1.0910192E-03    1.0000000E-04    2.3768821E-04    1.5099823E-04    2.3659870E-05    5.6212327E-09    3.2396421E-04    2.9747134E-03    1.9353326E-04    3.5584563E-07    1.1489256E-07    3.4882707E-12    1.0000000E-14    5.1617996E-07    1.4404799E-04    1.0000000E-14    2.9637781E-07    1.0000000E-30
    1.7910000E+01   -1.0952795E-03    1.0000000E-04    2.3807126E-04    1.5194168E-04    2.3802172E-05    5.5728333E-09    3.2387372E-04    2.9784747E-03    1.9363051E-04    3.5584512E-07    1.1377320E-07    3.4622583E-12    1.0000000E-14    5.3484452E-07    1.4499185E-04    1.0000000E-14    2.9614360E-07    1.0000000E-30
