# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.9898031E-03    1.0000000E-04    1.4020413E-03    1.0075953E-03    2.2704947E-04    2.4328363E-09    2.6912253E-04    1.2973332E-02    3.5211625E-07    3.5533842E-07    9.0735667E-06    2.8078890E-12    1.0000000E-14    3.0092320E-09    9.4133962E-04    1.0000000E-14    2.1068698E-03    1.0000000E-30
    1.4490000E+01   -6.0263835E-03    1.0000000E-04    1.4047909E-03    1.0094607E-03    2.4866360E-04    2.4134600E-09    2.6731116E-04    1.3062024E-02    3.6780919E-07    3.5533516E-07    9.2280194E-06    2.8237516E-12    1.0000000E-14    3.3646578E-09    9.4542854E-04    1.0000000E-14    2.0193120E-03    1.0000000E-30
    1.4670000E+01   -6.0629776E-03    1.0000000E-04    1.4075469E-03    1.0112455E-03    2.7115982E-04    2.3951387E-09    2.6554743E-04    1.3149370E-02    3.8504412E-07    3.5533192E-07    9.3793110E-06    2.8384633E-12    1.0000000E-14    3.7367517E-09    9.4916384E-04    1.0000000E-14    1.9316241E-03    1.0000000E-30
    1.4850000E+01   -6.0995811E-03    1.0000000E-04    1.4103082E-03    1.0129801E-03    2.9441198E-04    2.3778613E-09    2.6382958E-04    1.3235269E-02    4.0408822E-07    3.5532869E-07    9.5271178E-06    2.8519656E-12    1.0000000E-14    4.1272646E-09    9.5257685E-04    1.0000000E-14    1.8437748E-03    1.0000000E-30
    1.5030000E+01   -6.1361898E-03    1.0000000E-04    1.4130739E-03    1.0146958E-03    3.1828312E-04    2.3615912E-09    2.6215584E-04    1.3319614E-02    4.2527204E-07    3.5532548E-07    9.6710572E-06    2.8641961E-12    1.0000000E-14    4.5382680E-09    9.5570356E-04    1.0000000E-14    1.7557236E-03    1.0000000E-30
    1.5210000E+01   -6.1727989E-03    1.0000000E-04    1.4158428E-03    1.0164241E-03    3.4262862E-04    2.3462702E-09    2.6052444E-04    1.3402289E-02    4.4900908E-07    3.5532227E-07    9.8106737E-06    2.8750873E-12    1.0000000E-14    4.9722334E-09    9.5858348E-04    1.0000000E-14    1.6674186E-03    1.0000000E-30
    1.5390000E+01   -6.2094033E-03    1.0000000E-04    1.4186139E-03    1.0181961E-03    3.6729938E-04    2.3318211E-09    2.5893355E-04    1.3483166E-02    4.7581823E-07    3.5531906E-07    9.9454203E-06    2.8845662E-12    1.0000000E-14    5.4321353E-09    9.6125843E-04    1.0000000E-14    1.5787965E-03    1.0000000E-30
    1.5570000E+01   -6.2459975E-03    1.0000000E-04    1.4213860E-03    1.0200428E-03    3.9214515E-04    2.3181503E-09    2.5738135E-04    1.3562103E-02    5.0634796E-07    3.5531585E-07    1.0074636E-05    2.8925534E-12    1.0000000E-14    5.9215760E-09    9.6377117E-04    1.0000000E-14    1.4897829E-03    1.0000000E-30
    1.5750000E+01   -6.2825751E-03    1.0000000E-04    1.4241580E-03    1.0219941E-03    4.1701762E-04    2.3051500E-09    2.5586596E-04    1.3638945E-02    5.4139840E-07    3.5531262E-07    1.0197521E-05    2.8989624E-12    1.0000000E-14    6.4449323E-09    9.6616408E-04    1.0000000E-14    1.4002979E-03    1.0000000E-30
    1.5930000E+01   -6.3191293E-03    1.0000000E-04    1.4269289E-03    1.0240793E-03    4.4177333E-04    2.2926999E-09    2.5438549E-04    1.3713523E-02    5.8193376E-07    3.5530937E-07    1.0313104E-05    2.9036989E-12    1.0000000E-14    7.0075145E-09    9.6847776E-04    1.0000000E-14    1.3102670E-03    1.0000000E-30
    1.6110000E+01   -6.3556526E-03    1.0000000E-04    1.4296974E-03    1.0263267E-03    4.6627615E-04    2.2806697E-09    2.5293798E-04    1.3785649E-02    6.2907192E-07    3.5530611E-07    1.0420219E-05    2.9066606E-12    1.0000000E-14    7.6157132E-09    9.7074980E-04    1.0000000E-14    1.2196427E-03    1.0000000E-30
    1.6290000E+01   -6.3921365E-03    1.0000000E-04    1.4324623E-03    1.0287643E-03    4.9039943E-04    2.2689212E-09    2.5152145E-04    1.3855121E-02    6.8403087E-07    3.5530281E-07    1.0517487E-05    2.9077377E-12    1.0000000E-14    8.2770960E-09    9.7301346E-04    1.0000000E-14    1.1284400E-03    1.0000000E-30
    1.6470000E+01   -6.4285719E-03    1.0000000E-04    1.4352226E-03    1.0314195E-03    5.1402756E-04    2.2573121E-09    2.5013386E-04    1.3921726E-02    7.4800410E-07    3.5529949E-07    1.0603321E-05    2.9068141E-12    1.0000000E-14    9.0003807E-09    9.7529666E-04    1.0000000E-14    1.0367869E-03    1.0000000E-30
    1.6650000E+01   -6.4649489E-03    1.0000000E-04    1.4379769E-03    1.0343199E-03    5.3705706E-04    2.2457008E-09    2.4877313E-04    1.3985241E-02    8.2193285E-07    3.5529613E-07    1.0675972E-05    2.9037708E-12    1.0000000E-14    9.7951883E-09    9.7762101E-04    1.0000000E-14    9.4499001E-04    1.0000000E-30
    1.6830000E+01   -6.5012570E-03    1.0000000E-04    1.4407240E-03    1.0374935E-03    5.5939716E-04    2.2339537E-09    2.4743714E-04    1.4045451E-02    9.0614635E-07    3.5529274E-07    1.0733636E-05    2.8984913E-12    1.0000000E-14    1.0671447E-08    9.8000108E-04    1.0000000E-14    8.5360459E-04    1.0000000E-30
    1.7010000E+01   -6.5374857E-03    1.0000000E-04    1.4434628E-03    1.0409693E-03    5.8096981E-04    2.2219536E-09    2.4612375E-04    1.4102162E-02    9.9985836E-07    3.5528932E-07    1.0774658E-05    2.8908687E-12    1.0000000E-14    1.1638308E-08    9.8244398E-04    1.0000000E-14    7.6349235E-04    1.0000000E-30
    1.7190000E+01   -6.5736255E-03    1.0000000E-04    1.4461918E-03    1.0447776E-03    6.0170924E-04    2.2096108E-09    2.4483081E-04    1.4155223E-02    1.1005455E-06    3.5528585E-07    1.0797836E-05    2.8808164E-12    1.0000000E-14    1.2702461E-08    9.8494913E-04    1.0000000E-14    6.7583969E-04    1.0000000E-30
    1.7370000E+01   -6.6096680E-03    1.0000000E-04    1.4489100E-03    1.0489508E-03    6.2156117E-04    2.1968739E-09    2.4355622E-04    1.4204549E-02    1.2032859E-06    3.5528235E-07    1.0802833E-05    2.8682792E-12    1.0000000E-14    1.3865811E-08    9.8750834E-04    1.0000000E-14    5.9211077E-04    1.0000000E-30
    1.7550000E+01   -6.6456081E-03    1.0000000E-04    1.4516160E-03    1.0535232E-03    6.4048157E-04    2.1837389E-09    2.4229796E-04    1.4250149E-02    1.3001890E-06    3.5527881E-07    1.0790688E-05    2.8532441E-12    1.0000000E-14    1.5122606E-08    9.9010629E-04    1.0000000E-14    5.1392326E-04    1.0000000E-30
    1.7730000E+01   -6.6814409E-03    1.0000000E-04    1.4543085E-03    1.0585303E-03    6.5843378E-04    2.1702561E-09    2.4105427E-04    1.4292135E-02    1.3800750E-06    3.5527523E-07    1.0764345E-05    2.8357517E-12    1.0000000E-14    1.6456118E-08    9.9272095E-04    1.0000000E-14    4.4286739E-04    1.0000000E-30
    1.7910000E+01   -6.7168094E-03    1.0000000E-04    1.4569595E-03    1.0639441E-03    6.7523819E-04    2.1566624E-09    2.3983573E-04    1.4330376E-02    1.4285285E-06    3.5527165E-07    1.0729535E-05    2.8161192E-12    1.0000000E-14    1.7821796E-08    9.9529981E-04    1.0000000E-14    3.8076097E-04    1.0000000E-30
