# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1889874E+00   -6.1608013E+00   -3.9999999E+00   -3.0474877E+00   -3.2059656E+00   -4.2450198E+00   -9.4101291E+00   -3.3251976E+00   -2.2133593E+00   -6.3358911E+00   -6.4490658E+00   -6.1377720E+00   -1.5311726E+01   -1.4000000E+01   -1.4000028E+01   -3.2939981E+00   -1.4000000E+01   -2.9138530E+00   -3.0000000E+01   -2.4363117E+00   -8.6523510E+00   -9.2520750E+00   -8.7118904E+00   -9.5376703E+00   -1.1444260E+01   -1.8183103E+01   -2.7936123E+01   -8.2449794E+00   -6.6175528E+00   -8.1354080E+00   -1.1998866E+01   -5.9740510E+00   -9.1176516E+00   -5.2784646E+00
    7.1100000E+00    6.1980725E+00   -6.1696421E+00   -3.9999999E+00   -3.0388784E+00   -3.1959870E+00   -4.2705210E+00   -9.4334906E+00   -3.3288142E+00   -2.2145219E+00   -6.6047406E+00   -6.4490747E+00   -6.1039322E+00   -1.5336779E+01   -1.4000000E+01   -1.4000030E+01   -3.2829306E+00   -1.4000000E+01   -2.8299125E+00   -3.0000000E+01   -2.4280814E+00   -8.6594740E+00   -9.2410277E+00   -8.7272179E+00   -9.4955571E+00   -1.1461280E+01   -1.8151588E+01   -2.7964314E+01   -8.2355901E+00   -6.5993568E+00   -8.0856700E+00   -1.2008834E+01   -5.9330906E+00   -9.0920247E+00   -5.2622305E+00
    7.2900000E+00    6.2070266E+00   -6.1783577E+00   -3.9999999E+00   -3.0306173E+00   -3.1863177E+00   -4.2968383E+00   -9.4558390E+00   -3.3327104E+00   -2.2157834E+00   -6.8948685E+00   -6.4490836E+00   -6.0725675E+00   -1.5361482E+01   -1.4000000E+01   -1.4000033E+01   -3.2722112E+00   -1.4000000E+01   -2.7550792E+00   -3.0000000E+01   -2.4200878E+00   -8.6658005E+00   -9.2294461E+00   -8.7416371E+00   -9.4560318E+00   -1.1478053E+01   -1.8122497E+01   -2.7992082E+01   -8.2263384E+00   -6.5815476E+00   -8.0387435E+00   -1.2018767E+01   -5.8948171E+00   -9.0671072E+00   -5.2465681E+00
    7.4700000E+00    6.2157903E+00   -6.1868882E+00   -3.9999999E+00   -3.0226798E+00   -3.1769398E+00   -4.3240432E+00   -9.4769975E+00   -3.3368470E+00   -2.2170715E+00   -7.2054566E+00   -6.4490924E+00   -6.0435130E+00   -1.5385656E+01   -1.4000000E+01   -1.4000035E+01   -3.2618191E+00   -1.4000000E+01   -2.6886730E+00   -3.0000000E+01   -2.4123174E+00   -8.6712749E+00   -9.2173931E+00   -8.7550319E+00   -9.4189898E+00   -1.1494464E+01   -1.8095668E+01   -2.8019253E+01   -8.2172834E+00   -6.5641704E+00   -7.9945112E+00   -1.2028535E+01   -5.8590537E+00   -9.0429210E+00   -5.2314404E+00
    7.6500000E+00    6.2243248E+00   -6.1951948E+00   -3.9999999E+00   -3.0150432E+00   -3.1678366E+00   -4.3522179E+00   -9.4968653E+00   -3.3411867E+00   -2.2183352E+00   -7.5354464E+00   -6.4491011E+00   -6.0165665E+00   -1.5409185E+01   -1.4000000E+01   -1.4000037E+01   -3.2517345E+00   -1.4000000E+01   -2.6296976E+00   -3.0000000E+01   -2.4047577E+00   -8.6758757E+00   -9.2049248E+00   -8.7673413E+00   -9.3842683E+00   -1.1510434E+01   -1.8070900E+01   -2.8045715E+01   -8.2084634E+00   -6.5472502E+00   -7.9527982E+00   -1.2038051E+01   -5.8255864E+00   -9.0194695E+00   -5.2168123E+00
    7.8300000E+00    6.2326083E+00   -6.2032552E+00   -3.9999999E+00   -3.0076864E+00   -3.1589924E+00   -4.3814539E+00   -9.5153995E+00   -3.3456946E+00   -2.2195407E+00   -7.8832655E+00   -6.4491098E+00   -5.9915159E+00   -1.5432001E+01   -1.4000000E+01   -1.4000039E+01   -3.2419391E+00   -1.4000000E+01   -2.5770871E+00   -3.0000000E+01   -2.3973965E+00   -8.6796063E+00   -9.1920885E+00   -8.7785460E+00   -9.3516782E+00   -1.1525921E+01   -1.8047985E+01   -2.8071403E+01   -8.1999001E+00   -6.5307962E+00   -7.9134041E+00   -1.2047260E+01   -5.7941923E+00   -8.9967419E+00   -5.2026514E+00
    8.0100000E+00    6.2406304E+00   -6.2110589E+00   -3.9999999E+00   -3.0005850E+00   -3.1503953E+00   -4.4116275E+00   -9.5325379E+00   -3.3504076E+00   -2.2206663E+00   -8.2447835E+00   -6.4491184E+00   -5.9681392E+00   -1.5454075E+01   -1.4000000E+01   -1.4000041E+01   -3.2324227E+00   -1.4000000E+01   -2.5302983E+00   -3.0000000E+01   -2.3902221E+00   -8.6824268E+00   -9.1788648E+00   -8.7885949E+00   -9.3210084E+00   -1.1540905E+01   -1.8026703E+01   -2.8096290E+01   -8.1916035E+00   -6.5148059E+00   -7.8761062E+00   -1.2056132E+01   -5.7646387E+00   -8.9747125E+00   -5.1889220E+00
    8.1900000E+00    6.2484859E+00   -6.2187010E+00   -3.9999999E+00   -2.9932391E+00   -3.1422301E+00   -4.4198513E+00   -9.5436568E+00   -3.3626819E+00   -2.2217051E+00   -8.6063377E+00   -6.4491269E+00   -5.9444206E+00   -1.5475693E+01   -1.4000000E+01   -1.4000043E+01   -3.2237433E+00   -1.4000000E+01   -2.5296809E+00   -3.0000000E+01   -2.3831333E+00   -8.6795210E+00   -9.1602481E+00   -8.7927679E+00   -9.2901470E+00   -1.1555577E+01   -1.8005033E+01   -2.8120659E+01   -8.1834794E+00   -6.4990850E+00   -7.8386910E+00   -1.2064755E+01   -5.7348069E+00   -8.9526852E+00   -5.1750223E+00
    8.3700000E+00    6.2560737E+00   -6.2260797E+00   -3.9999999E+00   -2.9861203E+00   -3.1342763E+00   -4.4277562E+00   -9.5529446E+00   -3.3744496E+00   -2.2226414E+00   -8.9698772E+00   -6.4491353E+00   -5.9222607E+00   -1.5496545E+01   -1.4000000E+01   -1.4000045E+01   -3.2152803E+00   -1.4000000E+01   -2.5289884E+00   -3.0000000E+01   -2.3762145E+00   -8.6752865E+00   -9.1408378E+00   -8.7953587E+00   -9.2610987E+00   -1.1569733E+01   -1.7984885E+01   -2.8144210E+01   -8.1756276E+00   -6.4838158E+00   -7.8032492E+00   -1.2073012E+01   -5.7066857E+00   -8.9313178E+00   -5.1615100E+00
    8.5500000E+00    6.2633863E+00   -6.2331871E+00   -3.9999999E+00   -2.9792152E+00   -3.1265231E+00   -4.4353425E+00   -9.5619879E+00   -3.3857268E+00   -2.2234596E+00   -9.3335494E+00   -6.4491437E+00   -5.9014841E+00   -1.5516608E+01   -1.4000000E+01   -1.4000047E+01   -3.2070231E+00   -1.4000000E+01   -2.5282642E+00   -3.0000000E+01   -2.3694575E+00   -8.6713265E+00   -9.1222528E+00   -8.7979620E+00   -9.2336963E+00   -1.1583355E+01   -1.7966085E+01   -2.8166921E+01   -8.1680558E+00   -6.4689970E+00   -7.7696060E+00   -1.2080881E+01   -5.6800924E+00   -8.9105967E+00   -5.1483641E+00
    8.7300000E+00    6.2704235E+00   -6.2400229E+00   -3.9999999E+00   -2.9725109E+00   -3.1189599E+00   -4.4426173E+00   -9.5707592E+00   -3.3965297E+00   -2.2241519E+00   -9.6971610E+00   -6.4491521E+00   -5.8819405E+00   -1.5535879E+01   -1.4000000E+01   -1.4000049E+01   -3.1989616E+00   -1.4000000E+01   -2.5275268E+00   -3.0000000E+01   -2.3628543E+00   -8.6676149E+00   -9.1044667E+00   -8.8005513E+00   -9.2077899E+00   -1.1596444E+01   -1.7948484E+01   -2.8188794E+01   -8.1607636E+00   -6.4546201E+00   -7.7376039E+00   -1.2088352E+01   -5.6548694E+00   -8.8905012E+00   -5.1355641E+00
    8.9100000E+00    6.2771852E+00   -6.2465869E+00   -3.9999999E+00   -2.9659956E+00   -3.1115773E+00   -4.4495905E+00   -9.5792300E+00   -3.4068739E+00   -2.2247107E+00   -1.0060246E+01   -6.4491604E+00   -5.8635020E+00   -1.5554356E+01   -1.4000000E+01   -1.4000051E+01   -3.1910859E+00   -1.4000000E+01   -2.5267846E+00   -3.0000000E+01   -2.3563973E+00   -8.6641251E+00   -9.0874535E+00   -8.8030990E+00   -9.1832526E+00   -1.1608998E+01   -1.7931955E+01   -2.8209827E+01   -8.1537511E+00   -6.4406772E+00   -7.7071087E+00   -1.2095418E+01   -5.6308818E+00   -8.8710123E+00   -5.1230910E+00
    9.0900000E+00    6.2836705E+00   -6.2528779E+00   -3.9999999E+00   -2.9596581E+00   -3.1043669E+00   -4.4562730E+00   -9.5873707E+00   -3.4167743E+00   -2.2251281E+00   -1.0421671E+01   -6.4491687E+00   -5.8460587E+00   -1.5572035E+01   -1.4000000E+01   -1.4000052E+01   -3.1833857E+00   -1.4000000E+01   -2.5260410E+00   -3.0000000E+01   -2.3500793E+00   -8.6608307E+00   -9.0711884E+00   -8.8055774E+00   -9.1599758E+00   -1.1621015E+01   -1.7916391E+01   -2.8230018E+01   -8.1470190E+00   -6.4271614E+00   -7.6780053E+00   -1.2102071E+01   -5.6080135E+00   -8.8521127E+00   -5.1109268E+00
    9.2700000E+00    6.2898779E+00   -6.2588943E+00   -3.9999999E+00   -2.9534880E+00   -3.0973224E+00   -4.4626750E+00   -9.5951507E+00   -3.4262454E+00   -2.2253960E+00   -1.0778539E+01   -6.4491769E+00   -5.8295163E+00   -1.5588911E+01   -1.4000000E+01   -1.4000054E+01   -3.1758499E+00   -1.4000000E+01   -2.5252975E+00   -3.0000000E+01   -2.3438936E+00   -8.6577052E+00   -9.0556483E+00   -8.8079579E+00   -9.1378672E+00   -1.1632491E+01   -1.7901698E+01   -2.8249365E+01   -8.1405687E+00   -6.4140670E+00   -7.6501948E+00   -1.2108300E+01   -5.5861640E+00   -8.8337869E+00   -5.0990547E+00
    9.4500000E+00    6.2958049E+00   -6.2646335E+00   -3.9999999E+00   -2.9474754E+00   -3.0904401E+00   -4.4688025E+00   -9.6025388E+00   -3.4353006E+00   -2.2255059E+00   -1.1122845E+01   -6.4491851E+00   -5.8137929E+00   -1.5604974E+01   -1.4000000E+01   -1.4000056E+01   -3.1684653E+00   -1.4000000E+01   -2.5245548E+00   -3.0000000E+01   -2.3378338E+00   -8.6547234E+00   -9.0408124E+00   -8.8102125E+00   -9.1168478E+00   -1.1643421E+01   -1.7887796E+01   -2.8267860E+01   -8.1344023E+00   -6.4013895E+00   -7.6235921E+00   -1.2114094E+01   -5.5652457E+00   -8.8160214E+00   -5.0874589E+00
    9.6300000E+00    6.3014487E+00   -6.2700925E+00   -3.9999999E+00   -2.9416112E+00   -3.0837196E+00   -4.4746496E+00   -9.6095048E+00   -3.4439529E+00   -2.2254490E+00   -1.1430824E+01   -6.4491933E+00   -5.7988171E+00   -1.5620215E+01   -1.4000000E+01   -1.4000058E+01   -3.1612161E+00   -1.4000000E+01   -2.5238131E+00   -3.0000000E+01   -2.3318939E+00   -8.6518621E+00   -9.0266634E+00   -8.8123144E+00   -9.0968496E+00   -1.1653797E+01   -1.7874614E+01   -2.8285495E+01   -8.1285227E+00   -6.3891253E+00   -7.5981235E+00   -1.2119442E+01   -5.5451818E+00   -8.7988039E+00   -5.0761243E+00
    9.8100000E+00    6.3068055E+00   -6.2752674E+00   -3.9999999E+00   -2.9358866E+00   -3.0771647E+00   -4.4801835E+00   -9.6160216E+00   -3.4522141E+00   -2.2252158E+00   -1.1638053E+01   -6.4492014E+00   -5.7845264E+00   -1.5634620E+01   -1.4000000E+01   -1.4000059E+01   -3.1540832E+00   -1.4000000E+01   -2.5230727E+00   -3.0000000E+01   -2.3260681E+00   -8.6491027E+00   -9.0131905E+00   -8.8142411E+00   -9.0778142E+00   -1.1663613E+01   -1.7862092E+01   -2.8302258E+01   -8.1229333E+00   -6.3772720E+00   -7.5737253E+00   -1.2124330E+01   -5.5259045E+00   -8.7821239E+00   -5.0650369E+00
    9.9900000E+00    6.3118708E+00   -6.2801536E+00   -3.9999999E+00   -2.9302934E+00   -3.0707837E+00   -4.4853195E+00   -9.6220695E+00   -3.4600958E+00   -2.2247967E+00   -1.1645645E+01   -6.4492095E+00   -5.7708658E+00   -1.5648177E+01   -1.4000000E+01   -1.4000061E+01   -3.1470442E+00   -1.4000000E+01   -2.5223335E+00   -3.0000000E+01   -2.3203510E+00   -8.6464353E+00   -9.0003924E+00   -8.8159776E+00   -9.0596914E+00   -1.1672858E+01   -1.7850175E+01   -2.8318138E+01   -8.1176386E+00   -6.3658281E+00   -7.5503420E+00   -1.2128743E+01   -5.5073539E+00   -8.7659722E+00   -5.0541832E+00
    1.0170000E+01    6.3166396E+00   -6.2847459E+00   -3.9999999E+00   -2.9248237E+00   -3.0645890E+00   -4.4898815E+00   -9.6276421E+00   -3.4676085E+00   -2.2241814E+00   -1.1448049E+01   -6.4492176E+00   -5.7577864E+00   -1.5660868E+01   -1.4000000E+01   -1.4000063E+01   -3.1400745E+00   -1.4000000E+01   -2.5215956E+00   -3.0000000E+01   -2.3147373E+00   -8.6438646E+00   -8.9882841E+00   -8.8175233E+00   -9.0424380E+00   -1.1681522E+01   -1.7838816E+01   -2.8333119E+01   -8.1126435E+00   -6.3547932E+00   -7.5279254E+00   -1.2132667E+01   -5.4894766E+00   -8.7503410E+00   -5.0435504E+00
    1.0350000E+01    6.3211061E+00   -6.2890385E+00   -3.9999999E+00   -2.9194700E+00   -3.0585971E+00   -4.4935464E+00   -9.6327546E+00   -3.4747628E+00   -2.2233594E+00   -1.1142514E+01   -6.4492256E+00   -5.7452452E+00   -1.5672676E+01   -1.4000000E+01   -1.4000064E+01   -3.1331489E+00   -1.4000000E+01   -2.5208592E+00   -3.0000000E+01   -2.3092223E+00   -8.6414181E+00   -8.9769047E+00   -8.8188995E+00   -9.0260167E+00   -1.1689594E+01   -1.7827971E+01   -2.8347184E+01   -8.1079537E+00   -6.3441680E+00   -7.5064337E+00   -1.2136085E+01   -5.4722248E+00   -8.7352238E+00   -5.0331262E+00
    1.0530000E+01    6.3252637E+00   -6.2930248E+00   -3.9999999E+00   -2.9142248E+00   -3.0528269E+00   -4.4957744E+00   -9.6374544E+00   -3.4815692E+00   -2.2223197E+00   -1.0797296E+01   -6.4492337E+00   -5.7332035E+00   -1.5683579E+01   -1.4000000E+01   -1.4000066E+01   -3.1262445E+00   -1.4000000E+01   -2.5201245E+00   -3.0000000E+01   -2.3038012E+00   -8.6391566E+00   -8.9663279E+00   -8.8201604E+00   -9.0103956E+00   -1.1697059E+01   -1.7817604E+01   -2.8360315E+01   -8.1035756E+00   -6.3339541E+00   -7.4858305E+00   -1.2138979E+01   -5.4555555E+00   -8.7206151E+00   -5.0228989E+00
    1.0710000E+01    6.3291055E+00   -6.2966976E+00   -3.9999999E+00   -2.9090811E+00   -3.0472984E+00   -4.4957339E+00   -9.6418322E+00   -3.4880389E+00   -2.2210508E+00   -1.0438066E+01   -6.4492417E+00   -5.7216269E+00   -1.5693558E+01   -1.4000000E+01   -1.4000067E+01   -3.1193440E+00   -1.4000000E+01   -2.5193922E+00   -3.0000000E+01   -2.2984699E+00   -8.6371852E+00   -8.9566730E+00   -8.8214040E+00   -8.9955476E+00   -1.1703903E+01   -1.7807679E+01   -2.8372488E+01   -8.0995164E+00   -6.3241542E+00   -7.4660842E+00   -1.2141331E+01   -5.4394302E+00   -8.7065106E+00   -5.0128570E+00
    1.0890000E+01    6.3326235E+00   -6.3000493E+00   -3.9999999E+00   -2.9040318E+00   -3.0420320E+00   -4.4922424E+00   -9.6460312E+00   -3.4941841E+00   -2.2195412E+00   -1.0073434E+01   -6.4492497E+00   -5.7104845E+00   -1.5702588E+01   -1.4000000E+01   -1.4000069E+01   -3.1124387E+00   -1.4000000E+01   -2.5186637E+00   -3.0000000E+01   -2.2932243E+00   -8.6356627E+00   -8.9481145E+00   -8.8227812E+00   -8.9814495E+00   -1.1710111E+01   -1.7798166E+01   -2.8383682E+01   -8.0957837E+00   -6.3147723E+00   -7.4471678E+00   -1.2143122E+01   -5.4238139E+00   -8.6929072E+00   -5.0029894E+00
    1.1070000E+01    6.3358095E+00   -6.3030715E+00   -3.9999999E+00   -2.8990699E+00   -3.0370464E+00   -4.4837602E+00   -9.6502500E+00   -3.5000191E+00   -2.2177786E+00   -9.7064777E+00   -6.4492576E+00   -5.6997489E+00   -1.5710645E+01   -1.4000000E+01   -1.4000070E+01   -3.1055318E+00   -1.4000000E+01   -2.5179428E+00   -3.0000000E+01   -2.2880609E+00   -8.6348036E+00   -8.9408835E+00   -8.8244987E+00   -8.9680819E+00   -1.1715667E+01   -1.7789036E+01   -2.8393871E+01   -8.0923861E+00   -6.3058135E+00   -7.4290582E+00   -1.2144330E+01   -5.4086754E+00   -8.6798023E+00   -4.9932853E+00
    1.1250000E+01    6.3386545E+00   -6.3057554E+00   -3.9999999E+00   -2.8941882E+00   -3.0323585E+00   -4.4684864E+00   -9.6547312E+00   -3.5055602E+00   -2.2157509E+00   -9.3383941E+00   -6.4492655E+00   -5.6893961E+00   -1.5717704E+01   -1.4000000E+01   -1.4000072E+01   -3.0986399E+00   -1.4000000E+01   -2.5172375E+00   -3.0000000E+01   -2.2829765E+00   -8.6348678E+00   -8.9352576E+00   -8.8268077E+00   -8.9554293E+00   -1.1720553E+01   -1.7780265E+01   -2.8403027E+01   -8.0893327E+00   -6.2972839E+00   -7.4117362E+00   -1.2144936E+01   -5.3939868E+00   -8.6671946E+00   -4.9837343E+00
    1.1430000E+01    6.3411494E+00   -6.3080920E+00   -3.9999999E+00   -2.8893797E+00   -3.0279824E+00   -4.4445987E+00   -9.6597325E+00   -3.5108254E+00   -2.2134458E+00   -8.9696750E+00   -6.4492733E+00   -5.6794059E+00   -1.5723738E+01   -1.4000000E+01   -1.4000073E+01   -3.0917943E+00   -1.4000000E+01   -2.5165675E+00   -3.0000000E+01   -2.2779682E+00   -8.6361296E+00   -8.9315296E+00   -8.8299741E+00   -8.9434802E+00   -1.1724752E+01   -1.7771830E+01   -2.8411122E+01   -8.0866327E+00   -6.2891904E+00   -7.3951871E+00   -1.2144917E+01   -5.3797244E+00   -8.6550829E+00   -4.9743258E+00
    1.1610000E+01    6.3432853E+00   -6.3100727E+00   -3.9999999E+00   -2.8846372E+00   -3.0239297E+00   -4.4106278E+00   -9.6654768E+00   -3.5158336E+00   -2.2108515E+00   -8.6005365E+00   -6.4492811E+00   -5.6697642E+00   -1.5728721E+01   -1.4000000E+01   -1.4000074E+01   -3.0850398E+00   -1.4000000E+01   -2.5159781E+00   -3.0000000E+01   -2.2730335E+00   -8.6388285E+00   -8.9299566E+00   -8.8342293E+00   -8.9322286E+00   -1.1728247E+01   -1.7763715E+01   -2.8418128E+01   -8.0842954E+00   -6.2815401E+00   -7.3794018E+00   -1.2144253E+01   -5.3658704E+00   -8.6434662E+00   -4.9650496E+00
    1.1790000E+01    6.3450544E+00   -6.3116898E+00   -3.9999999E+00   -2.8799540E+00   -3.0202087E+00   -4.3658705E+00   -9.6720950E+00   -3.5206023E+00   -2.2079575E+00   -8.2310937E+00   -6.4492887E+00   -5.6604678E+00   -1.5732633E+01   -1.4000000E+01   -1.3999987E+01   -3.0784329E+00   -1.4000000E+01   -2.5155760E+00   -3.0000000E+01   -2.2681698E+00   -8.6431090E+00   -8.9306989E+00   -8.8397108E+00   -8.9216784E+00   -1.1731022E+01   -1.7755827E+01   -2.8423932E+01   -8.0823289E+00   -6.2743393E+00   -7.3643808E+00   -1.2142924E+01   -5.3524181E+00   -8.6323427E+00   -4.9558957E+00
    1.1970000E+01    6.3464522E+00   -6.3129391E+00   -3.9999999E+00   -2.8753235E+00   -3.0168248E+00   -4.3106689E+00   -9.6795825E+00   -3.5251457E+00   -2.2047563E+00   -7.8614498E+00   -6.4492963E+00   -5.6515357E+00   -1.5735458E+01   -1.4000000E+01   -1.3991609E+01   -3.0720383E+00   -1.4000000E+01   -2.5156109E+00   -3.0000000E+01   -2.2633747E+00   -8.6489736E+00   -8.9337680E+00   -8.8464177E+00   -8.9118522E+00   -1.1733067E+01   -1.7739980E+01   -2.8420315E+01   -8.0807380E+00   -6.2675908E+00   -7.3501440E+00   -1.2140918E+01   -5.3393828E+00   -8.6217075E+00   -4.9468545E+00
    1.2150000E+01    6.3474817E+00   -6.3138239E+00   -3.9999999E+00   -2.8707400E+00   -3.0137796E+00   -4.2464182E+00   -9.6877962E+00   -3.5294727E+00   -2.2012484E+00   -7.4917760E+00   -6.4493038E+00   -5.6430368E+00   -1.5737203E+01   -1.4000000E+01   -1.3540261E+01   -3.0659244E+00   -1.4000000E+01   -2.5166657E+00   -3.0000000E+01   -2.2586458E+00   -8.6562714E+00   -8.9390069E+00   -8.8542028E+00   -8.9028150E+00   -1.1734383E+01   -1.7281559E+01   -2.7972599E+01   -8.0795201E+00   -6.2612903E+00   -7.3367531E+00   -1.2138231E+01   -5.3268299E+00   -8.6115494E+00   -4.9379173E+00
    1.2330000E+01    6.3481456E+00   -6.3143476E+00   -3.9999999E+00   -2.8662365E+00   -3.0110744E+00   -4.1756232E+00   -9.6963946E+00   -3.5335827E+00   -2.1974516E+00   -7.1224416E+00   -6.4493110E+00   -5.6351257E+00   -1.5737869E+01   -1.4000000E+01   -1.1742299E+01   -3.0601708E+00   -1.4000000E+01   -2.5200924E+00   -3.0000000E+01   -2.2539992E+00   -8.6646499E+00   -8.9460574E+00   -8.8627192E+00   -8.8947165E+00   -1.1734967E+01   -1.5477071E+01   -2.6177134E+01   -8.0786732E+00   -6.2554537E+00   -7.3243721E+00   -1.2134873E+01   -5.3149270E+00   -8.6019136E+00   -4.9291313E+00
    1.2510000E+01    6.3467752E+00   -6.3128893E+00   -3.9999999E+00   -2.8654297E+00   -3.0092007E+00   -4.1235484E+00   -9.9553698E+00   -3.5372406E+00   -2.1934000E+00   -6.7529485E+00   -6.4493155E+00   -5.6256552E+00   -1.5732822E+01   -1.4000000E+01   -9.7623810E+00   -3.0561203E+00   -1.4000000E+01   -2.5288472E+00   -3.0000000E+01   -2.2512015E+00   -8.9270597E+00   -9.2112081E+00   -9.1234290E+00   -8.8869147E+00   -1.1731654E+01   -1.3488549E+01   -2.4193314E+01   -8.0799291E+00   -6.2536969E+00   -7.3140009E+00   -1.2129204E+01   -5.3030688E+00   -8.5997913E+00   -4.9257551E+00
    1.2690000E+01    6.3453505E+00   -6.3113782E+00   -3.9999999E+00   -2.8646198E+00   -3.0074573E+00   -4.0713064E+00   -9.9555945E+00   -3.5408235E+00   -2.1893071E+00   -6.6488127E+00   -6.4493200E+00   -5.6168441E+00   -1.5727701E+01   -1.4000000E+01   -9.4091090E+00   -3.0522366E+00   -1.4000000E+01   -2.5401041E+00   -3.0000000E+01   -2.2484186E+00   -8.9308162E+00   -9.2178140E+00   -9.1254363E+00   -8.8798221E+00   -1.1728316E+01   -1.3127320E+01   -2.3836049E+01   -8.0812409E+00   -6.2520142E+00   -7.3043501E+00   -1.2123517E+01   -5.2918786E+00   -8.5977332E+00   -4.9223870E+00
    1.2870000E+01    6.3439553E+00   -6.3098981E+00   -3.9999999E+00   -2.8638070E+00   -3.0058406E+00   -4.0192954E+00   -9.9559368E+00   -3.5443365E+00   -2.1852566E+00   -6.6023479E+00   -6.4493244E+00   -5.6084898E+00   -1.5722706E+01   -1.4000000E+01   -9.1998037E+00   -3.0485336E+00   -1.4000000E+01   -2.5526698E+00   -3.0000000E+01   -2.2456504E+00   -8.9346198E+00   -9.2244079E+00   -9.1275254E+00   -8.8731519E+00   -1.1725067E+01   -1.2910501E+01   -2.3622858E+01   -8.0825250E+00   -6.2503218E+00   -7.2951327E+00   -1.2117928E+01   -5.2811532E+00   -8.5956556E+00   -4.9190271E+00
    1.3050000E+01    6.3426169E+00   -6.3084762E+00   -3.9999999E+00   -2.8629915E+00   -3.0043464E+00   -3.9678646E+00   -9.9565541E+00   -3.5477806E+00   -2.1812754E+00   -6.5752853E+00   -6.4493287E+00   -5.6005008E+00   -1.5717903E+01   -1.4000000E+01   -9.0515304E+00   -3.0450229E+00   -1.4000000E+01   -2.5660538E+00   -3.0000000E+01   -2.2428967E+00   -8.9385735E+00   -9.2310385E+00   -9.1298267E+00   -8.8667853E+00   -1.1721949E+01   -1.2755065E+01   -2.3470873E+01   -8.0837542E+00   -6.2485926E+00   -7.2862300E+00   -1.2112476E+01   -5.2708009E+00   -8.5935312E+00   -4.9156753E+00
    1.3230000E+01    6.3413472E+00   -6.3071245E+00   -3.9999999E+00   -2.8621735E+00   -3.0029690E+00   -3.9173161E+00   -9.9574174E+00   -3.5511568E+00   -2.1773757E+00   -6.5554677E+00   -6.4493330E+00   -5.5928331E+00   -1.5713324E+01   -1.4000000E+01   -8.9366796E+00   -3.0417138E+00   -1.4000000E+01   -2.5800627E+00   -3.0000000E+01   -2.2401574E+00   -8.9426242E+00   -9.2376286E+00   -9.1322990E+00   -8.8606665E+00   -1.1718979E+01   -1.2633359E+01   -2.3352515E+01   -8.0849165E+00   -6.2468143E+00   -7.2775857E+00   -1.2107180E+01   -5.2607778E+00   -8.5913483E+00   -4.9123319E+00
    1.3410000E+01    6.3401522E+00   -6.3058489E+00   -3.9999999E+00   -2.8613531E+00   -3.0017020E+00   -3.8679046E+00   -9.9584833E+00   -3.5544661E+00   -2.1735633E+00   -6.5383107E+00   -6.4493372E+00   -5.5854635E+00   -1.5708984E+01   -1.4000000E+01   -8.8426507E+00   -3.0386131E+00   -1.4000000E+01   -2.5946312E+00   -3.0000000E+01   -2.2374327E+00   -8.9467165E+00   -9.2441109E+00   -9.1348929E+00   -8.8547662E+00   -1.1716167E+01   -1.2532759E+01   -2.3255199E+01   -8.0860059E+00   -6.2449811E+00   -7.2691709E+00   -1.2102049E+01   -5.2510607E+00   -8.5891010E+00   -4.9089970E+00
    1.3590000E+01    6.3390354E+00   -6.3046530E+00   -3.9999999E+00   -2.8605307E+00   -3.0005375E+00   -3.8198402E+00   -9.9597077E+00   -3.5577097E+00   -2.1698418E+00   -6.5219442E+00   -6.4493414E+00   -5.5783783E+00   -1.5704891E+01   -1.4000000E+01   -8.7626912E+00   -3.0357243E+00   -1.4000000E+01   -2.6097520E+00   -3.0000000E+01   -2.2347224E+00   -8.9507999E+00   -9.2504278E+00   -9.1375612E+00   -8.8490675E+00   -1.1713517E+01   -1.2446499E+01   -2.3172182E+01   -8.0870189E+00   -6.2430893E+00   -7.2609685E+00   -1.2097089E+01   -5.2416360E+00   -8.5867862E+00   -4.9056710E+00
    1.3770000E+01    6.3379993E+00   -6.3035391E+00   -3.9999999E+00   -2.8597065E+00   -2.9994667E+00   -3.7732908E+00   -9.9610520E+00   -3.5608886E+00   -2.1662138E+00   -6.5055605E+00   -6.4493456E+00   -5.5715687E+00   -1.5701052E+01   -1.4000000E+01   -8.6927916E+00   -3.0330481E+00   -1.4000000E+01   -2.6254451E+00   -3.0000000E+01   -2.2320267E+00   -8.9548308E+00   -9.2565309E+00   -9.1402628E+00   -8.8435590E+00   -1.1711035E+01   -1.2370561E+01   -2.3099460E+01   -8.0879529E+00   -6.2411364E+00   -7.2529676E+00   -1.2092304E+01   -5.2324951E+00   -8.5844018E+00   -4.9023543E+00
