# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2155210E-01   -1.6905401E+00   -2.7861605E+00    9.6881089E-01   -3.4586078E+01    6.0593266E-04    2.7210865E+00   -7.9998368E+00    1.2409746E+00    2.2585241E+00   -4.4336649E+00    8.1664361E-01   -1.1179881E+00   -2.7621602E+03   -5.3747680E+01    1.1023188E-01
    1.5390000E+01    7.1889602E-01   -1.7010060E+00   -2.7802444E+00    9.8770988E-01   -3.4593727E+01    6.4471459E-04    2.7338840E+00   -8.0012485E+00    1.2427485E+00    2.2471105E+00   -4.4382638E+00    8.1398754E-01   -1.1152722E+00   -2.7858746E+03   -5.3243879E+01    1.0718114E-01
    1.5570000E+01    7.1628883E-01   -1.7109713E+00   -2.7741719E+00    1.0053408E+00   -3.4610195E+01    6.8875091E-04    2.7458925E+00   -8.0022911E+00    1.2442907E+00    2.2362737E+00   -4.4425651E+00    8.1138035E-01   -1.1124246E+00   -2.8110737E+03   -5.2703638E+01    1.0436994E-01
    1.5750000E+01    7.1372835E-01   -1.7204490E+00   -2.7679000E+00    1.0217419E+00   -3.4635819E+01    7.3915689E-04    2.7571260E+00   -8.0030118E+00    1.2456078E+00    2.2259852E+00   -4.4465476E+00    8.0881986E-01   -1.1094273E+00   -2.8379722E+03   -5.2122199E+01    1.0178616E-01
    1.5930000E+01    7.1121225E-01   -1.7294538E+00   -2.7613854E+00    1.0369554E+00   -3.4670944E+01    7.9727571E-04    2.7675982E+00   -8.0034722E+00    1.2467049E+00    2.2162116E+00   -4.4501935E+00    8.0630376E-01   -1.1062621E+00   -2.8668288E+03   -5.1494985E+01    9.9415490E-02
    1.6110000E+01    7.0873807E-01   -1.7380016E+00   -2.7545853E+00    1.0510267E+00   -3.4715786E+01    8.6466420E-04    2.7773222E+00   -8.0037489E+00    1.2475858E+00    2.2069159E+00   -4.4534893E+00    8.0382958E-01   -1.1029102E+00   -2.8979519E+03   -5.0818368E+01    9.7241824E-02
    1.6290000E+01    7.0630318E-01   -1.7461098E+00   -2.7474575E+00    1.0640035E+00   -3.4770243E+01    9.4301745E-04    2.7863106E+00   -8.0039346E+00    1.2482528E+00    2.1980578E+00   -4.4564264E+00    8.0139469E-01   -1.0993523E+00   -2.9317019E+03   -5.0090778E+01    9.5247651E-02
    1.6470000E+01    7.0390479E-01   -1.7537960E+00   -2.7399611E+00    1.0759348E+00   -3.4833663E+01    1.0339923E-03    2.7945757E+00   -8.0041369E+00    1.2487072E+00    2.1895948E+00   -4.4590018E+00    7.9899630E-01   -1.0955687E+00   -2.9684867E+03   -4.9314129E+01    9.3414536E-02
    1.6650000E+01    7.0153996E-01   -1.7610786E+00   -2.7320576E+00    1.0868706E+00   -3.4904596E+01    1.1388844E-03    2.8021299E+00   -8.0044757E+00    1.2489490E+00    2.1814835E+00   -4.4612187E+00    7.9663147E-01   -1.0915397E+00   -3.0087448E+03   -4.8495398E+01    9.1723708E-02
    1.6830000E+01    6.9920559E-01   -1.7679762E+00   -2.7237124E+00    1.0968608E+00   -3.4980584E+01    1.2581181E-03    2.8089862E+00   -8.0050757E+00    1.2489780E+00    2.1736809E+00   -4.4630862E+00    7.9429710E-01   -1.0872455E+00   -3.0529111E+03   -4.7648074E+01    9.0156797E-02
    1.7010000E+01    6.9689846E-01   -1.7745077E+00   -2.7148958E+00    1.1059547E+00   -3.5058024E+01    1.3905417E-03    2.8151600E+00   -8.0060542E+00    1.2487942E+00    2.1661466E+00   -4.4646178E+00    7.9198997E-01   -1.0826673E+00   -3.1013589E+03   -4.6793186E+01    8.8696755E-02
    1.7190000E+01    6.9461529E-01   -1.7806918E+00   -2.7055856E+00    1.1142001E+00   -3.5132149E+01    1.5325735E-03    2.8206697E+00   -8.0075002E+00    1.2483987E+00    2.1588445E+00   -4.4658292E+00    7.8970680E-01   -1.0777880E+00   -3.1543156E+03   -4.5959710E+01    8.7328908E-02
    1.7370000E+01    6.9235276E-01   -1.7865474E+00   -2.6957692E+00    1.1216428E+00   -3.5197083E+01    1.6773337E-03    2.8255388E+00   -8.0094460E+00    1.2477946E+00    2.1517458E+00   -4.4667335E+00    7.8744427E-01   -1.0725937E+00   -3.2117520E+03   -4.5184407E+01    8.6042069E-02
    1.7550000E+01    6.9010765E-01   -1.7920932E+00   -2.6854455E+00    1.1283258E+00   -3.5245900E+01    1.8139624E-03    2.8297967E+00   -8.0118305E+00    1.2469882E+00    2.1448305E+00   -4.4673337E+00    7.8519916E-01   -1.0670740E+00   -3.2732523E+03   -4.4511567E+01    8.4829534E-02
    1.7730000E+01    6.8787712E-01   -1.7973472E+00   -2.6746274E+00    1.1342887E+00   -3.5270512E+01    1.9273407E-03    2.8334802E+00   -8.0144566E+00    1.2459896E+00    2.1380900E+00   -4.4676137E+00    7.8296863E-01   -1.0612242E+00   -3.3378725E+03   -4.3993555E+01    8.3689806E-02
    1.7910000E+01    6.8568056E-01   -1.8022814E+00   -2.6634605E+00    1.1395245E+00   -3.5261697E+01    1.9982659E-03    2.8366074E+00   -8.0169306E+00    1.2448262E+00    2.1315883E+00   -4.4675327E+00    7.8077207E-01   -1.0551126E+00   -3.4034894E+03   -4.3693743E+01    8.2635526E-02
