# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6772891E-03    1.0000000E-04    6.7936865E-04    4.4837895E-04    3.4894035E-05    2.5963268E-09    3.9365642E-04    6.2951175E-03    1.8659824E-04    3.5567174E-07    1.0915766E-07    2.7204026E-12    1.0000000E-14    7.1811550E-07    4.1355712E-04    1.0000000E-14    3.0772015E-07    1.0000000E-30
    1.4490000E+01   -2.6919035E-03    1.0000000E-04    6.8051649E-04    4.5115804E-04    3.5304335E-05    2.5749219E-09    3.9196144E-04    6.3050129E-03    1.8833899E-04    3.5567011E-07    1.0725689E-07    2.6890889E-12    1.0000000E-14    7.8800040E-07    4.1737796E-04    1.0000000E-14    3.0484171E-07    1.0000000E-30
    1.4670000E+01   -2.7064711E-03    1.0000000E-04    6.8165766E-04    4.5393840E-04    3.5740228E-05    2.5538827E-09    3.9027101E-04    6.3149571E-03    1.8998251E-04    3.5566848E-07    1.0544677E-07    2.6584817E-12    1.0000000E-14    8.5849530E-07    4.2116521E-04    1.0000000E-14    3.0217238E-07    1.0000000E-30
    1.4850000E+01   -2.7209927E-03    1.0000000E-04    6.8279230E-04    4.5672048E-04    3.6206371E-05    2.5331495E-09    3.8858526E-04    6.3249578E-03    1.9152959E-04    3.5566684E-07    1.0372555E-07    2.6285722E-12    1.0000000E-14    9.2956445E-07    4.2491634E-04    1.0000000E-14    2.9970134E-07    1.0000000E-30
    1.5030000E+01   -2.7354689E-03    1.0000000E-04    6.8392054E-04    4.5950421E-04    3.6708068E-05    2.5126598E-09    3.8690433E-04    6.3350237E-03    1.9298110E-04    3.5566521E-07    1.0208989E-07    2.5993525E-12    1.0000000E-14    1.0011724E-06    4.2862902E-04    1.0000000E-14    2.9741861E-07    1.0000000E-30
    1.5210000E+01   -2.7499004E-03    1.0000000E-04    6.8504255E-04    4.6228898E-04    3.7251324E-05    2.4923484E-09    3.8522834E-04    6.3451642E-03    1.9433806E-04    3.5566358E-07    1.0053594E-07    2.5708161E-12    1.0000000E-14    1.0732840E-06    4.3230106E-04    1.0000000E-14    2.9531497E-07    1.0000000E-30
    1.5390000E+01   -2.7642878E-03    1.0000000E-04    6.8615846E-04    4.6507377E-04    3.7842893E-05    2.4721478E-09    3.8355742E-04    6.3553896E-03    1.9560158E-04    3.5566195E-07    9.9059784E-08    2.5429580E-12    1.0000000E-14    1.1458647E-06    4.3593035E-04    1.0000000E-14    2.9338188E-07    1.0000000E-30
    1.5570000E+01   -2.7786320E-03    1.0000000E-04    6.8726845E-04    4.6785715E-04    3.8490326E-05    2.4519896E-09    3.8189167E-04    6.3657113E-03    1.9677283E-04    3.5566033E-07    9.7657678E-08    2.5157744E-12    1.0000000E-14    1.2188802E-06    4.3951478E-04    1.0000000E-14    2.9161145E-07    1.0000000E-30
    1.5750000E+01   -2.7929335E-03    1.0000000E-04    6.8837268E-04    4.7063740E-04    3.9202012E-05    2.4318047E-09    3.8023119E-04    6.3761419E-03    1.9785309E-04    3.5565870E-07    9.6326157E-08    2.4892634E-12    1.0000000E-14    1.2922968E-06    4.4305209E-04    1.0000000E-14    2.8999635E-07    1.0000000E-30
    1.5930000E+01   -2.8071930E-03    1.0000000E-04    6.8947133E-04    4.7341265E-04    3.9987215E-05    2.4115255E-09    3.7857611E-04    6.3866953E-03    1.9884365E-04    3.5565708E-07    9.5062066E-08    2.4634248E-12    1.0000000E-14    1.3660812E-06    4.4653978E-04    1.0000000E-14    2.8852988E-07    1.0000000E-30
    1.6110000E+01   -2.8214113E-03    1.0000000E-04    6.9056456E-04    4.7618099E-04    4.0856096E-05    2.3910867E-09    3.7692650E-04    6.3973865E-03    1.9974585E-04    3.5565546E-07    9.3862573E-08    2.4382599E-12    1.0000000E-14    1.4402006E-06    4.4997488E-04    1.0000000E-14    2.8720583E-07    1.0000000E-30
    1.6290000E+01   -2.8355891E-03    1.0000000E-04    6.9165258E-04    4.7894069E-04    4.1819732E-05    2.3704275E-09    3.7528247E-04    6.4082325E-03    2.0056101E-04    3.5565384E-07    9.2725163E-08    2.4137722E-12    1.0000000E-14    1.5146227E-06    4.5335385E-04    1.0000000E-14    2.8601856E-07    1.0000000E-30
    1.6470000E+01   -2.8497272E-03    1.0000000E-04    6.9273556E-04    4.8169037E-04    4.2890115E-05    2.3494934E-09    3.7364411E-04    6.4192517E-03    2.0129045E-04    3.5565223E-07    9.1647636E-08    2.3899673E-12    1.0000000E-14    1.5893158E-06    4.5667230E-04    1.0000000E-14    2.8496294E-07    1.0000000E-30
    1.6650000E+01   -2.8638262E-03    1.0000000E-04    6.9381372E-04    4.8442930E-04    4.4080144E-05    2.3282387E-09    3.7201151E-04    6.4304644E-03    2.0193540E-04    3.5565062E-07    9.0628098E-08    2.3668527E-12    1.0000000E-14    1.6642484E-06    4.5992477E-04    1.0000000E-14    2.8403436E-07    1.0000000E-30
    1.6830000E+01   -2.8778870E-03    1.0000000E-04    6.9488725E-04    4.8715756E-04    4.5403596E-05    2.3066280E-09    3.7038478E-04    6.4418933E-03    2.0249705E-04    3.5564901E-07    8.9664959E-08    2.3444386E-12    1.0000000E-14    1.7393897E-06    4.6310455E-04    1.0000000E-14    2.8322874E-07    1.0000000E-30
    1.7010000E+01   -2.8919104E-03    1.0000000E-04    6.9595636E-04    4.8987635E-04    4.6875075E-05    2.2846391E-09    3.6876401E-04    6.4535629E-03    2.0297643E-04    3.5564741E-07    8.8756928E-08    2.3227375E-12    1.0000000E-14    1.8147092E-06    4.6620343E-04    1.0000000E-14    2.8254250E-07    1.0000000E-30
    1.7190000E+01   -2.9058972E-03    1.0000000E-04    6.9702126E-04    4.9258822E-04    4.8509946E-05    2.2622641E-09    3.6714933E-04    6.4655008E-03    2.0337449E-04    3.5564582E-07    8.7903015E-08    2.3017649E-12    1.0000000E-14    1.8901766E-06    4.6921146E-04    1.0000000E-14    2.8197261E-07    1.0000000E-30
    1.7370000E+01   -2.9198485E-03    1.0000000E-04    6.9808219E-04    4.9529725E-04    5.0324250E-05    2.2395117E-09    3.6554083E-04    6.4777370E-03    2.0369198E-04    3.5564423E-07    8.7102531E-08    2.2815391E-12    1.0000000E-14    1.9657621E-06    4.7211687E-04    1.0000000E-14    2.8151657E-07    1.0000000E-30
    1.7550000E+01   -2.9337651E-03    1.0000000E-04    6.9913936E-04    4.9800921E-04    5.2334581E-05    2.2164080E-09    3.6393868E-04    6.4903049E-03    2.0392950E-04    3.5564265E-07    8.6355092E-08    2.2620818E-12    1.0000000E-14    2.0414361E-06    4.7490591E-04    1.0000000E-14    2.8117241E-07    1.0000000E-30
    1.7730000E+01   -2.9476481E-03    1.0000000E-04    7.0019300E-04    5.0073167E-04    5.4557953E-05    2.1929972E-09    3.6234301E-04    6.5032411E-03    2.0408743E-04    3.5564108E-07    8.5660627E-08    2.2434184E-12    1.0000000E-14    2.1171688E-06    4.7756289E-04    1.0000000E-14    2.8093871E-07    1.0000000E-30
    1.7910000E+01   -2.9614804E-03    1.0000000E-04    7.0124198E-04    5.0347029E-04    5.7007761E-05    2.1693765E-09    3.6075606E-04    6.5165682E-03    2.0416597E-04    3.5563951E-07    8.5020122E-08    2.2256002E-12    1.0000000E-14    2.1928317E-06    4.8006739E-04    1.0000000E-14    2.8081461E-07    1.0000000E-30
