# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0520951E+00   -6.0322524E+00   -3.9999999E+00   -3.3842719E+00   -3.5960371E+00   -4.3296704E+00   -8.9022054E+00   -3.3421322E+00   -2.4168390E+00   -4.0335141E+00   -6.4488213E+00   -6.8072722E+00   -1.4975824E+01   -1.4000000E+01   -1.4000007E+01   -3.6719699E+00   -1.4000000E+01   -4.4387453E+00   -3.0000000E+01   -2.7867960E+00   -8.3521577E+00   -9.2256664E+00   -8.3039953E+00   -1.0316796E+01   -1.1208387E+01   -1.8775485E+01   -2.7494428E+01   -8.3918977E+00   -7.1341199E+00   -9.2450522E+00   -1.2074434E+01   -6.9569154E+00   -9.9319595E+00   -5.9457678E+00
    7.1100000E+00    6.0564233E+00   -6.0363883E+00   -3.9999999E+00   -3.3738413E+00   -3.5852228E+00   -4.3434183E+00   -8.9212012E+00   -3.3377877E+00   -2.4127285E+00   -4.0334184E+00   -6.4488252E+00   -6.8076621E+00   -1.4987041E+01   -1.4000000E+01   -1.4000007E+01   -3.6603188E+00   -1.4000000E+01   -4.4382986E+00   -3.0000000E+01   -2.7781324E+00   -8.3640215E+00   -9.2288737E+00   -8.3195331E+00   -1.0313476E+01   -1.1216146E+01   -1.8777605E+01   -2.7508057E+01   -8.3873460E+00   -7.1204739E+00   -9.2335143E+00   -1.2074404E+01   -6.9494807E+00   -9.9087573E+00   -5.9271188E+00
    7.2900000E+00    6.0612527E+00   -6.0410292E+00   -3.9999999E+00   -3.3637844E+00   -3.5747198E+00   -4.3574775E+00   -8.9415396E+00   -3.3338192E+00   -2.4093423E+00   -4.0315630E+00   -6.4488291E+00   -6.8100969E+00   -1.4999794E+01   -1.4000000E+01   -1.4000007E+01   -3.6490185E+00   -1.4000000E+01   -4.4396062E+00   -3.0000000E+01   -2.7696959E+00   -8.3761956E+00   -9.2313890E+00   -8.3358945E+00   -1.0311688E+01   -1.1224922E+01   -1.8781738E+01   -2.7523174E+01   -8.3822971E+00   -7.1065658E+00   -9.2237275E+00   -1.2075602E+01   -6.9443025E+00   -9.8856509E+00   -5.9090627E+00
    7.4700000E+00    6.0666434E+00   -6.0462351E+00   -3.9999999E+00   -3.3540920E+00   -3.5645176E+00   -4.3718446E+00   -8.9634489E+00   -3.3302229E+00   -2.4067357E+00   -4.0279625E+00   -6.4488330E+00   -6.8147662E+00   -1.5014261E+01   -1.4000000E+01   -1.4000007E+01   -3.6380547E+00   -1.4000000E+01   -4.4426662E+00   -3.0000000E+01   -2.7614818E+00   -8.3887884E+00   -9.2332005E+00   -8.3532477E+00   -1.0311563E+01   -1.1234833E+01   -1.8788075E+01   -2.7539961E+01   -8.3766910E+00   -7.0923309E+00   -9.2158168E+00   -1.2078142E+01   -6.9415656E+00   -9.8625662E+00   -5.8915854E+00
    7.6500000E+00    6.0726643E+00   -6.0520749E+00   -3.9999999E+00   -3.3447563E+00   -3.5546070E+00   -4.3865142E+00   -8.9871882E+00   -3.3269977E+00   -2.4049742E+00   -4.0226522E+00   -6.4488368E+00   -6.8218803E+00   -1.5030651E+01   -1.4000000E+01   -1.4000007E+01   -3.6274150E+00   -1.4000000E+01   -4.4474560E+00   -3.0000000E+01   -2.7534866E+00   -8.4019209E+00   -9.2342911E+00   -8.3717828E+00   -1.0313240E+01   -1.1246019E+01   -1.8796824E+01   -2.7558625E+01   -8.3704587E+00   -7.0776965E+00   -9.2099196E+00   -1.2082159E+01   -6.9414766E+00   -9.8394227E+00   -5.8746756E+00
    7.8300000E+00    6.0793952E+00   -6.0586286E+00   -3.9999999E+00   -3.3357710E+00   -3.5449798E+00   -4.4014788E+00   -9.0130536E+00   -3.3241446E+00   -2.4041345E+00   -4.0156871E+00   -6.4488407E+00   -6.8316740E+00   -1.5049204E+01   -1.4000000E+01   -1.4000007E+01   -3.6170883E+00   -1.4000000E+01   -4.4539325E+00   -3.0000000E+01   -2.7457073E+00   -8.4157296E+00   -9.2346380E+00   -8.3917163E+00   -1.0316874E+01   -1.1258639E+01   -1.8808220E+01   -2.7579404E+01   -8.3635204E+00   -7.0625800E+00   -9.2061882E+00   -1.2087810E+01   -6.9442674E+00   -9.8161314E+00   -5.8583239E+00
    8.0100000E+00    6.0869289E+00   -6.0659887E+00   -3.9999999E+00   -3.3271307E+00   -3.5356298E+00   -4.4167131E+00   -9.0413845E+00   -3.3216709E+00   -2.4043071E+00   -4.0071391E+00   -6.4488445E+00   -6.8444042E+00   -1.5070196E+01   -1.4000000E+01   -1.4000006E+01   -3.6070664E+00   -1.4000000E+01   -4.4621303E+00   -3.0000000E+01   -2.7381417E+00   -8.4303684E+00   -9.2342093E+00   -8.4132947E+00   -1.0322631E+01   -1.1272880E+01   -1.8822521E+01   -2.7602578E+01   -8.3557835E+00   -7.0468867E+00   -9.2047841E+00   -1.2095279E+01   -6.9501925E+00   -9.7925920E+00   -5.8425228E+00
    8.1900000E+00    6.0955016E+00   -6.0743919E+00   -3.9999999E+00   -3.3182635E+00   -3.5268378E+00   -4.4208438E+00   -9.0727381E+00   -3.3224041E+00   -2.4056086E+00   -3.9970225E+00   -6.4488482E+00   -6.8525786E+00   -1.5094444E+01   -1.4000000E+01   -1.4000006E+01   -3.5979574E+00   -1.4000000E+01   -5.0887799E+00   -3.0000000E+01   -2.7306704E+00   -8.4459199E+00   -9.2326154E+00   -8.4368380E+00   -1.0322781E+01   -1.1289317E+01   -1.8832231E+01   -2.7628957E+01   -8.3470121E+00   -7.0302618E+00   -9.1978580E+00   -1.2105022E+01   -6.9516390E+00   -9.7678766E+00   -5.8265801E+00
    8.3700000E+00    6.1041145E+00   -6.0828391E+00   -3.9999999E+00   -3.3097464E+00   -3.5182878E+00   -4.4250414E+00   -9.1020783E+00   -3.3234219E+00   -2.4071572E+00   -3.9866463E+00   -6.4488520E+00   -6.8651807E+00   -1.5118733E+01   -1.4000000E+01   -1.4000006E+01   -3.5890976E+00   -1.4000000E+01   -5.6538300E+00   -3.0000000E+01   -2.7234101E+00   -8.4593478E+00   -9.2288175E+00   -8.4583101E+00   -1.0327306E+01   -1.1305738E+01   -1.8846337E+01   -2.7655331E+01   -8.3382045E+00   -7.0138200E+00   -9.1955105E+00   -1.2114943E+01   -6.9577085E+00   -9.7436781E+00   -5.8111905E+00
    8.5500000E+00    6.1125680E+00   -6.0911303E+00   -3.9999999E+00   -3.3015560E+00   -3.5099740E+00   -4.4292388E+00   -9.1304867E+00   -3.3247011E+00   -2.4087420E+00   -3.9763743E+00   -6.4488557E+00   -6.8813655E+00   -1.5142586E+01   -1.4000000E+01   -1.4000006E+01   -3.5804706E+00   -1.4000000E+01   -6.0454160E+00   -3.0000000E+01   -2.7163494E+00   -8.4721346E+00   -9.2246973E+00   -8.4789932E+00   -1.0335562E+01   -1.1321866E+01   -1.8863995E+01   -2.7681226E+01   -8.3295604E+00   -6.9977486E+00   -9.1970859E+00   -1.2124756E+01   -6.9675453E+00   -9.7201613E+00   -5.7963192E+00
    8.7300000E+00    6.1208266E+00   -6.0992301E+00   -3.9999999E+00   -3.2936701E+00   -3.5018851E+00   -4.4334105E+00   -9.1578629E+00   -3.3262195E+00   -2.4103168E+00   -3.9662646E+00   -6.4488593E+00   -6.9003921E+00   -1.5165896E+01   -1.4000000E+01   -1.4000005E+01   -3.5720645E+00   -1.4000000E+01   -6.2178372E+00   -3.0000000E+01   -2.7094773E+00   -8.4842521E+00   -9.2202976E+00   -8.4988233E+00   -1.0346844E+01   -1.1337630E+01   -1.8884465E+01   -2.7706536E+01   -8.3211147E+00   -6.9820716E+00   -9.2018683E+00   -1.2134377E+01   -6.9803980E+00   -9.6973287E+00   -5.7819336E+00
    8.9100000E+00    6.1288897E+00   -6.1071376E+00   -3.9999999E+00   -3.2860683E+00   -3.4940099E+00   -4.4375453E+00   -9.1842315E+00   -3.3279563E+00   -2.4118708E+00   -3.9563244E+00   -6.4488630E+00   -6.9216224E+00   -1.5188657E+01   -1.4000000E+01   -1.4000005E+01   -3.5638683E+00   -1.4000000E+01   -6.2729345E+00   -3.0000000E+01   -2.7027834E+00   -8.4957276E+00   -9.2156469E+00   -8.5178261E+00   -1.0360515E+01   -1.1353025E+01   -1.8907111E+01   -2.7731257E+01   -8.3128682E+00   -6.9667790E+00   -9.2092111E+00   -1.2143795E+01   -6.9956192E+00   -9.6751507E+00   -5.7680033E+00
    9.0900000E+00    6.1367636E+00   -6.1148589E+00   -3.9999999E+00   -3.2787324E+00   -3.4863375E+00   -4.4416375E+00   -9.2096405E+00   -3.3298928E+00   -2.4134011E+00   -3.9465501E+00   -6.4488666E+00   -6.9445080E+00   -1.5210885E+01   -1.4000000E+01   -1.4000005E+01   -3.5558717E+00   -1.4000000E+01   -6.2930720E+00   -3.0000000E+01   -2.6962585E+00   -8.5065975E+00   -9.2107690E+00   -8.5360442E+00   -1.0376021E+01   -1.1368062E+01   -1.8931386E+01   -2.7755407E+01   -8.3048142E+00   -6.9518545E+00   -9.2185509E+00   -1.2153010E+01   -7.0126516E+00   -9.6535932E+00   -5.7545011E+00
    9.2700000E+00    6.1444556E+00   -6.1224012E+00   -3.9999999E+00   -3.2716454E+00   -3.4788587E+00   -4.4456831E+00   -9.2341389E+00   -3.3320120E+00   -2.4149066E+00   -3.9369361E+00   -6.4488702E+00   -6.9685786E+00   -1.5232599E+01   -1.4000000E+01   -1.4000005E+01   -3.5480643E+00   -1.4000000E+01   -6.3049681E+00   -3.0000000E+01   -2.6898940E+00   -8.5168975E+00   -9.2056851E+00   -8.5535200E+00   -1.0392885E+01   -1.1382754E+01   -1.8956821E+01   -2.7779008E+01   -8.2969455E+00   -6.9372818E+00   -9.2294024E+00   -1.2162028E+01   -7.0310169E+00   -9.6326237E+00   -5.7414017E+00
    9.4500000E+00    6.1519724E+00   -6.1297712E+00   -3.9999999E+00   -3.2647921E+00   -3.4715655E+00   -4.4496793E+00   -9.2577725E+00   -3.3342981E+00   -2.4163861E+00   -3.9274765E+00   -6.4488738E+00   -6.9934340E+00   -1.5253818E+01   -1.4000000E+01   -1.4000004E+01   -3.5404358E+00   -1.4000000E+01   -6.3149735E+00   -3.0000000E+01   -2.6836817E+00   -8.5266608E+00   -9.2004148E+00   -8.5702930E+00   -1.0410700E+01   -1.1397111E+01   -1.8983016E+01   -2.7802078E+01   -8.2892550E+00   -6.9230458E+00   -9.2413512E+00   -1.2170851E+01   -7.0503074E+00   -9.6122124E+00   -5.7286821E+00
    9.6300000E+00    6.1593201E+00   -6.1369747E+00   -3.9999999E+00   -3.2581583E+00   -3.4644517E+00   -4.4536236E+00   -9.2805829E+00   -3.3367368E+00   -2.4178386E+00   -3.9181659E+00   -6.4488773E+00   -7.0187384E+00   -1.5274556E+01   -1.4000000E+01   -1.4000004E+01   -3.5329750E+00   -1.4000000E+01   -6.3244660E+00   -3.0000000E+01   -2.6776144E+00   -8.5359178E+00   -9.1949764E+00   -8.5863995E+00   -1.0429125E+01   -1.1411146E+01   -1.9009637E+01   -2.7824635E+01   -8.2817365E+00   -6.9091325E+00   -9.2540486E+00   -1.2179484E+01   -7.0701806E+00   -9.5923317E+00   -5.7163212E+00
    9.8100000E+00    6.1665041E+00   -6.1440172E+00   -3.9999999E+00   -3.2517313E+00   -3.4575132E+00   -4.4575142E+00   -9.3026080E+00   -3.3393149E+00   -2.4192625E+00   -3.9089989E+00   -6.4488808E+00   -7.0442158E+00   -1.5294829E+01   -1.4000000E+01   -1.4000004E+01   -3.5256693E+00   -1.4000000E+01   -6.3337375E+00   -3.0000000E+01   -2.6716851E+00   -8.5446963E+00   -9.1893869E+00   -8.6018722E+00   -1.0447878E+01   -1.1424866E+01   -1.9036409E+01   -2.7846694E+01   -8.2743845E+00   -6.8955293E+00   -9.2672070E+00   -1.2187930E+01   -7.0903538E+00   -9.5729565E+00   -5.7042993E+00
    9.9900000E+00    6.1735293E+00   -6.1509032E+00   -3.9999999E+00   -3.2454990E+00   -3.4507482E+00   -4.4613491E+00   -9.3238818E+00   -3.3420201E+00   -2.4206565E+00   -3.8999706E+00   -6.4488843E+00   -7.0696447E+00   -1.5314648E+01   -1.4000000E+01   -1.4000004E+01   -3.5185052E+00   -1.4000000E+01   -6.3428517E+00   -3.0000000E+01   -2.6658875E+00   -8.5530220E+00   -9.1836622E+00   -8.6167412E+00   -1.0466734E+01   -1.1438280E+01   -1.9063111E+01   -2.7868270E+01   -8.2671942E+00   -6.8822247E+00   -9.2805943E+00   -1.2196192E+01   -7.1105999E+00   -9.5540641E+00   -5.6925984E+00
    1.0170000E+01    6.1803996E+00   -6.1576367E+00   -3.9999999E+00   -3.2394506E+00   -3.4441571E+00   -4.4651270E+00   -9.3444352E+00   -3.3448413E+00   -2.4220188E+00   -3.8910763E+00   -6.4488878E+00   -7.0948532E+00   -1.5334025E+01   -1.4000000E+01   -1.4000003E+01   -3.5114668E+00   -1.4000000E+01   -6.3518254E+00   -3.0000000E+01   -2.6602157E+00   -8.5609180E+00   -9.1778176E+00   -8.6310335E+00   -1.0485517E+01   -1.1451396E+01   -1.9089572E+01   -2.7889374E+01   -8.2601613E+00   -6.8692084E+00   -9.2940291E+00   -1.2204270E+01   -7.1307411E+00   -9.5356334E+00   -5.6812018E+00
    1.0350000E+01    6.1871185E+00   -6.1642211E+00   -3.9999999E+00   -3.2335759E+00   -3.4377427E+00   -4.4688466E+00   -9.3642956E+00   -3.3477679E+00   -2.4233472E+00   -3.8823113E+00   -6.4488913E+00   -7.1197128E+00   -1.5352968E+01   -1.4000000E+01   -1.4000003E+01   -3.5045373E+00   -1.4000000E+01   -6.3606656E+00   -3.0000000E+01   -2.6546639E+00   -8.5684059E+00   -9.1718675E+00   -8.6447736E+00   -1.0504095E+01   -1.1464219E+01   -1.9115664E+01   -2.7910017E+01   -8.2532823E+00   -6.8564710E+00   -9.3073742E+00   -1.2212165E+01   -7.1506440E+00   -9.5176454E+00   -5.6700940E+00
    1.0530000E+01    6.1936890E+00   -6.1706592E+00   -3.9999999E+00   -3.2278655E+00   -3.4315092E+00   -4.4725066E+00   -9.3834876E+00   -3.3507902E+00   -2.4246397E+00   -3.8736715E+00   -6.4488948E+00   -7.1441319E+00   -1.5371486E+01   -1.4000000E+01   -1.4000003E+01   -3.4976984E+00   -1.4000000E+01   -6.3693772E+00   -3.0000000E+01   -2.6492271E+00   -8.5755049E+00   -9.1658257E+00   -8.6579836E+00   -1.0522375E+01   -1.1476755E+01   -1.9141297E+01   -2.7930207E+01   -8.2465543E+00   -6.8440042E+00   -9.3205307E+00   -1.2219878E+01   -7.1702120E+00   -9.5000827E+00   -5.6592607E+00
    1.0710000E+01    6.2001132E+00   -6.1769532E+00   -3.9999999E+00   -3.2223106E+00   -3.4254618E+00   -4.4761062E+00   -9.4020326E+00   -3.3538992E+00   -2.4258936E+00   -3.8651528E+00   -6.4488982E+00   -7.1680497E+00   -1.5389583E+01   -1.4000000E+01   -1.4000003E+01   -3.4909320E+00   -1.4000000E+01   -6.3779647E+00   -3.0000000E+01   -2.6439002E+00   -8.5822328E+00   -9.1597052E+00   -8.6706830E+00   -1.0540292E+01   -1.1489007E+01   -1.9166411E+01   -2.7949951E+01   -8.2399748E+00   -6.8318005E+00   -9.3334307E+00   -1.2227409E+01   -7.1893797E+00   -9.4829295E+00   -5.6486882E+00
    1.0890000E+01    6.2063928E+00   -6.1831046E+00   -3.9999999E+00   -3.2169032E+00   -3.4196058E+00   -4.4796443E+00   -9.4199491E+00   -3.3570863E+00   -2.4271060E+00   -3.8567512E+00   -6.4489016E+00   -7.1914291E+00   -1.5407265E+01   -1.4000000E+01   -1.4000003E+01   -3.4842205E+00   -1.4000000E+01   -6.3864319E+00   -3.0000000E+01   -2.6386788E+00   -8.5886053E+00   -9.1535184E+00   -8.6828891E+00   -1.0557810E+01   -1.1500978E+01   -1.9190969E+01   -2.7969254E+01   -8.2335422E+00   -6.8198535E+00   -9.3460314E+00   -1.2234755E+01   -7.2081059E+00   -9.4661715E+00   -5.6383640E+00
    1.1070000E+01    6.2125289E+00   -6.1891145E+00   -3.9999999E+00   -3.2116356E+00   -3.4139454E+00   -4.4831200E+00   -9.4372524E+00   -3.3603436E+00   -2.4282737E+00   -3.8484631E+00   -6.4489050E+00   -7.2142515E+00   -1.5424533E+01   -1.4000000E+01   -1.4000002E+01   -3.4775487E+00   -1.4000000E+01   -6.3947829E+00   -3.0000000E+01   -2.6335583E+00   -8.5946362E+00   -9.1472772E+00   -8.6946166E+00   -1.0574908E+01   -1.1512670E+01   -1.9214952E+01   -2.7988119E+01   -8.2272552E+00   -6.8081573E+00   -9.3583092E+00   -1.2241914E+01   -7.2263677E+00   -9.4497956E+00   -5.6282764E+00
    1.1250000E+01    6.2185219E+00   -6.1949831E+00   -3.9999999E+00   -3.2065007E+00   -3.4084826E+00   -4.4865321E+00   -9.4539553E+00   -3.3636635E+00   -2.4293931E+00   -3.8402851E+00   -6.4489084E+00   -7.2365110E+00   -1.5441388E+01   -1.4000000E+01   -1.4000002E+01   -3.4709042E+00   -1.4000000E+01   -6.4030212E+00   -3.0000000E+01   -2.6285348E+00   -8.6003379E+00   -9.1409929E+00   -8.7058778E+00   -1.0591580E+01   -1.1524084E+01   -1.9238357E+01   -2.8006549E+01   -8.2211134E+00   -6.7967073E+00   -9.3702541E+00   -1.2248884E+01   -7.2441555E+00   -9.4337905E+00   -5.6184142E+00
    1.1430000E+01    6.2243717E+00   -6.2007103E+00   -3.9999999E+00   -3.2014919E+00   -3.4032166E+00   -4.4898785E+00   -9.4700671E+00   -3.3670388E+00   -2.4304603E+00   -3.8322136E+00   -6.4489118E+00   -7.2582105E+00   -1.5457829E+01   -1.4000000E+01   -1.4000002E+01   -3.4642789E+00   -1.4000000E+01   -6.4111504E+00   -3.0000000E+01   -2.6236042E+00   -8.6057207E+00   -9.1346762E+00   -8.7166829E+00   -1.0607829E+01   -1.1535218E+01   -1.9261185E+01   -2.8024542E+01   -8.2151169E+00   -6.7854995E+00   -9.3818654E+00   -1.2255660E+01   -7.2614686E+00   -9.4181457E+00   -5.6087671E+00
    1.1610000E+01    6.2300774E+00   -6.2062951E+00   -3.9999999E+00   -3.1966030E+00   -3.3981433E+00   -4.4931563E+00   -9.4855944E+00   -3.3704628E+00   -2.4314707E+00   -3.8242456E+00   -6.4489152E+00   -7.2793578E+00   -1.5473853E+01   -1.4000000E+01   -1.4000002E+01   -3.4576693E+00   -1.4000000E+01   -6.4191738E+00   -3.0000000E+01   -2.6187629E+00   -8.6107933E+00   -9.1283374E+00   -8.7270394E+00   -1.0623665E+01   -1.1546071E+01   -1.9283447E+01   -2.8042096E+01   -8.2092664E+00   -6.7745307E+00   -9.3931485E+00   -1.2262236E+01   -7.2783115E+00   -9.4028521E+00   -5.5993252E+00
    1.1790000E+01    6.2356375E+00   -6.2117361E+00   -3.9999999E+00   -3.1918280E+00   -3.3932548E+00   -4.4963606E+00   -9.5005409E+00   -3.3739290E+00   -2.4324195E+00   -3.8163779E+00   -6.4489186E+00   -7.2999634E+00   -1.5489456E+01   -1.4000000E+01   -1.3999994E+01   -3.4510767E+00   -1.4000000E+01   -6.4270946E+00   -3.0000000E+01   -2.6140074E+00   -8.6155629E+00   -9.1219866E+00   -8.7369529E+00   -1.0639100E+01   -1.1556641E+01   -1.9305144E+01   -2.8059200E+01   -8.2035633E+00   -6.7637988E+00   -9.4041122E+00   -1.2268607E+01   -7.2946912E+00   -9.3879020E+00   -5.5900794E+00
    1.1970000E+01    6.2410500E+00   -6.2170310E+00   -3.9999999E+00   -3.1871614E+00   -3.3885397E+00   -4.4994833E+00   -9.5149076E+00   -3.3774312E+00   -2.4333011E+00   -3.8086076E+00   -6.4489219E+00   -7.3200381E+00   -1.5504629E+01   -1.4000000E+01   -1.3993964E+01   -3.4445070E+00   -1.4000000E+01   -6.4349158E+00   -3.0000000E+01   -2.6093343E+00   -8.6200351E+00   -9.1156340E+00   -8.7464266E+00   -1.0654146E+01   -1.1566921E+01   -1.9320273E+01   -2.8069832E+01   -8.1980098E+00   -6.7533023E+00   -9.4147662E+00   -1.2274763E+01   -7.3106153E+00   -9.3732885E+00   -5.5810207E+00
    1.2150000E+01    6.2463118E+00   -6.2221769E+00   -3.9999999E+00   -3.1825980E+00   -3.3839834E+00   -4.5025118E+00   -9.5286928E+00   -3.3809634E+00   -2.4341095E+00   -3.8009319E+00   -6.4489253E+00   -7.3395916E+00   -1.5519364E+01   -1.4000000E+01   -1.2935886E+01   -3.4379702E+00   -1.4000000E+01   -6.4426404E+00   -3.0000000E+01   -2.6047403E+00   -8.6242148E+00   -9.1092900E+00   -8.7554623E+00   -1.0668817E+01   -1.1576907E+01   -1.8282821E+01   -2.7027960E+01   -8.1926086E+00   -6.7430409E+00   -9.4251205E+00   -1.2280698E+01   -7.3260909E+00   -9.3590064E+00   -5.5721409E+00
    1.2330000E+01    6.2514169E+00   -6.2271676E+00   -3.9999999E+00   -3.1781375E+00   -3.3795707E+00   -4.5054179E+00   -9.5418888E+00   -3.3845176E+00   -2.4348380E+00   -3.7933482E+00   -6.4489286E+00   -7.3585513E+00   -1.5533643E+01   -1.4000000E+01   -1.0096232E+01   -3.4314817E+00   -1.4000000E+01   -6.4502704E+00   -3.0000000E+01   -2.6002249E+00   -8.6281061E+00   -9.1029711E+00   -8.7640581E+00   -1.0683046E+01   -1.1586585E+01   -1.5463185E+01   -2.4204036E+01   -8.1873659E+00   -6.7330198E+00   -9.4351078E+00   -1.2286397E+01   -7.3410444E+00   -9.3450606E+00   -5.5634390E+00
    1.2510000E+01    6.2545913E+00   -6.2302711E+00   -3.9999999E+00   -3.1773470E+00   -3.3765361E+00   -4.5012397E+00   -9.8054790E+00   -3.3863494E+00   -2.4354811E+00   -3.7858137E+00   -6.4489306E+00   -7.2761857E+00   -1.5541920E+01   -1.4000000E+01   -7.2158108E+00   -3.4268622E+00   -1.4000000E+01   -6.4549652E+00   -3.0000000E+01   -2.5976076E+00   -8.8859086E+00   -9.3544249E+00   -9.0247867E+00   -1.0597737E+01   -1.1592001E+01   -1.2501054E+01   -2.1332791E+01   -8.1841061E+00   -6.7269796E+00   -9.3473523E+00   -1.2289528E+01   -7.2563772E+00   -9.3385621E+00   -5.5602010E+00
    1.2690000E+01    6.2577368E+00   -6.2333463E+00   -3.9999999E+00   -3.1765630E+00   -3.3735543E+00   -4.4970587E+00   -9.8155009E+00   -3.3881830E+00   -2.4361217E+00   -3.7786281E+00   -6.4489326E+00   -7.2426282E+00   -1.5550501E+01   -1.4000000E+01   -6.9114604E+00   -3.4222829E+00   -1.4000000E+01   -6.4617857E+00   -3.0000000E+01   -2.5950172E+00   -8.8901960E+00   -9.3524212E+00   -9.0319731E+00   -1.0561264E+01   -1.1597746E+01   -1.2163797E+01   -2.1037913E+01   -8.1808759E+00   -6.7209972E+00   -9.3084575E+00   -1.2293012E+01   -7.2205425E+00   -9.3321254E+00   -5.5569953E+00
    1.2870000E+01    6.2608513E+00   -6.2363911E+00   -3.9999999E+00   -3.1757855E+00   -3.3706205E+00   -4.4928713E+00   -9.8250925E+00   -3.3900215E+00   -2.4367565E+00   -3.7718145E+00   -6.4489346E+00   -7.2308711E+00   -1.5559087E+01   -1.4000000E+01   -6.7319732E+00   -3.4177477E+00   -1.4000000E+01   -6.4686162E+00   -3.0000000E+01   -2.5924528E+00   -8.8941103E+00   -9.3501064E+00   -9.0387574E+00   -1.0546621E+01   -1.1603525E+01   -1.1973198E+01   -2.0867896E+01   -8.1776774E+00   -6.7150737E+00   -9.2914170E+00   -1.2296553E+01   -7.2065318E+00   -9.3257516E+00   -5.5538207E+00
    1.3050000E+01    6.2639358E+00   -6.2394064E+00   -3.9999999E+00   -3.1750145E+00   -3.3677299E+00   -4.4886659E+00   -9.8345713E+00   -3.3918647E+00   -2.4373855E+00   -3.7653576E+00   -6.4489366E+00   -7.2298642E+00   -1.5567640E+01   -1.4000000E+01   -6.6037041E+00   -3.4132602E+00   -1.4000000E+01   -6.4751431E+00   -3.0000000E+01   -2.5899131E+00   -8.8979676E+00   -9.3477949E+00   -9.0454565E+00   -1.0542756E+01   -1.1609298E+01   -1.1844563E+01   -2.0749058E+01   -8.1745095E+00   -6.7092069E+00   -9.2851784E+00   -1.2300112E+01   -7.2032935E+00   -9.3194384E+00   -5.5506761E+00
    1.3230000E+01    6.2669906E+00   -6.2423927E+00   -3.9999999E+00   -3.1742498E+00   -3.3648779E+00   -4.4844290E+00   -9.8439420E+00   -3.3937125E+00   -2.4380082E+00   -3.7592436E+00   -6.4489386E+00   -7.2343192E+00   -1.5576139E+01   -1.4000000E+01   -6.5035558E+00   -3.4088241E+00   -1.4000000E+01   -6.4813307E+00   -3.0000000E+01   -2.5873974E+00   -8.9017717E+00   -9.3454892E+00   -9.0520745E+00   -1.0544381E+01   -1.1615045E+01   -1.1749506E+01   -2.0658280E+01   -8.1713719E+00   -6.7033955E+00   -9.2844524E+00   -1.2303665E+01   -7.2055389E+00   -9.3131844E+00   -5.5475605E+00
    1.3410000E+01    6.2700163E+00   -6.2453502E+00   -3.9999999E+00   -3.1734912E+00   -3.3620601E+00   -4.4801448E+00   -9.8532087E+00   -3.3955645E+00   -2.4386244E+00   -3.7534595E+00   -6.4489406E+00   -7.2415199E+00   -1.5584572E+01   -1.4000000E+01   -6.4212356E+00   -3.4044429E+00   -1.4000000E+01   -6.4871848E+00   -3.0000000E+01   -2.5849051E+00   -8.9055261E+00   -9.3431923E+00   -9.0586154E+00   -1.0548779E+01   -1.1620752E+01   -1.1675018E+01   -2.0585257E+01   -8.1682640E+00   -6.6976383E+00   -9.2865219E+00   -1.2307199E+01   -7.2105511E+00   -9.3069887E+00   -5.5444733E+00
    1.3590000E+01    6.2730127E+00   -6.2482791E+00   -3.9999999E+00   -3.1727388E+00   -3.3592724E+00   -4.4757946E+00   -9.8623754E+00   -3.3974206E+00   -2.4392337E+00   -3.7479933E+00   -6.4489426E+00   -7.2500300E+00   -1.5592931E+01   -1.4000000E+01   -6.3512513E+00   -3.4001199E+00   -1.4000000E+01   -6.4927168E+00   -3.0000000E+01   -2.5824355E+00   -8.9092346E+00   -9.3409079E+00   -9.0650829E+00   -1.0554514E+01   -1.1626412E+01   -1.1614171E+01   -2.0524490E+01   -8.1651859E+00   -6.6919349E+00   -9.2899498E+00   -1.2310707E+01   -7.2168931E+00   -9.3008504E+00   -5.5414139E+00
    1.3770000E+01    6.2759800E+00   -6.2511794E+00   -3.9999999E+00   -3.1719924E+00   -3.3565109E+00   -4.4713567E+00   -9.8714463E+00   -3.3992807E+00   -2.4398355E+00   -3.7428337E+00   -6.4489446E+00   -7.2590851E+00   -1.5601212E+01   -1.4000000E+01   -6.2903230E+00   -3.3958581E+00   -1.4000000E+01   -6.4979382E+00   -3.0000000E+01   -2.5799883E+00   -8.9129015E+00   -9.3386403E+00   -9.0714814E+00   -1.0560822E+01   -1.1632020E+01   -1.1562920E+01   -2.0472694E+01   -8.1621376E+00   -6.6862846E+00   -9.2939715E+00   -1.2314184E+01   -7.2238003E+00   -9.2947690E+00   -5.5383815E+00
