# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9098456E-01   -1.4989329E+00   -4.1333782E+00    5.1043434E-01   -4.0733522E+01    2.4893528E-03    2.3001096E+00   -1.1442691E+01    1.1924313E+00    2.6347887E+00   -5.3984628E+00    9.8607607E-01   -1.7879768E+00   -6.5143566E+03   -1.0303711E+00    1.2893172E-01
    1.5390000E+01    8.8909881E-01   -1.5022598E+00   -4.1179200E+00    5.1324983E-01   -4.0700299E+01    2.4925813E-03    2.3009597E+00   -1.1451331E+01    1.1914317E+00    2.6290518E+00   -5.3950103E+00    9.8419032E-01   -1.7807683E+00   -6.5172067E+03   -9.7403954E-01    1.2794903E-01
    1.5570000E+01    8.8721069E-01   -1.5057064E+00   -4.1026532E+00    5.1647516E-01   -4.0669167E+01    2.4955345E-03    2.3020716E+00   -1.1459776E+01    1.1905130E+00    2.6231621E+00   -5.3916418E+00    9.8230220E-01   -1.7736267E+00   -6.5198334E+03   -9.2214206E-01    1.2689229E-01
    1.5750000E+01    8.8532033E-01   -1.5092863E+00   -4.0875813E+00    5.2016137E-01   -4.0639822E+01    2.4982114E-03    2.3034701E+00   -1.1468063E+01    1.1896829E+00    2.6170937E+00   -5.3883672E+00    9.8041185E-01   -1.7665540E+00   -6.5222433E+03   -8.7454660E-01    1.2574845E-01
    1.5930000E+01    8.8342786E-01   -1.5130138E+00   -4.0727086E+00    5.2436064E-01   -4.0612009E+01    2.5006106E-03    2.3051807E+00   -1.1476233E+01    1.1889494E+00    2.6108201E+00   -5.3851973E+00    9.7851937E-01   -1.7595529E+00   -6.5244430E+03   -8.3112741E-01    1.2450409E-01
    1.6110000E+01    8.8153339E-01   -1.5169035E+00   -4.0580401E+00    5.2912522E-01   -4.0585509E+01    2.5027305E-03    2.3072285E+00   -1.1484325E+01    1.1883200E+00    2.6043144E+00   -5.3821435E+00    9.7662490E-01   -1.7526257E+00   -6.5264385E+03   -7.9176558E-01    1.2314571E-01
    1.6290000E+01    8.7963704E-01   -1.5209696E+00   -4.0435816E+00    5.3450627E-01   -4.0560135E+01    2.5045698E-03    2.3096382E+00   -1.1492376E+01    1.1878017E+00    2.5975503E+00   -5.3792183E+00    9.7472855E-01   -1.7457752E+00   -6.5282355E+03   -7.5634956E-01    1.2166003E-01
    1.6470000E+01    8.7773894E-01   -1.5252264E+00   -4.0293396E+00    5.4055252E-01   -4.0535725E+01    2.5061269E-03    2.3124330E+00   -1.1500422E+01    1.1874008E+00    2.5905027E+00   -5.3764352E+00    9.7283045E-01   -1.7390037E+00   -6.5298393E+03   -7.2477577E-01    1.2003433E-01
    1.6650000E+01    8.7583920E-01   -1.5296871E+00   -4.0153214E+00    5.4730874E-01   -4.0512136E+01    2.5074002E-03    2.3156344E+00   -1.1508497E+01    1.1871225E+00    2.5831484E+00   -5.3738088E+00    9.7093072E-01   -1.7323135E+00   -6.5312547E+03   -6.9694929E-01    1.1825692E-01
    1.6830000E+01    8.7393797E-01   -1.5343639E+00   -4.0015354E+00    5.5481427E-01   -4.0489240E+01    2.5083881E-03    2.3192611E+00   -1.1516630E+01    1.1869708E+00    2.5754671E+00   -5.3713550E+00    9.6902948E-01   -1.7257059E+00   -6.5324863E+03   -6.7278458E-01    1.1631749E-01
    1.7010000E+01    8.7203536E-01   -1.5392672E+00   -3.9879906E+00    5.6310151E-01   -4.0466923E+01    2.5090882E-03    2.3233286E+00   -1.1524846E+01    1.1869483E+00    2.5674421E+00   -5.3690910E+00    9.6712687E-01   -1.7191820E+00   -6.5335378E+03   -6.5220617E-01    1.1420762E-01
    1.7190000E+01    8.7013155E-01   -1.5444056E+00   -3.9746971E+00    5.7219445E-01   -4.0445079E+01    2.5094980E-03    2.3278487E+00   -1.1533163E+01    1.1870558E+00    2.5590616E+00   -5.3670356E+00    9.6522306E-01   -1.7127418E+00   -6.5344127E+03   -6.3514937E-01    1.1192120E-01
    1.7370000E+01    8.6822668E-01   -1.5497851E+00   -3.9616658E+00    5.8210749E-01   -4.0423613E+01    2.5096143E-03    2.3328290E+00   -1.1541596E+01    1.1872926E+00    2.5503191E+00   -5.3652087E+00    9.6331819E-01   -1.7063844E+00   -6.5351137E+03   -6.2156093E-01    1.0945481E-01
    1.7550000E+01    8.6632094E-01   -1.5554089E+00   -3.9489087E+00    5.9284444E-01   -4.0402433E+01    2.5094329E-03    2.3382725E+00   -1.1550150E+01    1.1876563E+00    2.5412143E+00   -5.3636318E+00    9.6141246E-01   -1.7001077E+00   -6.5356430E+03   -6.1139960E-01    1.0680812E-01
    1.7730000E+01    8.6441455E-01   -1.5612773E+00   -3.9364386E+00    6.0439782E-01   -4.0381452E+01    2.5089489E-03    2.3441780E+00   -1.1558823E+01    1.1881427E+00    2.5317535E+00   -5.3623275E+00    9.5950607E-01   -1.6939088E+00   -6.5360022E+03   -6.0463669E-01    1.0398414E-01
    1.7910000E+01    8.6251022E-01   -1.5673785E+00   -3.9242848E+00    6.1672891E-01   -4.0360615E+01    2.5081571E-03    2.3505292E+00   -1.1567594E+01    1.1887452E+00    2.5219651E+00   -5.3613200E+00    9.5760173E-01   -1.6877918E+00   -6.5361922E+03   -6.0125646E-01    1.0099424E-01
