# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.2697672E-01   -2.7526902E+00   -2.4825116E+00    6.9508191E-01   -4.4643024E+01    3.0205122E-03    2.4761680E+00   -1.1978408E+01    6.6106415E-01    1.2981839E+00   -4.8605917E+00    3.2206823E-01   -9.4481188E-01   -2.0726700E+03    3.8743973E+00    1.2463713E-01
    1.5570000E+01    2.2438327E-01   -2.7559174E+00   -2.4727116E+00    7.0063853E-01   -4.4611441E+01    3.0204741E-03    2.4812545E+00   -1.1981608E+01    6.5988501E-01    1.2925268E+00   -4.8650894E+00    3.1947478E-01   -9.3339925E-01   -2.0724751E+03    3.8742017E+00    1.2440204E-01
    1.5750000E+01    2.2180833E-01   -2.7588409E+00   -2.4630082E+00    7.0546411E-01   -4.4581921E+01    3.0204382E-03    2.4864471E+00   -1.1983960E+01    6.5872224E-01    1.2877440E+00   -4.8705655E+00    3.1689984E-01   -9.2107600E-01   -2.0722803E+03    3.8740200E+00    1.2458559E-01
    1.5930000E+01    2.1925248E-01   -2.7614935E+00   -2.4535072E+00    7.0961645E-01   -4.4554157E+01    3.0204044E-03    2.4917481E+00   -1.1985518E+01    6.5758091E-01    1.2837809E+00   -4.8769641E+00    3.1434400E-01   -9.0802274E-01   -2.0720855E+03    3.8738522E+00    1.2515991E-01
    1.6110000E+01    2.1671629E-01   -2.7639126E+00   -2.4442993E+00    7.1314512E-01   -4.4527885E+01    3.0203729E-03    2.4971420E+00   -1.1986348E+01    6.5646633E-01    1.2805737E+00   -4.8841764E+00    3.1180780E-01   -8.9445755E-01   -2.0718907E+03    3.8736982E+00    1.2609249E-01
    1.6290000E+01    2.1420031E-01   -2.7661386E+00   -2.4354470E+00    7.1609000E-01   -4.4502871E+01    3.0203435E-03    2.5025975E+00   -1.1986518E+01    6.5538388E-01    1.2780525E+00   -4.8920490E+00    3.0929182E-01   -8.8061423E-01   -2.0716960E+03    3.8735582E+00    1.2734784E-01
    1.6470000E+01    2.1170510E-01   -2.7682136E+00   -2.4269761E+00    7.1848062E-01   -4.4478910E+01    3.0203162E-03    2.5080712E+00   -1.1986101E+01    6.5433888E-01    1.2761451E+00   -4.9003945E+00    3.0679661E-01   -8.6672218E-01   -2.0715013E+03    3.8734322E+00    1.2888938E-01
    1.6650000E+01    2.0923121E-01   -2.7701787E+00   -2.4188732E+00    7.2033615E-01   -4.4455815E+01    3.0202910E-03    2.5135107E+00   -1.1985167E+01    6.5333650E-01    1.2747813E+00   -4.9090052E+00    3.0432272E-01   -8.5299018E-01   -2.0713067E+03    3.8733200E+00    1.3068137E-01
    1.6830000E+01    2.0677922E-01   -2.7720729E+00   -2.4110882E+00    7.2166581E-01   -4.4433419E+01    3.0202680E-03    2.5188591E+00   -1.1983782E+01    6.5238155E-01    1.2738960E+00   -4.9176665E+00    3.0187073E-01   -8.3959529E-01   -2.0711122E+03    3.8732218E+00    1.3269073E-01
    1.7010000E+01    2.0434967E-01   -2.7739311E+00   -2.4035426E+00    7.2246978E-01   -4.4411571E+01    3.0202471E-03    2.5240589E+00   -1.1982003E+01    6.5147842E-01    1.2734327E+00   -4.9261709E+00    2.9944118E-01   -8.2667677E-01   -2.0709177E+03    3.8731376E+00    1.3488862E-01
    1.7190000E+01    2.0194315E-01   -2.7757827E+00   -2.3961394E+00    7.2274047E-01   -4.4390133E+01    3.0202282E-03    2.5290559E+00   -1.1979875E+01    6.5063096E-01    1.2733460E+00   -4.9343300E+00    2.9703466E-01   -8.1433446E-01   -2.0707233E+03    3.8730674E+00    1.3725179E-01
    1.7370000E+01    1.9956024E-01   -2.7776512E+00   -2.3887747E+00    7.2246381E-01   -4.4368976E+01    3.0202114E-03    2.5338025E+00   -1.1977433E+01    6.4984240E-01    1.2736035E+00   -4.9419846E+00    2.9465175E-01   -8.0263046E-01   -2.0705289E+03    3.8730113E+00    1.3976343E-01
    1.7550000E+01    1.9720152E-01   -2.7795532E+00   -2.3813485E+00    7.2162081E-01   -4.4347983E+01    3.0201966E-03    2.5382598E+00   -1.1974694E+01    6.4911529E-01    1.2741864E+00   -4.9490117E+00    2.9229303E-01   -7.9159331E-01   -2.0703346E+03    3.8729691E+00    1.4241360E-01
    1.7730000E+01    1.9486762E-01   -2.7814984E+00   -2.3737736E+00    7.2018898E-01   -4.4327045E+01    3.0201839E-03    2.5423992E+00   -1.1971665E+01    6.4845161E-01    1.2750898E+00   -4.9553280E+00    2.8995913E-01   -7.8122345E-01   -2.0701403E+03    3.8729410E+00    1.4519919E-01
    1.7910000E+01    1.9256016E-01   -2.7834896E+00   -2.3659856E+00    7.1814511E-01   -4.4306069E+01    3.0201732E-03    2.5462013E+00   -1.1968341E+01    6.4785292E-01    1.2763208E+00   -4.9608887E+00    2.8765167E-01   -7.7150348E-01   -2.0699462E+03    3.8729269E+00    1.4812215E-01
