# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1392872E-03    1.0000000E-04    3.1652834E-04    3.2563672E-04    3.9405416E-04    5.4060320E-09    8.6638449E-05    2.3926382E-03    3.4194225E-04    3.5570018E-07    8.8028883E-10    1.9841808E-14    1.0000000E-14    2.5917073E-06    3.0702738E-04    1.0000000E-14    8.1448877E-03    1.0000000E-30
    1.4490000E+01   -2.1480454E-03    1.0000000E-04    3.1685443E-04    3.2480500E-04    4.0982655E-04    5.4322689E-09    8.6102894E-05    2.3993012E-03    3.4193080E-04    3.5569970E-07    8.6147088E-10    1.9382382E-14    1.0000000E-14    2.8272549E-06    3.0442445E-04    1.0000000E-14    8.1485374E-03    1.0000000E-30
    1.4670000E+01   -2.1567582E-03    1.0000000E-04    3.1717528E-04    3.2456500E-04    4.2482037E-04    5.4628632E-09    8.5573597E-05    2.4059963E-03    3.4191988E-04    3.5569919E-07    8.4351284E-10    1.8944414E-14    1.0000000E-14    3.0627954E-06    3.0159903E-04    1.0000000E-14    8.1521871E-03    1.0000000E-30
    1.4850000E+01   -2.1654271E-03    1.0000000E-04    3.1749048E-04    3.2505409E-04    4.3893278E-04    5.4979513E-09    8.5050600E-05    2.4127270E-03    3.4190946E-04    3.5569865E-07    8.2639919E-10    1.8527457E-14    1.0000000E-14    3.2983291E-06    2.9846608E-04    1.0000000E-14    8.1558367E-03    1.0000000E-30
    1.5030000E+01   -2.1740534E-03    1.0000000E-04    3.1779975E-04    3.2639049E-04    4.5209160E-04    5.5376092E-09    8.4533941E-05    2.4194967E-03    3.4189955E-04    3.5569807E-07    8.1011551E-10    1.8131084E-14    1.0000000E-14    3.5338564E-06    2.9494430E-04    1.0000000E-14    8.1594863E-03    1.0000000E-30
    1.5210000E+01   -2.1826387E-03    1.0000000E-04    3.1810291E-04    3.2865957E-04    4.6425462E-04    5.5818407E-09    8.4023658E-05    2.4263092E-03    3.4189016E-04    3.5569745E-07    7.9464837E-10    1.7754882E-14    1.0000000E-14    3.7693777E-06    2.9097025E-04    1.0000000E-14    8.1631360E-03    1.0000000E-30
    1.5390000E+01   -2.1911844E-03    1.0000000E-04    3.1839997E-04    3.3190321E-04    4.7540722E-04    5.6305646E-09    8.3519786E-05    2.4331682E-03    3.4188127E-04    3.5569680E-07    7.7998547E-10    1.7398462E-14    1.0000000E-14    4.0048933E-06    2.8651008E-04    1.0000000E-14    8.1667856E-03    1.0000000E-30
    1.5570000E+01   -2.1996920E-03    1.0000000E-04    3.1869102E-04    3.3611414E-04    4.8555869E-04    5.6836067E-09    8.3022357E-05    2.4400778E-03    3.4187289E-04    3.5569611E-07    7.6611568E-10    1.7061461E-14    1.0000000E-14    4.2404037E-06    2.8156713E-04    1.0000000E-14    8.1704353E-03    1.0000000E-30
    1.5750000E+01   -2.2081631E-03    1.0000000E-04    3.1897628E-04    3.4123610E-04    4.9473756E-04    5.7406986E-09    8.2531401E-05    2.4470421E-03    3.4186503E-04    3.5569539E-07    7.5302904E-10    1.6743540E-14    1.0000000E-14    4.4759091E-06    2.7618408E-04    1.0000000E-14    8.1740849E-03    1.0000000E-30
    1.5930000E+01   -2.2165992E-03    1.0000000E-04    3.1925606E-04    3.4716945E-04    5.0298626E-04    5.8014822E-09    8.2046947E-05    2.4540654E-03    3.4185768E-04    3.5569463E-07    7.4071694E-10    1.6444394E-14    1.0000000E-14    4.7114100E-06    2.7043997E-04    1.0000000E-14    8.1777345E-03    1.0000000E-30
    1.6110000E+01   -2.2250020E-03    1.0000000E-04    3.1953074E-04    3.5378106E-04    5.1035568E-04    5.8655222E-09    8.1569020E-05    2.4611522E-03    3.4185085E-04    3.5569383E-07    7.2917203E-10    1.6163750E-14    1.0000000E-14    4.9469068E-06    2.6444315E-04    1.0000000E-14    8.1813841E-03    1.0000000E-30
    1.6290000E+01   -2.2333732E-03    1.0000000E-04    3.1980071E-04    3.6091655E-04    5.1689982E-04    5.9323221E-09    8.1097645E-05    2.4683072E-03    3.4184453E-04    3.5569301E-07    7.1838843E-10    1.5901372E-14    1.0000000E-14    5.1823998E-06    2.5832161E-04    1.0000000E-14    8.1850337E-03    1.0000000E-30
    1.6470000E+01   -2.2417146E-03    1.0000000E-04    3.2006638E-04    3.6841343E-04    5.2267099E-04    6.0013459E-09    8.0632844E-05    2.4755352E-03    3.4183874E-04    3.5569216E-07    7.0836168E-10    1.5657061E-14    1.0000000E-14    5.4178894E-06    2.5221236E-04    1.0000000E-14    8.1886833E-03    1.0000000E-30
    1.6650000E+01   -2.2500278E-03    1.0000000E-04    3.2032813E-04    3.7611329E-04    5.2771564E-04    6.0720414E-09    8.0174638E-05    2.4828413E-03    3.4183347E-04    3.5569128E-07    6.9908888E-10    1.5430660E-14    1.0000000E-14    5.6533759E-06    2.4625128E-04    1.0000000E-14    8.1923329E-03    1.0000000E-30
    1.6830000E+01   -2.2583146E-03    1.0000000E-04    3.2058632E-04    3.8387221E-04    5.3207112E-04    6.1438648E-09    7.9723048E-05    2.4902307E-03    3.4182873E-04    3.5569037E-07    6.9056869E-10    1.5222055E-14    1.0000000E-14    5.8888598E-06    2.4056436E-04    1.0000000E-14    8.1959825E-03    1.0000000E-30
    1.7010000E+01   -2.2665771E-03    1.0000000E-04    3.2084124E-04    3.9156841E-04    5.3576339E-04    6.2163050E-09    7.9278095E-05    2.4977088E-03    3.4182451E-04    3.5568944E-07    6.8280145E-10    1.5031175E-14    1.0000000E-14    6.1243415E-06    2.3526115E-04    1.0000000E-14    8.1996321E-03    1.0000000E-30
    1.7190000E+01   -2.2748169E-03    1.0000000E-04    3.2109313E-04    3.9910723E-04    5.3880584E-04    6.2889049E-09    7.8839799E-05    2.5052815E-03    3.4182083E-04    3.5568849E-07    6.7578916E-10    1.4857992E-14    1.0000000E-14    6.3598213E-06    2.3043047E-04    1.0000000E-14    8.2032817E-03    1.0000000E-30
    1.7370000E+01   -2.2830361E-03    1.0000000E-04    3.2134217E-04    4.0642315E-04    5.4119900E-04    6.3612796E-09    7.8408183E-05    2.5129544E-03    3.4181767E-04    3.5568751E-07    6.6953565E-10    1.4702525E-14    1.0000000E-14    6.5952996E-06    2.2613842E-04    1.0000000E-14    8.2069313E-03    1.0000000E-30
    1.7550000E+01   -2.2912366E-03    1.0000000E-04    3.2158849E-04    4.1347946E-04    5.4293132E-04    6.4331276E-09    7.7983269E-05    2.5207337E-03    3.4181503E-04    3.5568650E-07    6.6404657E-10    1.4564841E-14    1.0000000E-14    6.8307767E-06    2.2242844E-04    1.0000000E-14    8.2105809E-03    1.0000000E-30
    1.7730000E+01   -2.2994205E-03    1.0000000E-04    3.2183215E-04    4.2026581E-04    5.4398073E-04    6.5042375E-09    7.7565084E-05    2.5286257E-03    3.4181293E-04    3.5568547E-07    6.5932948E-10    1.4445054E-14    1.0000000E-14    7.0662531E-06    2.1932288E-04    1.0000000E-14    8.2142305E-03    1.0000000E-30
    1.7910000E+01   -2.3075863E-03    1.0000000E-04    3.2207308E-04    4.2679171E-04    5.4431741E-04    6.5744562E-09    7.7153833E-05    2.5366335E-03    3.4181135E-04    3.5568440E-07    6.5539538E-10    1.4343362E-14    1.0000000E-14    7.3016245E-06    2.1682630E-04    1.0000000E-14    8.2178784E-03    1.0000000E-30
