# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4275531E-03    1.0000000E-04    4.3091375E-04    3.7151674E-04    1.0061605E-04    1.9633158E-09    1.9064734E-04    3.5918602E-03    3.4152190E-04    3.5569351E-07    9.5564423E-09    3.3025773E-13    1.0000000E-14    1.6475628E-06    3.5578300E-04    1.0000000E-14    5.3769326E-03    1.0000000E-30
    1.4490000E+01   -2.4380245E-03    1.0000000E-04    4.3145109E-04    3.7317853E-04    1.0354094E-04    1.9598813E-09    1.8965381E-04    3.5983106E-03    3.4150578E-04    3.5569238E-07    9.4334016E-09    3.2563404E-13    1.0000000E-14    1.7972795E-06    3.5777563E-04    1.0000000E-14    5.3792549E-03    1.0000000E-30
    1.4670000E+01   -2.4484587E-03    1.0000000E-04    4.3198645E-04    3.7477389E-04    1.0681021E-04    1.9555915E-09    1.8866563E-04    3.6048217E-03    3.4149041E-04    3.5569127E-07    9.3137368E-09    3.2113765E-13    1.0000000E-14    1.9469900E-06    3.5964492E-04    1.0000000E-14    5.3815772E-03    1.0000000E-30
    1.4850000E+01   -2.4588565E-03    1.0000000E-04    4.3252004E-04    3.7629712E-04    1.1045804E-04    1.9504175E-09    1.8768283E-04    3.6114005E-03    3.4147580E-04    3.5569018E-07    9.1974605E-09    3.1676839E-13    1.0000000E-14    2.0966945E-06    3.6137970E-04    1.0000000E-14    5.3838996E-03    1.0000000E-30
    1.5030000E+01   -2.4692185E-03    1.0000000E-04    4.3305207E-04    3.7774570E-04    1.1451852E-04    1.9443520E-09    1.8670544E-04    3.6180542E-03    3.4146194E-04    3.5568911E-07    9.0845925E-09    3.1252636E-13    1.0000000E-14    2.2463934E-06    3.6296566E-04    1.0000000E-14    5.3862219E-03    1.0000000E-30
    1.5210000E+01   -2.4795453E-03    1.0000000E-04    4.3358275E-04    3.7912145E-04    1.1902495E-04    1.9374112E-09    1.8573350E-04    3.6247909E-03    3.4144885E-04    3.5568806E-07    8.9751606E-09    3.0841196E-13    1.0000000E-14    2.3960871E-06    3.6438460E-04    1.0000000E-14    5.3885442E-03    1.0000000E-30
    1.5390000E+01   -2.4898377E-03    1.0000000E-04    4.3411226E-04    3.8043168E-04    1.2400896E-04    1.9296363E-09    1.8476705E-04    3.6316192E-03    3.4143651E-04    3.5568703E-07    8.8692008E-09    3.0442587E-13    1.0000000E-14    2.5457758E-06    3.6561361E-04    1.0000000E-14    5.3908666E-03    1.0000000E-30
    1.5570000E+01   -2.5000965E-03    1.0000000E-04    4.3464078E-04    3.8169021E-04    1.2949965E-04    1.9210937E-09    1.8380615E-04    3.6385486E-03    3.4142495E-04    3.5568603E-07    8.7667581E-09    3.0056913E-13    1.0000000E-14    2.6954599E-06    3.6662463E-04    1.0000000E-14    5.3931889E-03    1.0000000E-30
    1.5750000E+01   -2.5103223E-03    1.0000000E-04    4.3516846E-04    3.8291801E-04    1.3552254E-04    1.9118745E-09    1.8285085E-04    3.6455890E-03    3.4141415E-04    3.5568505E-07    8.6678868E-09    2.9684311E-13    1.0000000E-14    2.8451397E-06    3.6738426E-04    1.0000000E-14    5.3955112E-03    1.0000000E-30
    1.5930000E+01   -2.5205161E-03    1.0000000E-04    4.3569544E-04    3.8414327E-04    1.4209857E-04    1.9020919E-09    1.8190124E-04    3.6527514E-03    3.4140412E-04    3.5568410E-07    8.5726513E-09    2.9324955E-13    1.0000000E-14    2.9948155E-06    3.6785417E-04    1.0000000E-14    5.3978336E-03    1.0000000E-30
    1.6110000E+01   -2.5306787E-03    1.0000000E-04    4.3622181E-04    3.8540086E-04    1.4924310E-04    1.8918782E-09    1.8095738E-04    3.6600476E-03    3.4139487E-04    3.5568317E-07    8.4811269E-09    2.8979061E-13    1.0000000E-14    3.1444876E-06    3.6799222E-04    1.0000000E-14    5.4001559E-03    1.0000000E-30
    1.6290000E+01   -2.5408110E-03    1.0000000E-04    4.3674767E-04    3.8673095E-04    1.5696488E-04    1.8813803E-09    1.8001938E-04    3.6674903E-03    3.4138639E-04    3.5568226E-07    8.3934007E-09    2.8646885E-13    1.0000000E-14    3.2941565E-06    3.6775426E-04    1.0000000E-14    5.4024782E-03    1.0000000E-30
    1.6470000E+01   -2.5509141E-03    1.0000000E-04    4.3727306E-04    3.8817705E-04    1.6526520E-04    1.8707548E-09    1.7908735E-04    3.6750934E-03    3.4137869E-04    3.5568138E-07    8.3095719E-09    2.8328731E-13    1.0000000E-14    3.4438223E-06    3.6709662E-04    1.0000000E-14    5.4048005E-03    1.0000000E-30
    1.6650000E+01   -2.5609890E-03    1.0000000E-04    4.3779799E-04    3.8978334E-04    1.7413721E-04    1.8601626E-09    1.7816139E-04    3.6828718E-03    3.4137176E-04    3.5568053E-07    8.2297534E-09    2.8024950E-13    1.0000000E-14    3.5934855E-06    3.6597905E-04    1.0000000E-14    5.4071229E-03    1.0000000E-30
    1.6830000E+01   -2.5710368E-03    1.0000000E-04    4.3832246E-04    3.9159180E-04    1.8356536E-04    1.8497635E-09    1.7724163E-04    3.6908416E-03    3.4136562E-04    3.5567970E-07    8.1540727E-09    2.7735943E-13    1.0000000E-14    3.7431463E-06    3.6436792E-04    1.0000000E-14    5.4094452E-03    1.0000000E-30
    1.7010000E+01   -2.5810586E-03    1.0000000E-04    4.3884644E-04    3.9363917E-04    1.9352514E-04    1.8397113E-09    1.7632823E-04    3.6990203E-03    3.4136025E-04    3.5567889E-07    8.0826725E-09    2.7462171E-13    1.0000000E-14    3.8928052E-06    3.6223931E-04    1.0000000E-14    5.4117675E-03    1.0000000E-30
    1.7190000E+01   -2.5910557E-03    1.0000000E-04    4.3936988E-04    3.9595435E-04    2.0398316E-04    1.8301493E-09    1.7542132E-04    3.7074268E-03    3.4135566E-04    3.5567810E-07    8.0157128E-09    2.7204148E-13    1.0000000E-14    4.0424624E-06    3.5958171E-04    1.0000000E-14    5.4140899E-03    1.0000000E-30
    1.7370000E+01   -2.6010294E-03    1.0000000E-04    4.3989271E-04    3.9855621E-04    2.1489740E-04    1.8212068E-09    1.7452107E-04    3.7160814E-03    3.4135185E-04    3.5567732E-07    7.9533716E-09    2.6962455E-13    1.0000000E-14    4.1921182E-06    3.5639791E-04    1.0000000E-14    5.4164122E-03    1.0000000E-30
    1.7550000E+01   -2.6109812E-03    1.0000000E-04    4.4041484E-04    4.0145229E-04    2.2621786E-04    1.8129968E-09    1.7362764E-04    3.7250063E-03    3.4134882E-04    3.5567656E-07    7.8958471E-09    2.6737740E-13    1.0000000E-14    4.3417730E-06    3.5270613E-04    1.0000000E-14    5.4187345E-03    1.0000000E-30
    1.7730000E+01   -2.6209124E-03    1.0000000E-04    4.4093618E-04    4.0463832E-04    2.3788743E-04    1.8056140E-09    1.7274123E-04    3.7342254E-03    3.4134656E-04    3.5567581E-07    7.8433588E-09    2.6530722E-13    1.0000000E-14    4.4914270E-06    3.4853998E-04    1.0000000E-14    5.4210569E-03    1.0000000E-30
    1.7910000E+01   -2.6308131E-03    1.0000000E-04    4.4145603E-04    4.0809407E-04    2.4982860E-04    1.7991417E-09    1.7186303E-04    3.7437528E-03    3.4134508E-04    3.5567508E-07    7.7961986E-09    2.6342400E-13    1.0000000E-14    4.6409051E-06    3.4395362E-04    1.0000000E-14    5.4233765E-03    1.0000000E-30
