# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.7184001E-01   -2.1777858E+00   -3.4460433E+00    5.5190993E-01   -4.2770447E+01    3.0205881E-03    2.3773776E+00   -1.1963970E+01    9.1703845E-01    2.0322920E+00   -5.3348213E+00    6.6693152E-01   -1.4500162E+00   -2.2530345E+03    3.8636534E+00    1.4682791E-01
    1.5570000E+01    5.6957679E-01   -2.1843369E+00   -3.4343042E+00    5.6365105E-01   -4.2733265E+01    3.0204866E-03    2.3826553E+00   -1.1972901E+01    9.1649704E-01    2.0213021E+00   -5.3338783E+00    6.6466830E-01   -1.4440349E+00   -2.2528461E+03    3.8633845E+00    1.4359619E-01
    1.5750000E+01    5.6731498E-01   -2.1911008E+00   -3.4230436E+00    5.7610837E-01   -4.2698505E+01    3.0203870E-03    2.3883411E+00   -1.1982135E+01    9.1602060E-01    2.0100070E+00   -5.3334432E+00    6.6240649E-01   -1.4381623E+00   -2.2526579E+03    3.8631344E+00    1.4021044E-01
    1.5930000E+01    5.6505484E-01   -2.1980538E+00   -3.4122801E+00    5.8921320E-01   -4.2665875E+01    3.0202890E-03    2.3944198E+00   -1.1991617E+01    9.1560092E-01    1.9984605E+00   -5.3335599E+00    6.6014635E-01   -1.4323699E+00   -2.2524698E+03    3.8629033E+00    1.3669736E-01
    1.6110000E+01    5.6279666E-01   -2.2051677E+00   -3.4020310E+00    6.0288474E-01   -4.2635124E+01    3.0201927E-03    2.4008737E+00   -1.2001284E+01    9.1522948E-01    1.9867266E+00   -5.3342758E+00    6.5788817E-01   -1.4266224E+00   -2.2522819E+03    3.8626911E+00    1.3308857E-01
    1.6290000E+01    5.6054075E-01   -2.2124105E+00   -3.3923121E+00    6.1703225E-01   -4.2606029E+01    3.0200976E-03    2.4076837E+00   -1.2011065E+01    9.1489780E-01    1.9748773E+00   -5.3356407E+00    6.5563226E-01   -1.4208795E+00   -2.2520940E+03    3.8624980E+00    1.2941981E-01
    1.6470000E+01    5.5828748E-01   -2.2197473E+00   -3.3831382E+00    6.3155754E-01   -4.2578396E+01    3.0200037E-03    2.4148293E+00   -1.2020881E+01    9.1459795E-01    1.9629910E+00   -5.3377044E+00    6.5337899E-01   -1.4150984E+00   -2.2519063E+03    3.8623240E+00    1.2572995E-01
    1.6650000E+01    5.5603723E-01   -2.2271418E+00   -3.3745229E+00    6.4635755E-01   -4.2552049E+01    3.0199107E-03    2.4222892E+00   -1.2030651E+01    9.1432284E-01    1.9511504E+00   -5.3405142E+00    6.5112874E-01   -1.4092369E+00   -2.2517186E+03    3.8621691E+00    1.2205992E-01
    1.6830000E+01    5.5379042E-01   -2.2345570E+00   -3.3664790E+00    6.6132691E-01   -4.2526831E+01    3.0198184E-03    2.4300417E+00   -1.2040291E+01    9.1406661E-01    1.9394399E+00   -5.3441121E+00    6.4888193E-01   -1.4032565E+00   -2.2515311E+03    3.8620334E+00    1.1845147E-01
    1.7010000E+01    5.5154752E-01   -2.2419568E+00   -3.3590189E+00    6.7636037E-01   -4.2502598E+01    3.0197264E-03    2.4380643E+00   -1.2049718E+01    9.1382483E-01    1.9279432E+00   -5.3485319E+00    6.4663904E-01   -1.3971263E+00   -2.2513437E+03    3.8619169E+00    1.1494602E-01
    1.7190000E+01    5.4930903E-01   -2.2493069E+00   -3.3521543E+00    6.9135495E-01   -4.2479217E+01    3.0196346E-03    2.4463340E+00   -1.2058852E+01    9.1359470E-01    1.9167414E+00   -5.3537966E+00    6.4440054E-01   -1.3908261E+00   -2.2511564E+03    3.8618197E+00    1.1158360E-01
    1.7370000E+01    5.4707547E-01   -2.2565758E+00   -3.3458963E+00    7.0621181E-01   -4.2456567E+01    3.0195425E-03    2.4548273E+00   -1.2067618E+01    9.1337516E-01    1.9059108E+00   -5.3599166E+00    6.4216698E-01   -1.3843480E+00   -2.2509692E+03    3.8617419E+00    1.0840184E-01
    1.7550000E+01    5.4484742E-01   -2.2637359E+00   -3.3402549E+00    7.2083778E-01   -4.2434530E+01    3.0194500E-03    2.4635201E+00   -1.2075947E+01    9.1316686E-01    1.8955215E+00   -5.3668880E+00    6.3993893E-01   -1.3776983E+00   -2.2507821E+03    3.8616834E+00    1.0543524E-01
    1.7730000E+01    5.4262547E-01   -2.2707635E+00   -3.3352381E+00    7.3514646E-01   -4.2413000E+01    3.0193565E-03    2.4723875E+00   -1.2083777E+01    9.1297217E-01    1.8856363E+00   -5.3746921E+00    6.3771698E-01   -1.3708973E+00   -2.2505951E+03    3.8616444E+00    1.0271459E-01
    1.7910000E+01    5.4041283E-01   -2.2776318E+00   -3.3308553E+00    7.4904261E-01   -4.2391895E+01    3.0192617E-03    2.4813932E+00   -1.2091047E+01    9.1279517E-01    1.8763205E+00   -5.3832839E+00    6.3550434E-01   -1.3639870E+00   -2.2504084E+03    3.8616248E+00    1.0026935E-01
