# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4845457E+00   -6.4649690E+00   -3.9999999E+00   -3.5145435E+00   -3.6191159E+00   -4.1548894E+00   -1.0267373E+01   -3.5490492E+00   -2.8314903E+00   -3.4653558E+00   -6.4488298E+00   -8.1827173E+00   -1.6275526E+01   -1.4000000E+01   -1.4000000E+01   -3.6992275E+00   -1.4000000E+01   -2.3506793E+00   -3.0000000E+01   -2.7693073E+00   -8.8503145E+00   -8.8589219E+00   -9.2355064E+00   -1.1258935E+01   -1.2074433E+01   -2.0148532E+01   -2.8790789E+01   -7.9597559E+00   -6.6850844E+00   -1.0169088E+01   -1.2921783E+01   -8.3137119E+00   -9.6119873E+00   -6.0579357E+00
    7.1100000E+00    6.4934382E+00   -6.4737212E+00   -3.9999999E+00   -3.5079767E+00   -3.6103346E+00   -4.1600991E+00   -1.0297205E+01   -3.5505115E+00   -2.8347759E+00   -3.4653869E+00   -6.4488327E+00   -8.2003148E+00   -1.6300931E+01   -1.4000000E+01   -1.4000000E+01   -3.6894193E+00   -1.4000000E+01   -2.3373195E+00   -3.0000000E+01   -2.7635366E+00   -8.8634747E+00   -8.8542971E+00   -9.2570826E+00   -1.1268091E+01   -1.2091581E+01   -2.0167390E+01   -2.8817952E+01   -7.9507006E+00   -6.6699446E+00   -1.0172797E+01   -1.2933797E+01   -8.3261503E+00   -9.5909178E+00   -6.0459224E+00
    7.2900000E+00    6.5021817E+00   -6.4823271E+00   -3.9999999E+00   -3.5016289E+00   -3.6018010E+00   -4.1652915E+00   -1.0326235E+01   -3.5521529E+00   -2.8380432E+00   -3.4654181E+00   -6.4488355E+00   -8.2176116E+00   -1.6325913E+01   -1.4000000E+01   -1.4000000E+01   -3.6799047E+00   -1.4000000E+01   -2.3243584E+00   -3.0000000E+01   -2.7578997E+00   -8.8761080E+00   -8.8494433E+00   -9.2779918E+00   -1.1277086E+01   -1.2108443E+01   -2.0185924E+01   -2.8844659E+01   -7.9417973E+00   -6.6550966E+00   -1.0176474E+01   -1.2945648E+01   -8.3384102E+00   -9.5703471E+00   -6.0342560E+00
    7.4700000E+00    6.5107815E+00   -6.4907920E+00   -3.9999999E+00   -3.4954876E+00   -3.5935021E+00   -4.1704668E+00   -1.0354498E+01   -3.5539605E+00   -2.8412920E+00   -3.4654492E+00   -6.4488384E+00   -8.2346189E+00   -1.6350488E+01   -1.4000000E+01   -1.4000000E+01   -3.6706674E+00   -1.4000000E+01   -2.3117729E+00   -3.0000000E+01   -2.7523908E+00   -8.8882415E+00   -8.8443772E+00   -9.2982661E+00   -1.1285928E+01   -1.2125029E+01   -2.0204145E+01   -2.8870927E+01   -7.9330406E+00   -6.6405288E+00   -1.0180120E+01   -1.2957339E+01   -8.3504975E+00   -9.5502517E+00   -6.0229182E+00
    7.6500000E+00    6.5192425E+00   -6.4991205E+00   -3.9999999E+00   -3.4895413E+00   -3.5854262E+00   -4.1756252E+00   -1.0382029E+01   -3.5559223E+00   -2.8445214E+00   -3.4654804E+00   -6.4488412E+00   -8.2513466E+00   -1.6374670E+01   -1.4000000E+01   -1.4000000E+01   -3.6616927E+00   -1.4000000E+01   -2.2995419E+00   -3.0000000E+01   -2.7470043E+00   -8.8999004E+00   -8.8391142E+00   -9.3179350E+00   -1.1294621E+01   -1.2141349E+01   -2.0222066E+01   -2.8896769E+01   -7.9244256E+00   -6.6262305E+00   -1.0183733E+01   -1.2968875E+01   -8.3624170E+00   -9.5306099E+00   -6.0118924E+00
    7.8300000E+00    6.5275688E+00   -6.5073169E+00   -3.9999999E+00   -3.4837794E+00   -3.5775623E+00   -4.1807671E+00   -1.0408858E+01   -3.5580274E+00   -2.8477310E+00   -3.4655115E+00   -6.4488441E+00   -8.2678040E+00   -1.6398469E+01   -1.4000000E+01   -1.4000000E+01   -3.6529666E+00   -1.4000000E+01   -2.2876460E+00   -3.0000000E+01   -2.7417351E+00   -8.9111077E+00   -8.8336688E+00   -9.3370257E+00   -1.1303171E+01   -1.2157410E+01   -2.0239695E+01   -2.8922200E+01   -7.9159478E+00   -6.6121919E+00   -1.0187315E+01   -1.2980258E+01   -8.3741731E+00   -9.5114017E+00   -6.0011629E+00
    8.0100000E+00    6.5357646E+00   -6.5153850E+00   -3.9999999E+00   -3.4781917E+00   -3.5699009E+00   -4.1858810E+00   -1.0435012E+01   -3.5602692E+00   -2.8509197E+00   -3.4655426E+00   -6.4488469E+00   -8.2839948E+00   -1.6421898E+01   -1.4000000E+01   -1.4000000E+01   -3.6444776E+00   -1.4000000E+01   -2.2760806E+00   -3.0000000E+01   -2.7365782E+00   -8.9218815E+00   -8.8280511E+00   -9.3555598E+00   -1.1311578E+01   -1.2173219E+01   -2.0257038E+01   -2.8947231E+01   -7.9076032E+00   -6.5984039E+00   -1.0190861E+01   -1.2991493E+01   -8.3857652E+00   -9.4926080E+00   -5.9907148E+00
    8.1900000E+00    6.5439081E+00   -6.5234054E+00   -3.9999999E+00   -3.4723961E+00   -3.5629602E+00   -4.1811821E+00   -1.0459480E+01   -3.5660647E+00   -2.8541093E+00   -3.4655738E+00   -6.4488496E+00   -8.2667853E+00   -1.6445233E+01   -1.4000000E+01   -1.4000000E+01   -3.6370429E+00   -1.4000000E+01   -2.2758902E+00   -3.0000000E+01   -2.7314797E+00   -8.9310390E+00   -8.8209216E+00   -9.3724406E+00   -1.1286621E+01   -1.2188966E+01   -2.0240939E+01   -2.8972112E+01   -7.8993160E+00   -6.5847416E+00   -1.0161093E+01   -1.3002704E+01   -8.3639957E+00   -9.4737121E+00   -5.9801070E+00
    8.3700000E+00    6.5519437E+00   -6.5313200E+00   -3.9999999E+00   -3.4667727E+00   -3.5561851E+00   -4.1765811E+00   -1.0481864E+01   -3.5718705E+00   -2.8572951E+00   -3.4656052E+00   -6.4488523E+00   -8.2791702E+00   -1.6468232E+01   -1.4000000E+01   -1.4000000E+01   -3.6297782E+00   -1.4000000E+01   -2.2756999E+00   -3.0000000E+01   -2.7264877E+00   -8.9383097E+00   -8.8121211E+00   -9.3873337E+00   -1.1291361E+01   -1.2204475E+01   -2.0254417E+01   -2.8996631E+01   -7.8911391E+00   -6.5713006E+00   -1.0161122E+01   -1.3013773E+01   -8.3719180E+00   -9.4552003E+00   -5.9697730E+00
    8.5500000E+00    6.5598535E+00   -6.5391109E+00   -3.9999999E+00   -3.4613126E+00   -3.5495703E+00   -4.1720569E+00   -1.0503755E+01   -3.5776821E+00   -2.8604549E+00   -3.4656366E+00   -6.4488550E+00   -8.2944308E+00   -1.6490881E+01   -1.4000000E+01   -1.4000000E+01   -3.6226765E+00   -1.4000000E+01   -2.2755096E+00   -3.0000000E+01   -2.7215977E+00   -8.9453243E+00   -8.8033161E+00   -9.4018514E+00   -1.1299095E+01   -1.2219750E+01   -2.0270753E+01   -2.9020774E+01   -7.8830902E+00   -6.5580942E+00   -1.0164244E+01   -1.3024702E+01   -8.3828094E+00   -9.4370774E+00   -5.9596999E+00
    8.7300000E+00    6.5676399E+00   -6.5467803E+00   -3.9999999E+00   -3.4560076E+00   -3.5431102E+00   -4.1675997E+00   -1.0525173E+01   -3.5834950E+00   -2.8635870E+00   -3.4656680E+00   -6.4488576E+00   -8.3097762E+00   -1.6513178E+01   -1.4000000E+01   -1.4000000E+01   -3.6157303E+00   -1.4000000E+01   -2.2753195E+00   -3.0000000E+01   -2.7168057E+00   -8.9520958E+00   -8.7945149E+00   -9.4160092E+00   -1.1307032E+01   -1.2234788E+01   -2.0287157E+01   -2.9044541E+01   -7.8751670E+00   -6.5451158E+00   -1.0167661E+01   -1.3035483E+01   -8.3938752E+00   -9.4193290E+00   -5.9498757E+00
    8.9100000E+00    6.5753048E+00   -6.5543301E+00   -3.9999999E+00   -3.4508502E+00   -3.5368013E+00   -4.1632043E+00   -1.0546130E+01   -3.5893049E+00   -2.8666899E+00   -3.4656994E+00   -6.4488603E+00   -8.3249129E+00   -1.6535129E+01   -1.4000000E+01   -1.4000000E+01   -3.6089297E+00   -1.4000000E+01   -2.2751294E+00   -3.0000000E+01   -2.7121080E+00   -8.9586350E+00   -8.7857243E+00   -9.4298193E+00   -1.1314875E+01   -1.2249591E+01   -2.0303335E+01   -2.9067937E+01   -7.8673674E+00   -6.5323593E+00   -1.0171075E+01   -1.3046115E+01   -8.4048185E+00   -9.4019418E+00   -5.9402889E+00
    9.0900000E+00    6.5828497E+00   -6.5617620E+00   -3.9999999E+00   -3.4458332E+00   -3.5306438E+00   -4.1588671E+00   -1.0566640E+01   -3.5951080E+00   -2.8697615E+00   -3.4657308E+00   -6.4488629E+00   -8.3398135E+00   -1.6556736E+01   -1.4000000E+01   -1.4000000E+01   -3.6022612E+00   -1.4000000E+01   -2.2749394E+00   -3.0000000E+01   -2.7075010E+00   -8.9649517E+00   -8.7769510E+00   -9.4432931E+00   -1.1322597E+01   -1.2264163E+01   -2.0319262E+01   -2.9090968E+01   -7.8596897E+00   -6.5198193E+00   -1.0174454E+01   -1.3056598E+01   -8.4156085E+00   -9.3849034E+00   -5.9309292E+00
    9.2700000E+00    6.5902760E+00   -6.5690768E+00   -3.9999999E+00   -3.4409498E+00   -3.5246436E+00   -4.1545851E+00   -1.0586713E+01   -3.6009005E+00   -2.8727996E+00   -3.4657622E+00   -6.4488655E+00   -8.3544772E+00   -1.6578004E+01   -1.4000000E+01   -1.4000000E+01   -3.5957056E+00   -1.4000000E+01   -2.2747495E+00   -3.0000000E+01   -2.7029813E+00   -8.9710550E+00   -8.7682018E+00   -9.4564406E+00   -1.1330194E+01   -1.2278505E+01   -2.0334935E+01   -2.9113637E+01   -7.8521326E+00   -6.5074913E+00   -1.0177792E+01   -1.3066931E+01   -8.4262414E+00   -9.3682029E+00   -5.9217866E+00
    9.4500000E+00    6.5975844E+00   -6.5762755E+00   -3.9999999E+00   -3.4361939E+00   -3.5188131E+00   -4.1503558E+00   -1.0606359E+01   -3.6066788E+00   -2.8758021E+00   -3.4657935E+00   -6.4488681E+00   -8.3689055E+00   -1.6598933E+01   -1.4000000E+01   -1.4000000E+01   -3.5892363E+00   -1.4000000E+01   -2.2745597E+00   -3.0000000E+01   -2.6985456E+00   -8.9769538E+00   -8.7594838E+00   -9.4692713E+00   -1.1337669E+01   -1.2292618E+01   -2.0350359E+01   -2.9135946E+01   -7.8446954E+00   -6.4953709E+00   -1.0181087E+01   -1.3077112E+01   -8.4367156E+00   -9.3518298E+00   -5.9128516E+00
    9.6300000E+00    6.6047752E+00   -6.5833583E+00   -3.9999999E+00   -3.4315594E+00   -3.5131717E+00   -4.1461765E+00   -1.0625588E+01   -3.6124396E+00   -2.8787661E+00   -3.4658249E+00   -6.4488707E+00   -8.3830993E+00   -1.6619525E+01   -1.4000000E+01   -1.4000000E+01   -3.5828199E+00   -1.4000000E+01   -2.2743699E+00   -3.0000000E+01   -2.6941910E+00   -8.9826564E+00   -8.7508048E+00   -9.4817936E+00   -1.1345021E+01   -1.2306504E+01   -2.0365534E+01   -2.9157897E+01   -7.8373777E+00   -6.4834545E+00   -1.0184338E+01   -1.3087140E+01   -8.4470292E+00   -9.3357750E+00   -5.9041155E+00
    9.8100000E+00    6.6118484E+00   -6.5903251E+00   -3.9999999E+00   -3.4270409E+00   -3.5077437E+00   -4.1420445E+00   -1.0644405E+01   -3.6181798E+00   -2.8816889E+00   -3.4658562E+00   -6.4488732E+00   -8.3970585E+00   -1.6639778E+01   -1.4000000E+01   -1.4000000E+01   -3.5764177E+00   -1.4000000E+01   -2.2741803E+00   -3.0000000E+01   -2.6899145E+00   -8.9881707E+00   -8.7421728E+00   -9.4940155E+00   -1.1352251E+01   -1.2320162E+01   -2.0380460E+01   -2.9179490E+01   -7.8301793E+00   -6.4717391E+00   -1.0187541E+01   -1.3097010E+01   -8.4571795E+00   -9.3200301E+00   -5.8955698E+00
    9.9900000E+00    6.6188036E+00   -6.5971755E+00   -3.9999999E+00   -3.4226330E+00   -3.5025551E+00   -4.1379569E+00   -1.0662818E+01   -3.6238962E+00   -2.8845673E+00   -3.4658876E+00   -6.4488758E+00   -8.4107823E+00   -1.6659692E+01   -1.4000000E+01   -1.4000000E+01   -3.5699902E+00   -1.4000000E+01   -2.2739907E+00   -3.0000000E+01   -2.6857134E+00   -8.9935041E+00   -8.7335958E+00   -9.5059435E+00   -1.1359360E+01   -1.2333590E+01   -2.0395137E+01   -2.9200724E+01   -7.8231006E+00   -6.4602221E+00   -1.0190694E+01   -1.3106719E+01   -8.4671632E+00   -9.3045875E+00   -5.8872067E+00
    1.0170000E+01    6.6256398E+00   -6.6039084E+00   -3.9999999E+00   -3.4183308E+00   -3.4976295E+00   -4.1339106E+00   -1.0680831E+01   -3.6295860E+00   -2.8873977E+00   -3.4659189E+00   -6.4488783E+00   -8.4242692E+00   -1.6679262E+01   -1.4000000E+01   -1.4000000E+01   -3.5635018E+00   -1.4000000E+01   -2.2738012E+00   -3.0000000E+01   -2.6815849E+00   -8.9986624E+00   -8.7250816E+00   -9.5175825E+00   -1.1366345E+01   -1.2346787E+01   -2.0409564E+01   -2.9221596E+01   -7.8161426E+00   -6.4489018E+00   -1.0193793E+01   -1.3116263E+01   -8.4769762E+00   -9.2894405E+00   -5.8790186E+00
    1.0350000E+01    6.6323558E+00   -6.6105226E+00   -3.9999999E+00   -3.4141296E+00   -3.4929829E+00   -4.1299023E+00   -1.0698444E+01   -3.6352463E+00   -2.8901765E+00   -3.4659502E+00   -6.4488809E+00   -8.4375164E+00   -1.6698485E+01   -1.4000000E+01   -1.4000000E+01   -3.5569271E+00   -1.4000000E+01   -2.2736118E+00   -3.0000000E+01   -2.6775266E+00   -9.0036502E+00   -8.7166373E+00   -9.5289354E+00   -1.1373206E+01   -1.2359750E+01   -2.0423739E+01   -2.9242102E+01   -7.8093064E+00   -6.4377766E+00   -1.0196836E+01   -1.3125637E+01   -8.4866134E+00   -9.2745833E+00   -5.8709984E+00
    1.0530000E+01    6.6389498E+00   -6.6170161E+00   -3.9999999E+00   -3.4100250E+00   -3.4886203E+00   -4.1259273E+00   -1.0715656E+01   -3.6408744E+00   -2.8928993E+00   -3.4659815E+00   -6.4488834E+00   -8.4505206E+00   -1.6717355E+01   -1.4000000E+01   -1.4000000E+01   -3.5502547E+00   -1.4000000E+01   -2.2734224E+00   -3.0000000E+01   -2.6735360E+00   -9.0084698E+00   -8.7082689E+00   -9.5400028E+00   -1.1379942E+01   -1.2372475E+01   -2.0437658E+01   -2.9262237E+01   -7.8025938E+00   -6.4268458E+00   -1.0199817E+01   -1.3134835E+01   -8.4960693E+00   -9.2600108E+00   -5.8631394E+00
    1.0710000E+01    6.6454195E+00   -6.6233868E+00   -3.9999999E+00   -3.4060127E+00   -3.4845333E+00   -4.1219795E+00   -1.0732462E+01   -3.6464677E+00   -2.8955617E+00   -3.4660128E+00   -6.4488859E+00   -8.4632772E+00   -1.6735864E+01   -1.4000000E+01   -1.4000000E+01   -3.5434901E+00   -1.4000000E+01   -2.2732332E+00   -3.0000000E+01   -2.6696108E+00   -9.0131219E+00   -8.6999816E+00   -9.5507830E+00   -1.1386550E+01   -1.2384958E+01   -2.0451318E+01   -2.9281995E+01   -7.7960071E+00   -6.4161093E+00   -1.0202733E+01   -1.3143849E+01   -8.5053371E+00   -9.2457188E+00   -5.8554350E+00
    1.0890000E+01    6.6517622E+00   -6.6296317E+00   -3.9999999E+00   -3.4020888E+00   -3.4806994E+00   -4.1180493E+00   -1.0748857E+01   -3.6520234E+00   -2.8981587E+00   -3.4660441E+00   -6.4488884E+00   -8.4757808E+00   -1.6754004E+01   -1.4000000E+01   -1.4000000E+01   -3.5366557E+00   -1.4000000E+01   -2.2730440E+00   -3.0000000E+01   -2.6657488E+00   -9.0176056E+00   -8.6917800E+00   -9.5612719E+00   -1.1393028E+01   -1.2397192E+01   -2.0464713E+01   -2.9301368E+01   -7.7895489E+00   -6.4055673E+00   -1.0205579E+01   -1.3152672E+01   -8.5144094E+00   -9.2317039E+00   -5.8478792E+00
    1.1070000E+01    6.6579745E+00   -6.6357476E+00   -3.9999999E+00   -3.3982494E+00   -3.4770842E+00   -4.1141220E+00   -1.0764831E+01   -3.6575391E+00   -2.9006848E+00   -3.4660754E+00   -6.4488909E+00   -8.4880249E+00   -1.6771765E+01   -1.4000000E+01   -1.4000000E+01   -3.5297881E+00   -1.4000000E+01   -2.2728549E+00   -3.0000000E+01   -2.6619477E+00   -9.0219185E+00   -8.6836684E+00   -9.5714642E+00   -1.1399372E+01   -1.2409172E+01   -2.0477837E+01   -2.9320345E+01   -7.7832225E+00   -6.3952209E+00   -1.0208350E+01   -1.3161296E+01   -8.5232776E+00   -9.2179635E+00   -5.8404660E+00
    1.1250000E+01    6.6640525E+00   -6.6417305E+00   -3.9999999E+00   -3.3944909E+00   -3.4736448E+00   -4.1101744E+00   -1.0780374E+01   -3.6630121E+00   -2.9031343E+00   -3.4661067E+00   -6.4488933E+00   -8.5000018E+00   -1.6789135E+01   -1.4000000E+01   -1.4000000E+01   -3.5229343E+00   -1.4000000E+01   -2.2726659E+00   -3.0000000E+01   -2.6582055E+00   -9.0260585E+00   -8.6756522E+00   -9.5813534E+00   -1.1405580E+01   -1.2420888E+01   -2.0490683E+01   -2.9338915E+01   -7.7770317E+00   -6.3850718E+00   -1.0211040E+01   -1.3169710E+01   -8.5319321E+00   -9.2044956E+00   -5.8331897E+00
    1.1430000E+01    6.6699920E+00   -6.6475761E+00   -3.9999999E+00   -3.3908097E+00   -3.4703339E+00   -4.1061713E+00   -1.0795474E+01   -3.6684399E+00   -2.9055005E+00   -3.4661380E+00   -6.4488958E+00   -8.5117028E+00   -1.6806100E+01   -1.4000000E+01   -1.4000000E+01   -3.5161463E+00   -1.4000000E+01   -2.2724770E+00   -3.0000000E+01   -2.6545202E+00   -9.0300243E+00   -8.6677390E+00   -9.5909339E+00   -1.1411647E+01   -1.2432333E+01   -2.0503242E+01   -2.9357065E+01   -7.7709809E+00   -6.3751222E+00   -1.0213643E+01   -1.3177904E+01   -8.5403622E+00   -9.1912992E+00   -5.8260449E+00
    1.1610000E+01    6.6757879E+00   -6.6532793E+00   -3.9999999E+00   -3.3872026E+00   -3.4671051E+00   -4.1020604E+00   -1.0810124E+01   -3.6738201E+00   -2.9077767E+00   -3.4661693E+00   -6.4488982E+00   -8.5231180E+00   -1.6822646E+01   -1.4000000E+01   -1.4000000E+01   -3.5094763E+00   -1.4000000E+01   -2.2722882E+00   -3.0000000E+01   -2.6508897E+00   -9.0338166E+00   -8.6599396E+00   -9.6002014E+00   -1.1417567E+01   -1.2443496E+01   -2.0515505E+01   -2.9374780E+01   -7.7650751E+00   -6.3653752E+00   -1.0216151E+01   -1.3185865E+01   -8.5485562E+00   -9.1783740E+00   -5.8190263E+00
    1.1790000E+01    6.6814345E+00   -6.6588344E+00   -3.9999999E+00   -3.3836663E+00   -3.4639166E+00   -4.0977671E+00   -1.0824317E+01   -3.6791500E+00   -2.9099553E+00   -3.4662005E+00   -6.4489007E+00   -8.5342361E+00   -1.6838754E+01   -1.4000000E+01   -1.3999987E+01   -3.5029723E+00   -1.4000000E+01   -2.2720994E+00   -3.0000000E+01   -2.6473123E+00   -9.0374402E+00   -8.6522701E+00   -9.6091548E+00   -1.1423336E+01   -1.2454366E+01   -2.0527447E+01   -2.9392031E+01   -7.7593200E+00   -6.3558346E+00   -1.0218559E+01   -1.3193581E+01   -8.5565009E+00   -9.1657205E+00   -5.8121288E+00
    1.1970000E+01    6.6869254E+00   -6.6642351E+00   -3.9999999E+00   -3.3801975E+00   -3.4607351E+00   -4.0931884E+00   -1.0838049E+01   -3.6844272E+00   -2.9120281E+00   -3.4662318E+00   -6.4489031E+00   -8.5450446E+00   -1.6854407E+01   -1.4000000E+01   -1.3989342E+01   -3.4966762E+00   -1.4000000E+01   -2.2719107E+00   -3.0000000E+01   -2.6437861E+00   -9.0409047E+00   -8.6447526E+00   -9.6177977E+00   -1.1428947E+01   -1.2464929E+01   -2.0528437E+01   -2.9398179E+01   -7.7537218E+00   -6.3465047E+00   -1.0220857E+01   -1.3201037E+01   -8.5641820E+00   -9.1533400E+00   -5.8053473E+00
    1.2150000E+01    6.6922537E+00   -6.6694745E+00   -3.9999999E+00   -3.3767932E+00   -3.4575384E+00   -4.0881863E+00   -1.0851322E+01   -3.6896492E+00   -2.9139862E+00   -3.4662631E+00   -6.4489055E+00   -8.5555297E+00   -1.6869583E+01   -1.4000000E+01   -1.2658267E+01   -3.4906215E+00   -1.4000000E+01   -2.2717221E+00   -3.0000000E+01   -2.6403093E+00   -9.0442261E+00   -8.6374174E+00   -9.6261389E+00   -1.1434393E+01   -1.2475174E+01   -1.9208662E+01   -2.8083403E+01   -7.7482877E+00   -6.3373911E+00   -1.0223037E+01   -1.3208217E+01   -8.5715837E+00   -9.1412346E+00   -5.7986768E+00
    1.2330000E+01    6.6974101E+00   -6.6745432E+00   -3.9999999E+00   -3.3734534E+00   -3.4543168E+00   -4.0825855E+00   -1.0864143E+01   -3.6948105E+00   -2.9158201E+00   -3.4662943E+00   -6.4489079E+00   -8.5656424E+00   -1.6884256E+01   -1.4000000E+01   -9.7521988E+00   -3.4848359E+00   -1.4000000E+01   -2.2715336E+00   -3.0000000E+01   -2.6368818E+00   -9.0474293E+00   -8.6303078E+00   -9.6341943E+00   -1.1439634E+01   -1.2485080E+01   -1.6313510E+01   -2.5193115E+01   -7.7430270E+00   -6.3285030E+00   -1.0225059E+01   -1.3215102E+01   -8.5786567E+00   -9.1294135E+00   -5.7921172E+00
    1.2510000E+01    6.7010985E+00   -6.6781752E+00   -3.9999999E+00   -3.3728766E+00   -3.4520395E+00   -4.0774147E+00   -1.1124115E+01   -3.6970809E+00   -2.9175292E+00   -3.4663249E+00   -6.4489094E+00   -8.2741383E+00   -1.6893165E+01   -1.4000000E+01   -6.8239597E+00   -3.4809018E+00   -1.4000000E+01   -2.2713452E+00   -3.0000000E+01   -2.6348349E+00   -9.3004694E+00   -8.8759712E+00   -9.8907274E+00   -1.1144625E+01   -1.2490551E+01   -1.3094283E+01   -2.2274497E+01   -7.7392717E+00   -6.3225725E+00   -9.9281361E+00   -1.3218788E+01   -8.2853548E+00   -9.1231674E+00   -5.7896269E+00
    1.2690000E+01    6.7047650E+00   -6.6817861E+00   -3.9999999E+00   -3.3723044E+00   -3.4497576E+00   -4.0719342E+00   -1.1135850E+01   -3.6993476E+00   -2.9192347E+00   -3.4663547E+00   -6.4489109E+00   -8.2682700E+00   -1.6903571E+01   -1.4000000E+01   -6.5231989E+00   -3.4770926E+00   -1.4000000E+01   -2.2711568E+00   -3.0000000E+01   -2.6328071E+00   -9.3053125E+00   -8.8734813E+00   -9.8990437E+00   -1.1135271E+01   -1.2497538E+01   -1.2788165E+01   -2.1984845E+01   -7.7355389E+00   -6.3166849E+00   -9.9168866E+00   -1.3224005E+01   -8.2777050E+00   -9.1169661E+00   -5.7871590E+00
    1.2870000E+01    6.7084009E+00   -6.6853669E+00   -3.9999999E+00   -3.3717370E+00   -3.4474745E+00   -4.0660848E+00   -1.1147165E+01   -3.7016151E+00   -2.9209263E+00   -3.4663836E+00   -6.4489124E+00   -8.2746430E+00   -1.6913973E+01   -1.4000000E+01   -6.3472064E+00   -3.4734113E+00   -1.4000000E+01   -2.2709686E+00   -3.0000000E+01   -2.6307967E+00   -9.3097917E+00   -8.8706888E+00   -9.9069675E+00   -1.1138188E+01   -1.2504549E+01   -1.2619051E+01   -2.1819951E+01   -7.7318374E+00   -6.3108473E+00   -9.9179234E+00   -1.3229262E+01   -8.2823115E+00   -9.1108169E+00   -5.7847118E+00
    1.3050000E+01    6.7120053E+00   -6.6889168E+00   -3.9999999E+00   -3.3711739E+00   -3.4451952E+00   -4.0598002E+00   -1.1158452E+01   -3.7038833E+00   -2.9226028E+00   -3.4664116E+00   -6.4489139E+00   -8.2816890E+00   -1.6924291E+01   -1.4000000E+01   -6.2223237E+00   -3.4698603E+00   -1.4000000E+01   -2.2707804E+00   -3.0000000E+01   -2.6288034E+00   -9.3143018E+00   -8.8679901E+00   -9.9148928E+00   -1.1141807E+01   -1.2511504E+01   -1.2501714E+01   -2.1706075E+01   -7.7281680E+00   -6.3050603E+00   -9.9196782E+00   -1.3234477E+01   -8.2876053E+00   -9.1047200E+00   -5.7822847E+00
    1.3230000E+01    6.7155773E+00   -6.6924350E+00   -3.9999999E+00   -3.3706152E+00   -3.4429260E+00   -4.0530090E+00   -1.1169727E+01   -3.7061521E+00   -2.9242629E+00   -3.4664386E+00   -6.4489154E+00   -8.2887159E+00   -1.6934518E+01   -1.4000000E+01   -6.1254524E+00   -3.4664413E+00   -1.4000000E+01   -2.2705923E+00   -3.0000000E+01   -2.6268268E+00   -9.3188581E+00   -8.8654023E+00   -9.9228341E+00   -1.1145437E+01   -1.2518398E+01   -1.2412364E+01   -2.1620111E+01   -7.7245318E+00   -6.2993246E+00   -9.9214595E+00   -1.3239644E+01   -8.2928939E+00   -9.0986757E+00   -5.7798772E+00
    1.3410000E+01    6.7191159E+00   -6.6959205E+00   -3.9999999E+00   -3.3700605E+00   -3.4406746E+00   -4.0456356E+00   -1.1181001E+01   -3.7084213E+00   -2.9259052E+00   -3.4664648E+00   -6.4489168E+00   -8.2956802E+00   -1.6944650E+01   -1.4000000E+01   -6.0463011E+00   -3.4631560E+00   -1.4000000E+01   -2.2704043E+00   -3.0000000E+01   -2.6248666E+00   -9.3234762E+00   -8.8629432E+00   -9.9308060E+00   -1.1149036E+01   -1.2525229E+01   -1.2340665E+01   -2.1551764E+01   -7.7209299E+00   -6.2936412E+00   -9.9232244E+00   -1.3244762E+01   -8.2981336E+00   -9.0926847E+00   -5.7774886E+00
    1.3590000E+01    6.7226198E+00   -6.6993720E+00   -3.9999999E+00   -3.3695098E+00   -3.4384501E+00   -4.0376023E+00   -1.1192290E+01   -3.7106907E+00   -2.9275283E+00   -3.4664900E+00   -6.4489183E+00   -8.3025773E+00   -1.6954686E+01   -1.4000000E+01   -5.9793790E+00   -3.4600063E+00   -1.4000000E+01   -2.2702163E+00   -3.0000000E+01   -2.6229227E+00   -9.3281721E+00   -8.8606313E+00   -9.9388234E+00   -1.1152599E+01   -1.2531993E+01   -1.2281122E+01   -2.1495540E+01   -7.7173634E+00   -6.2880110E+00   -9.9249690E+00   -1.3249826E+01   -8.3033190E+00   -9.0867477E+00   -5.7751186E+00
    1.3770000E+01    6.7260877E+00   -6.7027882E+00   -3.9999999E+00   -3.3689628E+00   -3.4362621E+00   -4.0288304E+00   -1.1203606E+01   -3.7129604E+00   -2.9291304E+00   -3.4665142E+00   -6.4489197E+00   -8.3094044E+00   -1.6964620E+01   -1.4000000E+01   -5.9214085E+00   -3.4569943E+00   -1.4000000E+01   -2.2700285E+00   -3.0000000E+01   -2.6209947E+00   -9.3329620E+00   -8.8584853E+00   -9.9469015E+00   -1.1156127E+01   -1.2538688E+01   -1.2230453E+01   -2.1448157E+01   -7.7138338E+00   -6.2824352E+00   -9.9266913E+00   -1.3254834E+01   -8.3084471E+00   -9.0808654E+00   -5.7727664E+00
