# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1527805E-01   -2.4016750E+00   -5.3566382E+00    2.3903374E-01   -4.2960514E+01    3.0335018E-03    2.4211866E+00   -1.1152582E+01    9.3125050E-01    2.4758533E+00   -5.8574462E+00    7.1036956E-01   -2.4037944E+00   -2.6712206E+03    3.8808264E+00    3.2517051E-01
    1.5390000E+01    6.1471931E-01   -2.4019036E+00   -5.3424169E+00    2.4110988E-01   -4.2919716E+01    3.0332051E-03    2.4194008E+00   -1.1157220E+01    9.3036539E-01    2.4708738E+00   -5.8505222E+00    7.0981082E-01   -2.3967827E+00   -2.6710661E+03    3.8806250E+00    3.2323953E-01
    1.5570000E+01    6.1415677E-01   -2.4021420E+00   -5.3283292E+00    2.4314691E-01   -4.2881807E+01    3.0329047E-03    2.4176481E+00   -1.1161791E+01    9.2947945E-01    2.4659591E+00   -5.8437328E+00    7.0924828E-01   -2.3897943E+00   -2.6709117E+03    3.8804365E+00    3.2134469E-01
    1.5750000E+01    6.1359054E-01   -2.4023902E+00   -5.3143808E+00    2.4514567E-01   -4.2846447E+01    3.0325986E-03    2.4159356E+00   -1.1166290E+01    9.2859383E-01    2.4611154E+00   -5.8370965E+00    7.0868205E-01   -2.3828192E+00   -2.6707573E+03    3.8802610E+00    3.1948906E-01
    1.5930000E+01    6.1302071E-01   -2.4026477E+00   -5.3005790E+00    2.4710714E-01   -4.2813346E+01    3.0322846E-03    2.4142721E+00   -1.1170709E+01    9.2770966E-01    2.4563507E+00   -5.8306379E+00    7.0811222E-01   -2.3758439E+00   -2.6706030E+03    3.8800985E+00    3.1767658E-01
    1.6110000E+01    6.1244740E-01   -2.4029139E+00   -5.2869328E+00    2.4903239E-01   -4.2782251E+01    3.0319600E-03    2.4126683E+00   -1.1175039E+01    9.2682818E-01    2.4516750E+00   -5.8243878E+00    7.0753892E-01   -2.3688509E+00   -2.6704488E+03    3.8799491E+00    3.1591204E-01
    1.6290000E+01    6.1187074E-01   -2.4031882E+00   -5.2734535E+00    2.5092263E-01   -4.2752937E+01    3.0316218E-03    2.4111371E+00   -1.1179269E+01    9.2595072E-01    2.4471002E+00   -5.8183833E+00    7.0696225E-01   -2.3618193E+00   -2.6702946E+03    3.8798129E+00    3.1420130E-01
    1.6470000E+01    6.1129085E-01   -2.4034698E+00   -5.2601549E+00    2.5277906E-01   -4.2725203E+01    3.0312663E-03    2.4096934E+00   -1.1183387E+01    9.2507891E-01    2.4426404E+00   -5.8126683E+00    7.0638236E-01   -2.3547254E+00   -2.6701404E+03    3.8796900E+00    3.1255127E-01
    1.6650000E+01    6.1070787E-01   -2.4037581E+00   -5.2470541E+00    2.5460279E-01   -4.2698865E+01    3.0308893E-03    2.4083546E+00   -1.1187377E+01    9.2421476E-01    2.4383119E+00   -5.8072922E+00    7.0579938E-01   -2.3475441E+00   -2.6699863E+03    3.8795804E+00    3.1097000E-01
    1.6830000E+01    6.1012197E-01   -2.4040527E+00   -5.2341719E+00    2.5639472E-01   -4.2673752E+01    3.0304858E-03    2.4071401E+00   -1.1191223E+01    9.2336090E-01    2.4341336E+00   -5.8023096E+00    7.0521348E-01   -2.3402502E+00   -2.6698323E+03    3.8794843E+00    3.0946677E-01
    1.7010000E+01    6.0953331E-01   -2.4043536E+00   -5.2215339E+00    2.5815533E-01   -4.2649701E+01    3.0300500E-03    2.4060714E+00   -1.1194904E+01    9.2252078E-01    2.4301269E+00   -5.7977792E+00    7.0462483E-01   -2.3328206E+00   -2.6696784E+03    3.8794016E+00    3.0805209E-01
    1.7190000E+01    6.0894210E-01   -2.4046617E+00   -5.2091713E+00    2.5988450E-01   -4.2626557E+01    3.0295748E-03    2.4051718E+00   -1.1198399E+01    9.2169895E-01    2.4263158E+00   -5.7937622E+00    7.0403361E-01   -2.3252371E+00   -2.6695244E+03    3.8793325E+00    3.0673774E-01
    1.7370000E+01    6.0834855E-01   -2.4049786E+00   -5.1971217E+00    2.6158125E-01   -4.2604163E+01    3.0290522E-03    2.4044669E+00   -1.1201685E+01    9.2090133E-01    2.4227271E+00   -5.7903216E+00    7.0344006E-01   -2.3174880E+00   -2.6693706E+03    3.8792771E+00    3.0553692E-01
    1.7550000E+01    6.0775291E-01   -2.4053074E+00   -5.1854303E+00    2.6324352E-01   -4.2582362E+01    3.0284723E-03    2.4039840E+00   -1.1204733E+01    9.2013552E-01    2.4193906E+00   -5.7875209E+00    7.0284442E-01   -2.3095713E+00   -2.6692168E+03    3.8792354E+00    3.0446433E-01
    1.7730000E+01    6.0715546E-01   -2.4056528E+00   -5.1741507E+00    2.6486791E-01   -4.2560995E+01    3.0278238E-03    2.4037525E+00   -1.1207515E+01    9.1941112E-01    2.4163398E+00   -5.7854233E+00    7.0224697E-01   -2.3014963E+00   -2.6690630E+03    3.8792075E+00    3.0353635E-01
    1.7910000E+01    6.0655657E-01   -2.4060210E+00   -5.1633471E+00    2.6644929E-01   -4.2539892E+01    3.0270929E-03    2.4038038E+00   -1.1209998E+01    9.1874014E-01    2.4136120E+00   -5.7840915E+00    7.0164808E-01   -2.2932863E+00   -2.6689093E+03    3.8791936E+00    3.0277135E-01
