# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0326887E+00   -6.0235752E+00   -3.9999999E+00   -4.3513445E+00   -4.5421992E+00   -4.5056000E+00   -8.1290104E+00   -4.0972723E+00   -3.0234729E+00   -3.4642960E+00   -6.4486842E+00   -6.9960702E+00   -1.5013996E+01   -1.4000000E+01   -1.4000006E+01   -4.7309059E+00   -1.4000000E+01   -3.2667773E+00   -3.0000000E+01   -3.4248373E+00   -7.5325240E+00   -8.4448455E+00   -7.5001824E+00   -1.0491150E+01   -1.1215941E+01   -1.8870894E+01   -2.7399811E+01   -8.4232594E+00   -7.8267949E+00   -1.0033612E+01   -1.2672967E+01   -7.7380698E+00   -1.1544645E+01   -7.5270458E+00
    2.0700000E+00    6.0510863E+00   -6.0417659E+00   -3.9999999E+00   -4.3143956E+00   -4.5075498E+00   -4.5062343E+00   -8.1089333E+00   -4.0594242E+00   -3.0269569E+00   -3.4643138E+00   -6.4486855E+00   -7.0293400E+00   -1.5067535E+01   -1.4000000E+01   -1.4000005E+01   -4.6791234E+00   -1.4000000E+01   -3.2329778E+00   -3.0000000E+01   -3.4097018E+00   -7.4773000E+00   -8.3528262E+00   -7.4626991E+00   -1.0506663E+01   -1.1252074E+01   -1.8905909E+01   -2.7455881E+01   -8.4046403E+00   -7.7926049E+00   -1.0034431E+01   -1.2694841E+01   -7.7570650E+00   -1.1474383E+01   -7.4754033E+00
    2.2500000E+00    6.0685202E+00   -6.0590032E+00   -3.9999999E+00   -4.2816036E+00   -4.4759829E+00   -4.5070450E+00   -8.2025564E+00   -4.0265647E+00   -3.0303624E+00   -3.4643315E+00   -6.4486868E+00   -7.0646294E+00   -1.5118065E+01   -1.4000000E+01   -1.4000005E+01   -4.6336767E+00   -1.4000000E+01   -3.2016199E+00   -3.0000000E+01   -3.3954622E+00   -7.5376212E+00   -8.3782795E+00   -7.5398293E+00   -1.0525128E+01   -1.1286111E+01   -1.8942858E+01   -2.7508816E+01   -8.3869956E+00   -7.7603064E+00   -1.0039077E+01   -1.2715473E+01   -7.7789334E+00   -1.1410127E+01   -7.4287923E+00
    2.4300000E+00    6.0851461E+00   -6.0754412E+00   -3.9999999E+00   -4.2521938E+00   -4.4470133E+00   -4.5080147E+00   -8.2907732E+00   -3.9976134E+00   -3.0337165E+00   -3.4643492E+00   -6.4486881E+00   -7.1012715E+00   -1.5166261E+01   -1.4000000E+01   -1.4000004E+01   -4.5932329E+00   -1.4000000E+01   -3.1723745E+00   -3.0000000E+01   -3.3819884E+00   -7.5940823E+00   -8.4014890E+00   -7.6123185E+00   -1.0545726E+01   -1.1318579E+01   -1.8981087E+01   -2.7559311E+01   -8.3701682E+00   -7.7296089E+00   -1.0046604E+01   -1.2735266E+01   -7.8028845E+00   -1.1350818E+01   -7.3863110E+00
    2.6100000E+00    6.1010421E+00   -6.0911572E+00   -3.9999999E+00   -4.2255850E+00   -4.4202612E+00   -4.5091340E+00   -8.3733367E+00   -3.9718679E+00   -3.0370224E+00   -3.4643669E+00   -6.4486894E+00   -7.1386330E+00   -1.5212347E+01   -1.4000000E+01   -1.4000004E+01   -4.5568391E+00   -1.4000000E+01   -3.1449749E+00   -3.0000000E+01   -3.3692045E+00   -7.6462867E+00   -8.4219014E+00   -7.6798456E+00   -1.0567750E+01   -1.1349629E+01   -1.9019971E+01   -2.7607599E+01   -8.3540788E+00   -7.7003559E+00   -1.0056230E+01   -1.2754297E+01   -7.8282125E+00   -1.1295721E+01   -7.3473042E+00
    2.7900000E+00    6.1162755E+00   -6.1062180E+00   -3.9999999E+00   -4.2013309E+00   -4.3954235E+00   -4.5103939E+00   -8.4509902E+00   -3.9487962E+00   -3.0402831E+00   -3.4643846E+00   -6.4486906E+00   -7.1761392E+00   -1.5256516E+01   -1.4000000E+01   -1.4000004E+01   -4.5237881E+00   -1.4000000E+01   -3.1192018E+00   -3.0000000E+01   -3.3570456E+00   -7.6948482E+00   -8.4399959E+00   -7.7430899E+00   -1.0590559E+01   -1.1379388E+01   -1.9058939E+01   -2.7653883E+01   -8.3386595E+00   -7.6724126E+00   -1.0067251E+01   -1.2772633E+01   -7.8542805E+00   -1.1244259E+01   -7.3112620E+00
    2.9700000E+00    6.1309052E+00   -6.1206815E+00   -3.9999999E+00   -4.1790814E+00   -4.3722544E+00   -4.5117858E+00   -8.5243387E+00   -3.9279852E+00   -3.0435015E+00   -3.4644024E+00   -6.4486918E+00   -7.2132904E+00   -1.5298935E+01   -1.4000000E+01   -1.4000003E+01   -4.4935413E+00   -1.4000000E+01   -3.0948729E+00   -3.0000000E+01   -3.3454550E+00   -7.7402595E+00   -8.4561479E+00   -7.8026006E+00   -1.0613597E+01   -1.1407970E+01   -1.9097498E+01   -2.7698337E+01   -8.3238509E+00   -7.6456623E+00   -1.0079055E+01   -1.2790332E+01   -7.8805348E+00   -1.1195967E+01   -7.2777789E+00
    3.1500000E+00    6.1449822E+00   -6.1345986E+00   -3.9999999E+00   -4.1585572E+00   -4.3505525E+00   -4.5133015E+00   -8.5938756E+00   -3.9091082E+00   -3.0466801E+00   -3.4644201E+00   -6.4486930E+00   -7.2496752E+00   -1.5339752E+01   -1.4000000E+01   -1.4000003E+01   -4.4656790E+00   -1.4000000E+01   -3.0718349E+00   -3.0000000E+01   -3.3343836E+00   -7.7829158E+00   -8.4706502E+00   -7.8588227E+00   -1.0636402E+01   -1.1435473E+01   -1.9135240E+01   -2.7741115E+01   -8.3096013E+00   -7.6200026E+00   -1.0091133E+01   -1.2807446E+01   -7.9065167E+00   -1.1150466E+01   -7.2465277E+00
    3.3300000E+00    6.1585517E+00   -6.1480137E+00   -3.9999999E+00   -4.1395324E+00   -4.3301501E+00   -4.5149331E+00   -8.6600097E+00   -3.8919026E+00   -3.0498211E+00   -3.4644379E+00   -6.4486941E+00   -7.2849780E+00   -1.5379097E+01   -1.4000000E+01   -1.4000003E+01   -4.4398679E+00   -1.4000000E+01   -3.0499576E+00   -3.0000000E+01   -3.3237880E+00   -7.8231395E+00   -8.4837349E+00   -7.9121221E+00   -1.0658615E+01   -1.1461983E+01   -1.9171854E+01   -2.7782352E+01   -8.2958651E+00   -7.5953438E+00   -1.0103083E+01   -1.2824019E+01   -7.9318694E+00   -1.1107441E+01   -7.2172399E+00
    3.5100000E+00    6.1716535E+00   -6.1609664E+00   -3.9999999E+00   -4.1218213E+00   -4.3109065E+00   -4.5166731E+00   -8.7230840E+00   -3.8761541E+00   -3.0529268E+00   -3.4644557E+00   -6.4486953E+00   -7.3189797E+00   -1.5417084E+01   -1.4000000E+01   -1.4000003E+01   -4.4158390E+00   -1.4000000E+01   -3.0291298E+00   -3.0000000E+01   -3.3136302E+00   -7.8611971E+00   -8.4955889E+00   -7.9628040E+00   -1.0679979E+01   -1.1487577E+01   -1.9207123E+01   -2.7822168E+01   -8.2826020E+00   -7.5716066E+00   -1.0114611E+01   -1.2840093E+01   -7.9563374E+00   -1.1066631E+01   -7.1896928E+00
    3.6900000E+00    6.1843231E+00   -6.1734917E+00   -3.9999999E+00   -4.1052700E+00   -4.2927023E+00   -4.5185145E+00   -8.7833894E+00   -3.8616862E+00   -3.0559991E+00   -3.4644735E+00   -6.4486964E+00   -7.3515516E+00   -1.5453815E+01   -1.4000000E+01   -1.4000002E+01   -4.3933726E+00   -1.4000000E+01   -3.0092553E+00   -3.0000000E+01   -3.3038763E+00   -7.8973119E+00   -8.5063645E+00   -8.0111259E+00   -1.0700330E+01   -1.1512324E+01   -1.9240923E+01   -2.7860669E+01   -8.2697762E+00   -7.5487207E+00   -1.0125520E+01   -1.2855705E+01   -7.9797598E+00   -1.1027811E+01   -7.1636992E+00
    3.8700000E+00    6.1965919E+00   -6.1856207E+00   -3.9999999E+00   -4.0897493E+00   -4.2754355E+00   -4.5204508E+00   -8.8411756E+00   -3.8483513E+00   -3.0590398E+00   -3.4644914E+00   -6.4486975E+00   -7.3826436E+00   -1.5489382E+01   -1.4000000E+01   -1.4000002E+01   -4.3722862E+00   -1.4000000E+01   -2.9902506E+00   -3.0000000E+01   -3.2944963E+00   -7.9316728E+00   -8.5161877E+00   -8.0573073E+00   -1.0719589E+01   -1.1536286E+01   -1.9273205E+01   -2.7897951E+01   -8.2573559E+00   -7.5266234E+00   -1.0135701E+01   -1.2870885E+01   -8.0020576E+00   -1.0990792E+01   -7.1391008E+00
    4.0500000E+00    6.2084884E+00   -6.1973816E+00   -3.9999999E+00   -4.0751500E+00   -4.2590183E+00   -4.5224757E+00   -8.8966582E+00   -3.8360252E+00   -3.0620507E+00   -3.4645093E+00   -6.4486986E+00   -7.4122684E+00   -1.5523866E+01   -1.4000000E+01   -1.4000002E+01   -4.3524274E+00   -1.4000000E+01   -2.9720428E+00   -3.0000000E+01   -3.2854633E+00   -7.9644415E+00   -8.5251635E+00   -8.1015371E+00   -1.0737740E+01   -1.1559518E+01   -1.9303986E+01   -2.7934101E+01   -8.2453123E+00   -7.5052586E+00   -1.0145112E+01   -1.2885666E+01   -8.0232178E+00   -1.0955409E+01   -7.1157619E+00
    4.2300000E+00    6.2200380E+00   -6.2087996E+00   -3.9999999E+00   -4.0613788E+00   -4.2433746E+00   -4.5245807E+00   -8.9500124E+00   -3.8246014E+00   -3.0650333E+00   -3.4645272E+00   -6.4486997E+00   -7.4404848E+00   -1.5557343E+01   -1.4000000E+01   -1.4000002E+01   -4.3336671E+00   -1.4000000E+01   -2.9545678E+00   -3.0000000E+01   -3.2767530E+00   -7.9957440E+00   -8.5333667E+00   -8.1439661E+00   -1.0754817E+01   -1.1582070E+01   -1.9333325E+01   -2.7969194E+01   -8.2336197E+00   -7.4845756E+00   -1.0153765E+01   -1.2900072E+01   -8.0432762E+00   -1.0921520E+01   -7.0935656E+00
    4.4100000E+00    6.2312644E+00   -6.2198980E+00   -3.9999999E+00   -4.0483555E+00   -4.2284378E+00   -4.5267471E+00   -9.0013513E+00   -3.8139846E+00   -3.0679892E+00   -3.4645452E+00   -6.4487007E+00   -7.4673822E+00   -1.5589882E+01   -1.4000000E+01   -1.4000002E+01   -4.3158958E+00   -1.4000000E+01   -2.9377688E+00   -3.0000000E+01   -3.2683430E+00   -8.0256483E+00   -8.5408182E+00   -8.1846853E+00   -1.0770887E+01   -1.1603989E+01   -1.9361314E+01   -2.8003305E+01   -8.2222542E+00   -7.4645277E+00   -1.0161702E+01   -1.2914130E+01   -8.0623007E+00   -1.0888998E+01   -7.0724099E+00
    4.5900000E+00    6.2421882E+00   -6.2306973E+00   -3.9999999E+00   -4.0360109E+00   -4.2141495E+00   -4.5289711E+00   -9.0508975E+00   -3.8040977E+00   -3.0709197E+00   -3.4645631E+00   -6.4487018E+00   -7.4930652E+00   -1.5621541E+01   -1.4000000E+01   -1.4000002E+01   -4.2990189E+00   -1.4000000E+01   -2.9215955E+00   -3.0000000E+01   -3.2602139E+00   -8.0543373E+00   -8.5476597E+00   -8.2238975E+00   -1.0786035E+01   -1.1625315E+01   -1.9388061E+01   -2.8036494E+01   -8.2111950E+00   -7.4450741E+00   -1.0168991E+01   -1.2927862E+01   -8.0803775E+00   -1.0857735E+01   -7.0522063E+00
    4.7700000E+00    6.2528281E+00   -6.2412160E+00   -3.9999999E+00   -4.0242844E+00   -4.2004582E+00   -4.5312490E+00   -9.0987793E+00   -3.7948740E+00   -3.0738260E+00   -3.4645812E+00   -6.4487028E+00   -7.5176438E+00   -1.5652377E+01   -1.4000000E+01   -1.4000001E+01   -4.2829546E+00   -1.4000000E+01   -2.9060029E+00   -3.0000000E+01   -3.2523479E+00   -8.0819038E+00   -8.5539464E+00   -8.2617134E+00   -1.0800352E+01   -1.1646084E+01   -1.9413676E+01   -2.8068819E+01   -8.2004231E+00   -7.4261777E+00   -1.0175705E+01   -1.2941287E+01   -8.0975996E+00   -1.0827634E+01   -7.0328772E+00
    4.9500000E+00    6.2632012E+00   -6.2514709E+00   -3.9999999E+00   -4.0131232E+00   -4.1873183E+00   -4.5335772E+00   -9.1451112E+00   -3.7862549E+00   -3.0767092E+00   -3.4645992E+00   -6.4487039E+00   -7.5412251E+00   -1.5682438E+01   -1.4000000E+01   -1.4000001E+01   -4.2676316E+00   -1.4000000E+01   -2.8909508E+00   -3.0000000E+01   -3.2447290E+00   -8.1084295E+00   -8.5597260E+00   -8.2982313E+00   -1.0813929E+01   -1.1666331E+01   -1.9438268E+01   -2.8100333E+01   -8.1899213E+00   -7.4078050E+00   -1.0181921E+01   -1.2954424E+01   -8.1140587E+00   -1.0798608E+01   -7.0143539E+00
    5.1300000E+00    6.2733229E+00   -6.2614774E+00   -3.9999999E+00   -4.0024805E+00   -4.1746890E+00   -4.5359526E+00   -9.1899961E+00   -3.7781892E+00   -3.0795706E+00   -3.4646173E+00   -6.4487049E+00   -7.5639089E+00   -1.5711771E+01   -1.4000000E+01   -1.4000001E+01   -4.2529875E+00   -1.4000000E+01   -2.8764029E+00   -3.0000000E+01   -3.2373425E+00   -8.1339873E+00   -8.5650402E+00   -8.3335392E+00   -1.0826851E+01   -1.1686087E+01   -1.9461938E+01   -2.8131082E+01   -8.1796738E+00   -7.3899250E+00   -1.0187707E+01   -1.2967290E+01   -8.1298406E+00   -1.0770582E+01   -6.9965755E+00
    5.3100000E+00    6.2832078E+00   -6.2712498E+00   -3.9999999E+00   -3.9923153E+00   -4.1625340E+00   -4.5383720E+00   -9.2335263E+00   -3.7706316E+00   -3.0824110E+00   -3.4646355E+00   -6.4487059E+00   -7.5857852E+00   -1.5740416E+01   -1.4000000E+01   -1.4000001E+01   -4.2389674E+00   -1.4000000E+01   -2.8623267E+00   -3.0000000E+01   -3.2301750E+00   -8.1586425E+00   -8.5699257E+00   -8.3677161E+00   -1.0839194E+01   -1.1705379E+01   -1.9484777E+01   -2.8161111E+01   -8.1696661E+00   -7.3725096E+00   -1.0193127E+01   -1.2979899E+01   -8.1450227E+00   -1.0743486E+01   -6.9794877E+00
    5.4900000E+00    6.2928687E+00   -6.2808009E+00   -3.9999999E+00   -3.9825907E+00   -4.1508206E+00   -4.5408327E+00   -9.2757858E+00   -3.7635418E+00   -3.0852315E+00   -3.4646537E+00   -6.4487069E+00   -7.6069333E+00   -1.5768413E+01   -1.4000000E+01   -1.4000001E+01   -4.2255225E+00   -1.4000000E+01   -2.8486923E+00   -3.0000000E+01   -3.2232141E+00   -8.1824537E+00   -8.5744150E+00   -8.4008334E+00   -1.0851025E+01   -1.1724234E+01   -1.9506867E+01   -2.8190459E+01   -8.1598852E+00   -7.3555330E+00   -1.0198236E+01   -1.2992267E+01   -8.1596725E+00   -1.0717259E+01   -6.9630417E+00
    5.6700000E+00    6.3023178E+00   -6.2901427E+00   -3.9999999E+00   -3.9732742E+00   -4.1395193E+00   -4.5433320E+00   -9.3168505E+00   -3.7568841E+00   -3.0880329E+00   -3.4646719E+00   -6.4487079E+00   -7.6274223E+00   -1.5795796E+01   -1.4000000E+01   -1.4000001E+01   -4.2126096E+00   -1.4000000E+01   -2.8354730E+00   -3.0000000E+01   -3.2164487E+00   -8.2054738E+00   -8.5785369E+00   -8.4329558E+00   -1.0862400E+01   -1.1742674E+01   -1.9528277E+01   -2.8219163E+01   -8.1503186E+00   -7.3389714E+00   -1.0203081E+01   -1.3004405E+01   -8.1738481E+00   -1.0691844E+01   -6.9471938E+00
    5.8500000E+00    6.3115663E+00   -6.2992862E+00   -3.9999999E+00   -3.9643363E+00   -4.1286034E+00   -4.5458674E+00   -9.3567898E+00   -3.7506265E+00   -3.0908161E+00   -3.4646902E+00   -6.4487088E+00   -7.6473116E+00   -1.5822598E+01   -1.4000000E+01   -1.4000001E+01   -4.2001901E+00   -1.4000000E+01   -2.8226443E+00   -3.0000000E+01   -3.2098682E+00   -8.2277509E+00   -8.5823171E+00   -8.4641418E+00   -1.0873369E+01   -1.1760723E+01   -1.9549067E+01   -2.8247257E+01   -8.1409553E+00   -7.3228029E+00   -1.0207699E+01   -1.3016326E+01   -8.1875993E+00   -1.0667191E+01   -6.9319046E+00
    6.0300000E+00    6.3206244E+00   -6.3082416E+00   -3.9999999E+00   -3.9557507E+00   -4.1180489E+00   -4.5484366E+00   -9.3956669E+00   -3.7447403E+00   -3.0935819E+00   -3.4647085E+00   -6.4487098E+00   -7.6666524E+00   -1.5848848E+01   -1.4000000E+01   -1.4000001E+01   -4.1882293E+00   -1.4000000E+01   -2.8101836E+00   -3.0000000E+01   -3.2034630E+00   -8.2493286E+00   -8.5857786E+00   -8.4944451E+00   -1.0883974E+01   -1.1778399E+01   -1.9569290E+01   -2.8274771E+01   -8.1317847E+00   -7.3070072E+00   -1.0212122E+01   -1.3028042E+01   -8.2009681E+00   -1.0643254E+01   -6.9171384E+00
    6.2100000E+00    6.3295016E+00   -6.3170183E+00   -3.9999999E+00   -3.9474937E+00   -4.1078337E+00   -4.5510374E+00   -9.4335399E+00   -3.7391996E+00   -3.0963310E+00   -3.4647269E+00   -6.4487108E+00   -7.6854889E+00   -1.5874575E+01   -1.4000000E+01   -1.4000001E+01   -4.1766960E+00   -1.4000000E+01   -2.7980705E+00   -3.0000000E+01   -3.1972244E+00   -8.2702468E+00   -8.5889423E+00   -8.5239148E+00   -1.0894248E+01   -1.1795723E+01   -1.9588990E+01   -2.8301736E+01   -8.1227972E+00   -7.2915657E+00   -1.0216377E+01   -1.3039562E+01   -8.2139901E+00   -1.0619991E+01   -6.9028626E+00
    6.3900000E+00    6.3382068E+00   -6.3256250E+00   -3.9999999E+00   -3.9395438E+00   -4.0979377E+00   -4.5536679E+00   -9.4704621E+00   -3.7339810E+00   -3.0990643E+00   -3.4647453E+00   -6.4487117E+00   -7.7038592E+00   -1.5899804E+01   -1.4000000E+01   -1.4000001E+01   -4.1655621E+00   -1.4000000E+01   -2.7862861E+00   -3.0000000E+01   -3.1911441E+00   -8.2905418E+00   -8.5918269E+00   -8.5525958E+00   -1.0904221E+01   -1.1812710E+01   -1.9608207E+01   -2.8328178E+01   -8.1139839E+00   -7.2764609E+00   -1.0220486E+01   -1.3050895E+01   -8.2266957E+00   -1.0597362E+01   -6.8890478E+00
    6.5700000E+00    6.3467482E+00   -6.3340699E+00   -3.9999999E+00   -3.9318812E+00   -4.0883426E+00   -4.5563260E+00   -9.5064827E+00   -3.7290634E+00   -3.1017822E+00   -3.4647637E+00   -6.4487127E+00   -7.7217966E+00   -1.5924559E+01   -1.4000000E+01   -1.4000001E+01   -4.1548020E+00   -1.4000000E+01   -2.7748131E+00   -3.0000000E+01   -3.1852143E+00   -8.3102470E+00   -8.5944494E+00   -8.5805294E+00   -1.0913920E+01   -1.1829378E+01   -1.9626975E+01   -2.8354122E+01   -8.1053366E+00   -7.2616768E+00   -1.0224466E+01   -1.3062052E+01   -8.2391109E+00   -1.0575334E+01   -6.8756669E+00
    6.7500000E+00    6.3551334E+00   -6.3423605E+00   -3.9999999E+00   -3.9244884E+00   -4.0790316E+00   -4.5590102E+00   -9.5416471E+00   -3.7244274E+00   -3.1044856E+00   -3.4647822E+00   -6.4487136E+00   -7.7393304E+00   -1.5948862E+01   -1.4000000E+01   -1.4000001E+01   -4.1443927E+00   -1.4000000E+01   -2.7636353E+00   -3.0000000E+01   -3.1794282E+00   -8.3293934E+00   -8.5968253E+00   -8.6077539E+00   -1.0923365E+01   -1.1845742E+01   -1.9645324E+01   -2.8379592E+01   -8.0968474E+00   -7.2471983E+00   -1.0228333E+01   -1.3073039E+01   -8.2512582E+00   -1.0553873E+01   -6.8626953E+00
