# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.81330755655222E-05   7.05774720672112E-05   1.28991300408561E-07   6.45315616771202E-06   4.18058616262929E-05   1.14659184090649E-05   8.38441788874406E-07   5.06186476193641E-09   5.96405272224879E+00   1.37947923273217E-03   3.43463110897903E-04
  6.55390E-05                2.74007949346891E-05   6.87416763034173E-05   1.79784988536040E-07   6.12118018127152E-06   4.04243796077246E-05   1.08760128015351E-05   8.00716768000192E-07   4.85557901762438E-09   5.95822961898573E+00   1.37488575801729E-03   3.43463241061207E-04
  1.31075E-04                2.60323018229745E-05   6.53106348348433E-05   2.25222862122195E-07   5.52424982270466E-06   3.78452987181225E-05   9.81530192306828E-06   7.32716112695292E-07   4.47532029879526E-09   5.94722087855533E+00   1.36635080128453E-03   3.43463501893514E-04
  2.62147E-04                2.36342300011145E-05   5.92973554390885E-05   2.86021065759961E-07   4.55206158073926E-06   3.34740471396776E-05   8.08780477287080E-06   6.20797585232974E-07   3.82527721754335E-09   5.92782375443893E+00   1.35175250052907E-03   3.43463995287114E-04
  5.24291E-04                1.99050134984497E-05   4.99439226051296E-05   4.06380998480016E-07   3.22712239355574E-06   2.71330164567599E-05   5.73356452510843E-06   4.62974637483679E-07   2.85498461472053E-09   5.89758696090558E+00   1.33010672315785E-03   3.43464837451637E-04
  1.04858E-03                1.52036310433387E-05   3.81483846929441E-05   6.52150080265561E-07   1.88097306520827E-06   2.00093581107925E-05   3.34173882760711E-06   2.88250104454244E-07   1.69970725500020E-09   5.85964025238345E+00   1.30477795524353E-03   3.43466054230875E-04
  1.89193E-03                1.13790127841347E-05   2.85493458178779E-05   9.87255061659603E-07   1.05232486486321E-06   1.50325622589886E-05   1.86946722060812E-06   1.63582299398367E-07   8.11989018107058E-10   5.82937837414804E+00   1.28586446403143E-03   3.43467400162589E-04
  3.29311E-03                9.04889411523249E-06   2.26979457290809E-05   1.28811849364473E-06   6.64708678211931E-07   1.24653153219555E-05   1.18081743941724E-06   9.54472202737694E-08   2.88320970903491E-10   5.81149255198070E+00   1.27502695538649E-03   3.43468319422575E-04
  5.33948E-03                8.11746045324158E-06   2.03539250068748E-05   1.43420821603737E-06   5.34389650258725E-07   1.15820619057346E-05   9.49288797749402E-07   7.02479172188472E-08   7.89452553494111E-11   5.80458312059324E+00   1.27064910301809E-03   3.43468787361152E-04
  7.84820E-03                7.85623699680152E-06   1.96896944854217E-05   1.47690409916403E-06   5.00134643269187E-07   1.13610285589159E-05   8.88423149598021E-07   6.35347631585080E-08   1.85761673574838E-11   5.80274489176746E+00   1.26919282020893E-03   3.43468950094714E-04
  1.07540E-02                7.79661532908901E-06   1.95296504651935E-05   1.48624283437513E-06   4.92167596733155E-07   1.13127773313584E-05   8.74258006687542E-07   6.20287135853971E-08   3.90557388545124E-12   5.80239964161674E+00   1.26862317406299E-03   3.43468991355675E-04
  1.41521E-02                7.78649672901343E-06   1.94919447060782E-05   1.48770437817790E-06   4.90439871944375E-07   1.13016958227516E-05   8.71175376562374E-07   6.17268205858652E-08   7.30906467618525E-13   5.80241066219369E+00   1.26828727105876E-03   3.43468998710393E-04
  1.84451E-02                7.78781715746397E-06   1.94797074042462E-05   1.48758655348176E-06   4.90044794146256E-07   1.12975785810370E-05   8.70456749851917E-07   6.16712599944413E-08   1.19845711053411E-13   5.80249797849071E+00   1.26800335520198E-03   3.43468997024589E-04
  2.41206E-02                7.79256320737197E-06   1.94711471285978E-05   1.48719054330169E-06   4.89906690815136E-07   1.12946050955756E-05   8.70189255536214E-07   6.16608288105304E-08   2.31491367134076E-14   5.80260001078641E+00   1.26772969894302E-03   3.43468991607859E-04
  3.15720E-02                7.79942439302840E-06   1.94616602093675E-05   1.48677117187491E-06   4.89813462644094E-07   1.12918962875142E-05   8.69994564847119E-07   6.16572823992319E-08   1.12341781458442E-14   5.80270038290605E+00   1.26746789382462E-03   3.43468983171544E-04
  4.11535E-02                7.80846021988924E-06   1.94502754589264E-05   1.48638190808326E-06   4.89734177897903E-07   1.12894343811642E-05   8.69816351916267E-07   6.16547503058662E-08   1.00920141318869E-14   5.80279270208271E+00   1.26722760201587E-03   3.43468971739885E-04
  5.34474E-02                7.82016432888771E-06   1.94363919211154E-05   1.48603533937530E-06   4.89668264201779E-07   1.12872559630505E-05   8.69651337044241E-07   6.16525704653451E-08   1.00054364216779E-14   5.80287470861260E+00   1.26701368196666E-03   3.43468957183346E-04
  6.96704E-02                7.83562354522345E-06   1.94188647564188E-05   1.48573215022878E-06   4.89620191108742E-07   1.12853571466409E-05   8.69502727955010E-07   6.16506752654423E-08   1.00002469599061E-14   5.80294635149771E+00   1.26682601036183E-03   3.43468938907126E-04
  9.34302E-02                7.85807638039522E-06   1.93942942800985E-05   1.48546306492735E-06   4.89603071942965E-07   1.12836758209316E-05   8.69379778721026E-07   6.16489981831096E-08   1.00000077726224E-14   5.80300987143865E+00   1.26665848732391E-03   3.43468914196764E-04
  1.40950E-01                7.90169509977974E-06   1.93479023516559E-05   1.48520959720922E-06   4.89699863783960E-07   1.12820936755058E-05   8.69366693888975E-07   6.16474208865927E-08   1.00000001242811E-14   5.80306967632001E+00   1.26649889563385E-03   3.43468868268812E-04
  2.35989E-01                7.98283034195151E-06   1.92617148998723E-05   1.48504424255166E-06   4.90200072917145E-07   1.12810500927388E-05   8.69885067512017E-07   6.16463853649198E-08   1.00000000010017E-14   5.80310863978013E+00   1.26638790192066E-03   3.43468766428980E-04
  4.26068E-01                8.12294448800398E-06   1.91083608428594E-05   1.48499041655945E-06   4.92083536235920E-07   1.12806741586694E-05   8.72487756587547E-07   6.16460272034127E-08   1.00000000000040E-14   5.80312126820287E+00   1.26633434194004E-03   3.43468492443143E-04
  8.06224E-01                8.33581541417349E-06   1.88556084875082E-05   1.48502490521890E-06   4.98434154680126E-07   1.12807946980681E-05   8.82259784434195E-07   6.16461914891373E-08   9.99999999999998E-15   5.80311298393604E+00   1.26631366868874E-03   3.43467825242602E-04
  1.56654E+00                8.59779390024633E-06   1.84771973366316E-05   1.48513694487890E-06   5.17841930872034E-07   1.12812907814828E-05   9.13565223359119E-07   6.16467900657294E-08   9.99999999999999E-15   5.80308610960453E+00   1.26629879652153E-03   3.43466620407980E-04
  2.56654E+00                8.78603673451096E-06   1.80852998245156E-05   1.48537042879173E-06   5.50768177096535E-07   1.12823178772840E-05   9.67485388007211E-07   6.16480244011834E-08   9.99999999999996E-15   5.80303040228617E+00   1.26627394117118E-03   3.43465462045063E-04
  3.56654E+00                8.88706976824297E-06   1.77404012939039E-05   1.48567971043736E-06   5.89435018279882E-07   1.12836703116748E-05   1.03106180258806E-06   6.16496453925503E-08   9.99999999999996E-15   5.80295693224315E+00   1.26624172765041E-03   3.43464657420024E-04
  4.56654E+00                8.93984460325774E-06   1.74167598301907E-05   1.48598991396541E-06   6.33197465054414E-07   1.12850217635432E-05   1.10306386876989E-06   6.16512660628082E-08   9.99999999999998E-15   5.80288342466968E+00   1.26620963601083E-03   3.43464107589913E-04
  5.56654E+00                8.96512592028077E-06   1.70966870290902E-05   1.48630306861050E-06   6.81527279832252E-07   1.12863779960479E-05   1.18248742109802E-06   6.16528921208670E-08   9.99999999999995E-15   5.80280979206663E+00   1.26617762632304E-03   3.43463732532489E-04
  6.56654E+00                8.97480641514243E-06   1.67701026757198E-05   1.48661901237265E-06   7.34118784169468E-07   1.12877396635099E-05   1.26873219696575E-06   6.16545233806647E-08   9.99999999999997E-15   5.80273605673797E+00   1.26614568708048E-03   3.43463475972918E-04
  7.56654E+00                8.97567700395577E-06   1.64313903204536E-05   1.48693765972749E-06   7.90778963696844E-07   1.12891072332501E-05   1.36140418690572E-06   6.16561597903109E-08   9.99999999999996E-15   5.80266223262339E+00   1.26611381127121E-03   3.43463299271786E-04
  8.56654E+00                8.97158590977440E-06   1.60776281263354E-05   1.48725895953225E-06   8.51357262314165E-07   1.12904810325086E-05   1.46019090085375E-06   6.16578013128359E-08   1.00000000000000E-14   5.80258832955029E+00   1.26608199378420E-03   3.43463176203402E-04
  9.56654E+00                8.96469660917316E-06   1.57075898999058E-05   1.48758286316149E-06   9.15698452364684E-07   1.12918612561730E-05   1.56477901681371E-06   6.16594478492892E-08   1.00000000000000E-14   5.80251435607057E+00   1.26605023002926E-03   3.43463089057306E-04
  1.05665E+01                8.95622159277920E-06   1.53211857684813E-05   1.48790930297631E-06   9.83610462769314E-07   1.12932479674191E-05   1.67479933846435E-06   6.16610991999841E-08   9.99999999999999E-15   5.80244032096139E+00   1.26601851611061E-03   3.43463025911791E-04
  1.15665E+01                8.94684650123251E-06   1.49191514583820E-05   1.48823818046919E-06   1.05484310251898E-06   1.12946411124951E-05   1.78979137636897E-06   6.16627550646685E-08   1.00000000000000E-14   5.80236623324337E+00   1.26598685155930E-03   3.43462978765185E-04
  1.25665E+01                8.93697129389410E-06   1.45028719357713E-05   1.48856934673868E-06   1.12907555883084E-06   1.12960404575076E-05   1.90918341696042E-06   6.16644149790711E-08   9.99999999999997E-15   5.80229210470617E+00   1.26595523463950E-03   3.43462942264753E-04
  1.35665E+01                8.92684433508929E-06   1.40742707023441E-05   1.48890259737636E-06   1.20591151296525E-06   1.12974455886447E-05   2.03228571880157E-06   6.16660783216319E-08   1.00000000000000E-14   5.80221794976997E+00   1.26592366372098E-03   3.43462912845881E-04
  1.45665E+01                8.91663472394449E-06   1.36357241488101E-05   1.48923766939706E-06   1.28488109815832E-06   1.12988559047783E-05   2.15829521079159E-06   6.16677443157474E-08   9.99999999999998E-15   5.80214378562368E+00   1.26589213721328E-03   3.43462888150481E-04
  1.55665E+01                8.90646972854490E-06   1.31899785505289E-05   1.48957424248998E-06   1.36544896792450E-06   1.13002706191501E-05   2.28631020969810E-06   6.16694120414027E-08   9.99999999999998E-15   5.80206963212016E+00   1.26586065347454E-03   3.43462866634587E-04
  1.65665E+01                8.89645301336910E-06   1.27400592682910E-05   1.48991194451938E-06   1.44702756628378E-06   1.13016887721091E-05   2.41535344041836E-06   6.16710804563853E-08   1.00000000000000E-14   5.80199551142967E+00   1.26582921076388E-03   3.43462847303390E-04
  1.75665E+01                8.88667268249555E-06   1.22891697066883E-05   1.49025036082083E-06   1.52899441966027E-06   1.13031092547661E-05   2.54440125171304E-06   6.16727484258232E-08   9.99999999999997E-15   5.80192144749036E+00   1.26579780723255E-03   3.43462829531846E-04
  1.85665E+01                8.87720423808966E-06   1.18405827495540E-05   1.49058904654960E-06   1.61071201167843E-06   1.13045308421705E-05   2.67241655620325E-06   6.16744147580295E-08   9.99999999999999E-15   5.80184746530765E+00   1.26576644094419E-03   3.43462812942697E-04
  1.95665E+01                8.86811126651196E-06   1.13975303694761E-05   1.49092753755707E-06   1.69154864288910E-06   1.13059522121599E-05   2.79838282645816E-06   6.16760782228494E-08   9.99999999999996E-15   5.80177359098913E+00   1.26573510778756E-03   3.43462797323180E-04
  2.05665E+01                8.85944539260348E-06   1.09630983400957E-05   1.49126537551235E-06   1.77089868426775E-06   1.13073720490765E-05   2.92133655341061E-06   6.16777376507835E-08   9.99999999999999E-15   5.80169984863798E+00   1.26570380743102E-03   3.43462782568179E-04
  2.15665E+01                8.85124619351065E-06   1.05401326755622E-05   1.49160211470811E-06   1.84820077582750E-06   1.13087890384963E-05   3.04039586192977E-06   6.16793919215133E-08   9.99999999999995E-15   5.80162626151233E+00   1.26567253838317E-03   3.43462768641232E-04
  2.25665E+01                8.84354144681651E-06   1.01311632421693E-05   1.49193733713537E-06   1.92295285687450E-06   1.13102019176997E-05   3.15478356967023E-06   6.16810400054526E-08   9.99999999999998E-15   5.80155285102565E+00   1.26564129886346E-03   3.43462755548192E-04
  2.35665E+01                8.83634777994391E-06   9.73834801151147E-06   1.49227066467474E-06   1.99472329480805E-06   1.13116095165463E-05   3.26384362192267E-06   6.16826809944572E-08   1.00000000000000E-14   5.80147963604921E+00   1.26561008723147E-03   3.43462743319238E-04
  2.45665E+01                8.82967167751679E-06   9.36343931903043E-06   1.49260176792138E-06   2.06315780926008E-06   1.13130107874078E-05   3.36705054502975E-06   6.16843141211325E-08   9.99999999999998E-15   5.80140663251499E+00   1.26557890204526E-03   3.43462731996359E-04
  2.55665E+01                8.82351074733052E-06   9.00777149935896E-06   1.49293037194432E-06   2.12798228131262E-06   1.13144048264948E-05   3.46401219395050E-06   6.16859387697790E-08   9.99999999999999E-15   5.80133385319480E+00   1.26554774208799E-03   3.43462721624005E-04
  2.65665E+01                8.81785512380600E-06   8.67226765824361E-06   1.49325625644166E-06   2.18900185216865E-06   1.13157908708002E-05   3.55446656254737E-06   6.16875544640350E-08   9.99999999999998E-15   5.80126130824602E+00   1.26551660482352E-03   3.43462712241124E-04
  2.75665E+01                8.81268892485253E-06   8.35746226316742E-06   1.49357926197976E-06   2.24609693980874E-06   1.13171683403931E-05   3.63827376324343E-06   6.16891609004725E-08   9.99999999999999E-15   5.80118900383824E+00   1.26548549014970E-03   3.43462703873690E-04
  2.85665E+01                8.80799164028936E-06   8.06353564836510E-06   1.49389928438423E-06   2.29921689839437E-06   1.13185368157587E-05   3.71540440996235E-06   6.16907579195807E-08   9.99999999999997E-15   5.80111694312221E+00   1.26545439840278E-03   3.43462696527663E-04
  2.95665E+01                8.80373940926345E-06   7.79035648784214E-06   1.49421626894906E-06   2.34837208236280E-06   1.13198960192254E-05   3.78592567079967E-06   6.16923454823776E-08   1.00000000000000E-14   5.80104512689995E+00   1.26542332934767E-03   3.43462690184110E-04
  3.05665E+01                8.79990615307704E-06   7.53752856443626E-06   1.49453020627964E-06   2.39362502101016E-06   1.13212458096037E-05   3.84998614153244E-06   6.16939236616080E-08   1.00000000000000E-14   5.80097355367458E+00   1.26539228290018E-03   3.43462684798298E-04
  3.15665E+01                8.79646453788452E-06   7.30443868825412E-06   1.49484112597856E-06   2.43508130857032E-06   1.13225861654236E-05   3.90780050884368E-06   6.16954926231216E-08   9.99999999999999E-15   5.80090222005617E+00   1.26536125899762E-03   3.43462680303754E-04
  3.25665E+01                8.79338676184558E-06   7.09030327214403E-06   1.49514908744680E-06   2.47288069467187E-06   1.13239171510162E-05   3.95963476432626E-06   6.16970525916084E-08   9.99999999999996E-15   5.80083112177130E+00   1.26533025592472E-03   3.43462676620384E-04
  3.35665E+01                8.79064520560205E-06   6.89421175650492E-06   1.49545418297427E-06   2.50718874190589E-06   1.13252389562302E-05   4.00579253084006E-06   6.16986038898863E-08   9.99999999999997E-15   5.80076025180902E+00   1.26529927597534E-03   3.43462673664205E-04
  3.45665E+01                8.78821290060714E-06   6.71516566591955E-06   1.49575652220451E-06   2.53818927010070E-06   1.13265518217382E-05   4.04660282167987E-06   6.17001468664260E-08   1.00000000000000E-14   5.80068960296040E+00   1.26526831972954E-03   3.43462671355509E-04
  3.55665E+01                8.78606389140763E-06   6.55211267206069E-06   1.49605622939566E-06   2.56607774104108E-06   1.13278560398867E-05   4.08240944580567E-06   6.17016818978925E-08   1.00000000000000E-14   5.80061916745440E+00   1.26523738772556E-03   3.43462669624290E-04
  3.65665E+01                8.78417348241543E-06   6.40397542626680E-06   1.49635343648039E-06   2.59105562390281E-06   1.13291519277238E-05   4.11356209161899E-06   6.17032093647893E-08   9.99999999999996E-15   5.80054893768547E+00   1.26520647921700E-03   3.43462668412160E-04
  3.75665E+01                8.78251841083519E-06   6.26967527348529E-06   1.49664828410229E-06   2.61332573685649E-06   1.13304398459448E-05   4.14040905274848E-06   6.17047296724888E-08   9.99999999999996E-15   5.80047890520191E+00   1.26517559530638E-03   3.43462667671822E-04
  3.85665E+01                8.78107693460737E-06   6.14815116195446E-06   1.49694091558843E-06   2.63308849932825E-06   1.13317201727238E-05   4.16329146569522E-06   6.17062432279936E-08   1.00000000000000E-14   5.80040906146247E+00   1.26514473742613E-03   3.43462667364945E-04
  3.95665E+01                8.77982886459412E-06   6.03837422002171E-06   1.49723147212265E-06   2.65053901623881E-06   1.13329932827211E-05   4.18253891220568E-06   6.17077504217439E-08   9.99999999999999E-15   5.80033939842613E+00   1.26511390616221E-03   3.43462667459734E-04
  4.05665E+01                8.77875555597826E-06   5.93935853492108E-06   1.49752008934150E-06   2.66586489529307E-06   1.13342595327736E-05   4.19846621101876E-06   6.17092516158740E-08   9.99999999999998E-15   5.80026990891894E+00   1.26508310057013E-03   3.43462667928706E-04
  4.15665E+01                8.77783988783658E-06   5.85016869382938E-06   1.49780690366596E-06   2.67924469843393E-06   1.13355193047815E-05   4.21137122741534E-06   6.17107471884085E-08   1.00000000000000E-14   5.80020058483627E+00   1.26505232298895E-03   3.43462668747064E-04
  4.25665E+01                8.77706618925529E-06   5.76992461146646E-06   1.49809204263675E-06   2.69084690957476E-06   1.13367729503564E-05   4.22153350262953E-06   6.17122374807949E-08   9.99999999999996E-15   5.80013141915194E+00   1.26502157399636E-03   3.43462669891364E-04
  4.35665E+01                8.77642016652622E-06   5.69780416501209E-06   1.49837562520804E-06   2.70082933985374E-06   1.13380207946332E-05   4.22921356987855E-06   6.17137228032661E-08   9.99999999999997E-15   5.80006240567690E+00   1.26499085311273E-03   3.43462671338996E-04
  4.45665E+01                8.77588883293446E-06   5.63304408268542E-06   1.49865776736310E-06   2.70933888073152E-06   1.13392631712355E-05   4.23465280902486E-06   6.17152034705101E-08   9.99999999999998E-15   5.79999353764750E+00   1.26496016247120E-03   3.43462673067953E-04
  4.55665E+01                8.77546040580419E-06   5.57493946893485E-06   1.49893857358665E-06   2.71651151744143E-06   1.13405003709389E-05   4.23807369772405E-06   6.17166797524956E-08   9.99999999999998E-15   5.79992480964950E+00   1.26492950187297E-03   3.43462675056594E-04
  4.65665E+01                8.77512422915829E-06   5.52284232081972E-06   1.49921814341058E-06   2.72247255652740E-06   1.13417326809788E-05   4.23968038319413E-06   6.17181519139347E-08   1.00000000000000E-14   5.79985621607434E+00   1.26489887274557E-03   3.43462677283951E-04
  4.75665E+01                8.77487067784997E-06   5.47615929965364E-06   1.49949656726279E-06   2.72733699645371E-06   1.13429603591616E-05   4.23965946144672E-06   6.17196201896907E-08   9.99999999999998E-15   5.79978775209623E+00   1.26486827559240E-03   3.43462679729700E-04
  4.85665E+01                8.77469107699080E-06   5.43434899957427E-06   1.49977392962641E-06   2.73121000821360E-06   1.13441836519236E-05   4.23818091123073E-06   6.17210848030585E-08   9.99999999999998E-15   5.79971941297023E+00   1.26483771175281E-03   3.43462682374435E-04
  4.95665E+01                8.77457761464616E-06   5.39691888977632E-06   1.50005030656805E-06   2.73418748134466E-06   1.13454027780998E-05   4.23539911281232E-06   6.17225459503488E-08   1.00000000000000E-14   5.79965119465688E+00   1.26480718173865E-03   3.43462685199699E-04
  5.00000E+01                8.77222220839640E-06   5.37861184228499E-06   1.50032552166713E-06   2.73221574051104E-06   1.13466149037380E-05   4.22916830647299E-06   6.17240025868669E-08   9.99999999999998E-15   5.79958309250191E+00   1.26477688082366E-03   3.43462688066775E-04
