# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4216161E-04    1.0000000E-04    1.7342160E-04    1.3456259E-04    3.9335238E-05    2.6831207E-09    2.0558313E-04    1.5844499E-03    3.4231025E-04    3.5583953E-07    1.9223390E-08    5.3116095E-13    1.0000000E-14    5.1868707E-07    1.2841928E-04    1.0000000E-14    2.0553730E-03    1.0000000E-30
    1.4490000E+01   -9.4601698E-04    1.0000000E-04    1.7364973E-04    1.3537317E-04    3.9610727E-05    2.6702574E-09    2.0532816E-04    1.5864444E-03    3.4229937E-04    3.5583912E-07    1.8984594E-08    5.2422871E-13    1.0000000E-14    5.6583011E-07    1.2933198E-04    1.0000000E-14    2.0561029E-03    1.0000000E-30
    1.4670000E+01   -9.4985975E-04    1.0000000E-04    1.7387645E-04    1.3618784E-04    3.9884716E-05    2.6578015E-09    2.0507151E-04    1.5884441E-03    3.4228898E-04    3.5583870E-07    1.8750464E-08    5.1743587E-13    1.0000000E-14    6.1297178E-07    1.3023573E-04    1.0000000E-14    2.0568327E-03    1.0000000E-30
    1.4850000E+01   -9.5369006E-04    1.0000000E-04    1.7410177E-04    1.3700677E-04    4.0157231E-05    2.6457479E-09    2.0481321E-04    1.5904513E-03    3.4227909E-04    3.5583829E-07    1.8521005E-08    5.1078236E-13    1.0000000E-14    6.6011216E-07    1.3113043E-04    1.0000000E-14    2.0575625E-03    1.0000000E-30
    1.5030000E+01   -9.5750807E-04    1.0000000E-04    1.7432571E-04    1.3783051E-04    4.0428296E-05    2.6340929E-09    2.0455332E-04    1.5924685E-03    3.4226970E-04    3.5583787E-07    1.8296241E-08    5.0426863E-13    1.0000000E-14    7.0725130E-07    1.3201557E-04    1.0000000E-14    2.0582923E-03    1.0000000E-30
    1.5210000E+01   -9.6131392E-04    1.0000000E-04    1.7454830E-04    1.3866021E-04    4.0697935E-05    2.6228351E-09    2.0429189E-04    1.5944986E-03    3.4226082E-04    3.5583746E-07    1.8076217E-08    4.9789581E-13    1.0000000E-14    7.5438928E-07    1.3289006E-04    1.0000000E-14    2.0590222E-03    1.0000000E-30
    1.5390000E+01   -9.6510777E-04    1.0000000E-04    1.7476954E-04    1.3949788E-04    4.0966171E-05    2.6119755E-09    2.0402897E-04    1.5965452E-03    3.4225244E-04    3.5583704E-07    1.7861005E-08    4.9166578E-13    1.0000000E-14    8.0152617E-07    1.3375195E-04    1.0000000E-14    2.0597520E-03    1.0000000E-30
    1.5570000E+01   -9.6888981E-04    1.0000000E-04    1.7498946E-04    1.4034658E-04    4.1233023E-05    2.6015184E-09    2.0376460E-04    1.5986125E-03    3.4224457E-04    3.5583662E-07    1.7650707E-08    4.8558127E-13    1.0000000E-14    8.4866204E-07    1.3459824E-04    1.0000000E-14    2.0604818E-03    1.0000000E-30
    1.5750000E+01   -9.7266021E-04    1.0000000E-04    1.7520809E-04    1.4121070E-04    4.1498509E-05    2.5914713E-09    2.0349884E-04    1.6007054E-03    3.4223721E-04    3.5583620E-07    1.7445460E-08    4.7964602E-13    1.0000000E-14    8.9579696E-07    1.3542462E-04    1.0000000E-14    2.0612117E-03    1.0000000E-30
    1.5930000E+01   -9.7641918E-04    1.0000000E-04    1.7542544E-04    1.4209615E-04    4.1762643E-05    2.5818461E-09    2.0323175E-04    1.6028297E-03    3.4223037E-04    3.5583577E-07    1.7245444E-08    4.7386493E-13    1.0000000E-14    9.4293099E-07    1.3622526E-04    1.0000000E-14    2.0619415E-03    1.0000000E-30
    1.6110000E+01   -9.8016692E-04    1.0000000E-04    1.7564153E-04    1.4301046E-04    4.2025438E-05    2.5726588E-09    2.0296338E-04    1.6049925E-03    3.4222404E-04    3.5583535E-07    1.7050884E-08    4.6824427E-13    1.0000000E-14    9.9006422E-07    1.3699272E-04    1.0000000E-14    2.0626713E-03    1.0000000E-30
    1.6290000E+01   -9.8390369E-04    1.0000000E-04    1.7585639E-04    1.4396283E-04    4.2286902E-05    2.5639303E-09    2.0269380E-04    1.6072019E-03    3.4221824E-04    3.5583492E-07    1.6862063E-08    4.6279186E-13    1.0000000E-14    1.0371967E-06    1.3771791E-04    1.0000000E-14    2.0634011E-03    1.0000000E-30
    1.6470000E+01   -9.8762973E-04    1.0000000E-04    1.7607004E-04    1.4496399E-04    4.2547043E-05    2.5556864E-09    2.0242308E-04    1.6094675E-03    3.4221296E-04    3.5583449E-07    1.6679327E-08    4.5751741E-13    1.0000000E-14    1.0843285E-06    1.3839020E-04    1.0000000E-14    2.0641310E-03    1.0000000E-30
    1.6650000E+01   -9.9134535E-04    1.0000000E-04    1.7628251E-04    1.4602595E-04    4.2805872E-05    2.5479576E-09    2.0215128E-04    1.6118009E-03    3.4220820E-04    3.5583406E-07    1.6503103E-08    4.5243277E-13    1.0000000E-14    1.1314598E-06    1.3899772E-04    1.0000000E-14    2.0648608E-03    1.0000000E-30
    1.6830000E+01   -9.9505088E-04    1.0000000E-04    1.7649383E-04    1.4716157E-04    4.3063401E-05    2.5407796E-09    2.0187849E-04    1.6142157E-03    3.4220398E-04    3.5583363E-07    1.6333904E-08    4.4755237E-13    1.0000000E-14    1.1785905E-06    1.3952775E-04    1.0000000E-14    2.0655906E-03    1.0000000E-30
    1.7010000E+01   -9.9874669E-04    1.0000000E-04    1.7670402E-04    1.4838402E-04    4.3319652E-05    2.5341924E-09    2.0160478E-04    1.6167280E-03    3.4220029E-04    3.5583320E-07    1.6172351E-08    4.4289362E-13    1.0000000E-14    1.2257207E-06    1.3996728E-04    1.0000000E-14    2.0663205E-03    1.0000000E-30
    1.7190000E+01   -1.0024332E-03    1.0000000E-04    1.7691314E-04    1.4970616E-04    4.3574661E-05    2.5282412E-09    2.0133027E-04    1.6193568E-03    3.4219714E-04    3.5583276E-07    1.6019192E-08    4.3847749E-13    1.0000000E-14    1.2728506E-06    1.4030362E-04    1.0000000E-14    2.0670503E-03    1.0000000E-30
    1.7370000E+01   -1.0061109E-03    1.0000000E-04    1.7712123E-04    1.5113984E-04    4.3828478E-05    2.5229757E-09    2.0105504E-04    1.6221248E-03    3.4219452E-04    3.5583233E-07    1.5875320E-08    4.3432915E-13    1.0000000E-14    1.3199802E-06    1.4052512E-04    1.0000000E-14    2.0677801E-03    1.0000000E-30
    1.7550000E+01   -1.0097803E-03    1.0000000E-04    1.7732834E-04    1.5269520E-04    4.4081178E-05    2.5184506E-09    2.0077923E-04    1.6250586E-03    3.4219245E-04    3.5583189E-07    1.5741806E-08    4.3047872E-13    1.0000000E-14    1.3671096E-06    1.4062184E-04    1.0000000E-14    2.0685099E-03    1.0000000E-30
    1.7730000E+01   -1.0134421E-03    1.0000000E-04    1.7753453E-04    1.5438010E-04    4.4332867E-05    2.5147267E-09    2.0050296E-04    1.6281900E-03    3.4219092E-04    3.5583145E-07    1.5619929E-08    4.2696223E-13    1.0000000E-14    1.4142388E-06    1.4058617E-04    1.0000000E-14    2.0692398E-03    1.0000000E-30
    1.7910000E+01   -1.0170967E-03    1.0000000E-04    1.7773988E-04    1.5619936E-04    4.4583661E-05    2.5118714E-09    2.0022641E-04    1.6315561E-03    3.4218994E-04    3.5583100E-07    1.5511220E-08    4.2382297E-13    1.0000000E-14    1.4613637E-06    1.4041337E-04    1.0000000E-14    2.0699695E-03    1.0000000E-30
