# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    5.9910117E+00   -5.9801976E+00   -3.9999999E+00   -4.0488681E+00   -4.2793822E+00   -4.6197418E+00   -8.1614231E+00   -3.7985227E+00   -2.8837112E+00   -4.0313648E+00   -6.4486817E+00   -6.9787919E+00   -1.4874604E+01   -1.4000000E+01   -1.4000006E+01   -4.3721637E+00   -1.4000000E+01   -4.6111116E+00   -3.0000000E+01   -3.3249186E+00   -7.6618307E+00   -8.6575059E+00   -7.5823888E+00   -1.0520828E+01   -1.1126343E+01   -1.8868020E+01   -2.7281250E+01   -8.4631063E+00   -7.7631297E+00   -9.9670232E+00   -1.2490692E+01   -7.6279700E+00   -1.1185744E+01   -7.1283023E+00
    4.0500000E+00    5.9932337E+00   -5.9822614E+00   -3.9999999E+00   -4.0301657E+00   -4.2615275E+00   -4.6221077E+00   -8.1867308E+00   -3.7814821E+00   -2.8747725E+00   -4.0725014E+00   -6.4486824E+00   -6.9588256E+00   -1.4879876E+01   -1.4000000E+01   -1.4000006E+01   -4.3507155E+00   -1.4000000E+01   -4.5729963E+00   -3.0000000E+01   -3.3135860E+00   -7.6839535E+00   -8.6751849E+00   -7.6062261E+00   -1.0499133E+01   -1.1130144E+01   -1.8849401E+01   -2.7288463E+01   -8.4607129E+00   -7.7490677E+00   -9.9343370E+00   -1.2483838E+01   -7.5973339E+00   -1.1153658E+01   -7.0986093E+00
    4.2300000E+00    5.9954296E+00   -5.9843024E+00   -3.9999999E+00   -4.0123262E+00   -4.2444134E+00   -4.6246404E+00   -8.2110162E+00   -3.7653826E+00   -2.8661370E+00   -4.1154769E+00   -6.4486831E+00   -6.9380605E+00   -1.4885100E+01   -1.4000000E+01   -1.4000006E+01   -4.3303450E+00   -1.4000000E+01   -4.5335522E+00   -3.0000000E+01   -3.3025861E+00   -7.7050797E+00   -8.6919191E+00   -7.6290508E+00   -1.0476654E+01   -1.1133907E+01   -1.8829956E+01   -2.7295589E+01   -8.4583489E+00   -7.7353745E+00   -9.9011941E+00   -1.2477265E+01   -7.5662184E+00   -1.1122789E+01   -7.0701052E+00
    4.4100000E+00    5.9976236E+00   -5.9863446E+00   -3.9999999E+00   -3.9952775E+00   -4.2279821E+00   -4.6273382E+00   -8.2344431E+00   -3.7501417E+00   -2.8578111E+00   -4.1604226E+00   -6.4486839E+00   -6.9166227E+00   -1.4890347E+01   -1.4000000E+01   -1.4000007E+01   -4.3109514E+00   -1.4000000E+01   -4.4927442E+00   -3.0000000E+01   -3.2919010E+00   -7.7253262E+00   -8.7077777E+00   -7.6510035E+00   -1.0453496E+01   -1.1137680E+01   -1.8809814E+01   -2.7302701E+01   -8.4559901E+00   -7.7220076E+00   -9.8676792E+00   -1.2471004E+01   -7.5347323E+00   -1.1093025E+01   -7.0427003E+00
    4.5900000E+00    5.9998402E+00   -5.9884125E+00   -3.9999999E+00   -3.9789571E+00   -4.2121829E+00   -4.6301992E+00   -8.2571668E+00   -3.7356884E+00   -2.8498034E+00   -4.2074808E+00   -6.4486846E+00   -6.8946249E+00   -1.4895690E+01   -1.4000000E+01   -1.4000007E+01   -4.2924481E+00   -1.4000000E+01   -4.4505459E+00   -3.0000000E+01   -3.2815144E+00   -7.7448002E+00   -8.7228185E+00   -7.6722156E+00   -1.0429745E+01   -1.1141512E+01   -1.8789086E+01   -2.7309872E+01   -8.4536117E+00   -7.7089259E+00   -9.8338650E+00   -1.2465088E+01   -7.5029726E+00   -1.1064262E+01   -7.0163160E+00
    4.7700000E+00    6.0021050E+00   -5.9905313E+00   -3.9999999E+00   -3.9633104E+00   -4.1969709E+00   -4.6332215E+00   -8.2793365E+00   -3.7219609E+00   -2.8421247E+00   -4.2568047E+00   -6.4486853E+00   -6.8721699E+00   -1.4901204E+01   -1.4000000E+01   -1.4000007E+01   -4.2747597E+00   -1.4000000E+01   -4.4069420E+00   -3.0000000E+01   -3.2714118E+00   -7.7636011E+00   -8.7370900E+00   -7.6928115E+00   -1.0405481E+01   -1.1145453E+01   -1.8767878E+01   -2.7317179E+01   -8.4511881E+00   -7.6960887E+00   -9.7998148E+00   -1.2459554E+01   -7.4710278E+00   -1.1036405E+01   -6.9908834E+00
    4.9500000E+00    6.0044454E+00   -5.9927286E+00   -3.9999999E+00   -3.9482899E+00   -4.1823063E+00   -4.6363746E+00   -8.3010233E+00   -3.7088990E+00   -2.8347884E+00   -4.3085591E+00   -6.4486860E+00   -6.8493533E+00   -1.4906972E+01   -1.4000000E+01   -1.4000008E+01   -4.2578208E+00   -1.4000000E+01   -4.3619325E+00   -3.0000000E+01   -3.2615787E+00   -7.7817458E+00   -8.7505539E+00   -7.7128353E+00   -1.0380771E+01   -1.1149557E+01   -1.8746287E+01   -2.7324707E+01   -8.4486917E+00   -7.6834540E+00   -9.7655829E+00   -1.2454441E+01   -7.4389799E+00   -1.1009366E+01   -6.9663410E+00
    5.1300000E+00    6.0068886E+00   -5.9950314E+00   -3.9999999E+00   -3.9338539E+00   -4.1681535E+00   -4.6396549E+00   -8.3224503E+00   -3.6964563E+00   -2.8278099E+00   -4.3629204E+00   -6.4486868E+00   -6.8262652E+00   -1.4913072E+01   -1.4000000E+01   -1.4000008E+01   -4.2415738E+00   -1.4000000E+01   -4.3155363E+00   -3.0000000E+01   -3.2520033E+00   -7.7994038E+00   -8.7633254E+00   -7.7324834E+00   -1.0355678E+01   -1.1153879E+01   -1.8724402E+01   -2.7332535E+01   -8.4460952E+00   -7.6709821E+00   -9.7312206E+00   -1.2449793E+01   -7.4069072E+00   -1.0983063E+01   -6.9426354E+00
    5.3100000E+00    6.0094627E+00   -5.9974676E+00   -3.9999999E+00   -3.9199659E+00   -4.1544808E+00   -4.6430606E+00   -8.3437626E+00   -3.6845926E+00   -2.8212067E+00   -4.4200762E+00   -6.4486875E+00   -6.8029911E+00   -1.4919590E+01   -1.4000000E+01   -1.4000008E+01   -4.2259681E+00   -1.4000000E+01   -4.2677952E+00   -3.0000000E+01   -3.2426749E+00   -7.8166647E+00   -8.7754380E+00   -7.7518732E+00   -1.0330261E+01   -1.1158473E+01   -1.8702309E+01   -2.7340750E+01   -8.4433705E+00   -7.6586344E+00   -9.6967755E+00   -1.2445654E+01   -7.3748852E+00   -1.0957422E+01   -6.9197193E+00
    5.4900000E+00    6.0121964E+00   -6.0000659E+00   -3.9999999E+00   -3.9065936E+00   -4.1412599E+00   -4.6465897E+00   -8.3650963E+00   -3.6732729E+00   -2.8149978E+00   -4.4802250E+00   -6.4486882E+00   -6.7796134E+00   -1.4926609E+01   -1.4000000E+01   -1.4000009E+01   -4.2109588E+00   -1.4000000E+01   -4.2187789E+00   -3.0000000E+01   -3.2335839E+00   -7.8336080E+00   -8.7869139E+00   -7.7711126E+00   -1.0304573E+01   -1.1163398E+01   -1.8680093E+01   -2.7349435E+01   -8.4404888E+00   -7.6463721E+00   -9.6622918E+00   -1.2442072E+01   -7.3429867E+00   -1.0932372E+01   -6.8975512E+00
    5.6700000E+00    6.0151185E+00   -6.0028550E+00   -3.9999999E+00   -3.8937085E+00   -4.1284653E+00   -4.6502402E+00   -8.3865844E+00   -3.6624663E+00   -2.8092035E+00   -4.5435745E+00   -6.4486890E+00   -6.7562112E+00   -1.4934216E+01   -1.4000000E+01   -1.4000009E+01   -4.1965061E+00   -1.4000000E+01   -4.1685889E+00   -3.0000000E+01   -3.2247215E+00   -7.8503096E+00   -8.7977713E+00   -7.7903062E+00   -1.0278665E+01   -1.1168710E+01   -1.8657833E+01   -2.7358679E+01   -8.4374211E+00   -7.6341576E+00   -9.6278115E+00   -1.2439096E+01   -7.3112825E+00   -1.0907847E+01   -6.8760941E+00
    5.8500000E+00    6.0182575E+00   -6.0058634E+00   -3.9999999E+00   -3.8812855E+00   -4.1160740E+00   -4.6540101E+00   -8.4083551E+00   -3.6521457E+00   -2.8038446E+00   -4.6103401E+00   -6.4486898E+00   -6.7328608E+00   -1.4942494E+01   -1.4000000E+01   -1.4000010E+01   -4.1825746E+00   -1.4000000E+01   -4.1173621E+00   -3.0000000E+01   -3.2160801E+00   -7.8668410E+00   -8.8080247E+00   -7.8095538E+00   -1.0252585E+01   -1.1174466E+01   -1.8635605E+01   -2.7368566E+01   -8.4341391E+00   -7.6219544E+00   -9.5933749E+00   -1.2436775E+01   -7.2798414E+00   -1.0883785E+01   -6.8553150E+00
    6.0300000E+00    6.0216404E+00   -6.0091180E+00   -3.9999999E+00   -3.8693023E+00   -4.1040653E+00   -4.6578971E+00   -8.4305285E+00   -3.6422872E+00   -2.7989409E+00   -4.6807416E+00   -6.4486905E+00   -6.7096357E+00   -1.4951525E+01   -1.4000000E+01   -1.4000010E+01   -4.1691326E+00   -1.4000000E+01   -4.0652732E+00   -3.0000000E+01   -3.2076525E+00   -7.8832687E+00   -8.8176867E+00   -7.8289488E+00   -1.0226378E+01   -1.1180719E+01   -1.8613483E+01   -2.7379178E+01   -8.4306156E+00   -7.6097284E+00   -9.5590216E+00   -1.2435155E+01   -7.2487299E+00   -1.0860131E+01   -6.8351848E+00
    6.2100000E+00    6.0252919E+00   -6.0126434E+00   -3.9999999E+00   -3.8577389E+00   -4.0924206E+00   -4.6618987E+00   -8.4532140E+00   -3.6328696E+00   -2.7945109E+00   -4.7549993E+00   -6.4486913E+00   -6.6866059E+00   -1.4961382E+01   -1.4000000E+01   -1.4000011E+01   -4.1561516E+00   -1.4000000E+01   -4.0125355E+00   -3.0000000E+01   -3.1994323E+00   -7.8996531E+00   -8.8267682E+00   -7.8485762E+00   -1.0200092E+01   -1.1187518E+01   -1.8591537E+01   -2.7390588E+01   -8.4268258E+00   -7.5974482E+00   -9.5247907E+00   -1.2434279E+01   -7.2180118E+00   -1.0836833E+01   -6.8156770E+00
    6.3900000E+00    6.0292330E+00   -6.0164608E+00   -3.9999999E+00   -3.8465774E+00   -4.0811227E+00   -4.6660123E+00   -8.4765057E+00   -3.6238741E+00   -2.7905697E+00   -4.8333283E+00   -6.4486921E+00   -6.6638377E+00   -1.4972127E+01   -1.4000000E+01   -1.4000011E+01   -4.1436062E+00   -1.4000000E+01   -3.9593986E+00   -3.0000000E+01   -3.1914137E+00   -7.9160466E+00   -8.8352795E+00   -7.8685093E+00   -1.0173770E+01   -1.1194904E+01   -1.8569835E+01   -2.7402858E+01   -8.4227487E+00   -7.5850868E+00   -9.4907218E+00   -1.2434183E+01   -7.1877477E+00   -1.0813847E+01   -6.7967680E+00
    6.5700000E+00    6.0334798E+00   -6.0205861E+00   -3.9999999E+00   -3.8358015E+00   -4.0701561E+00   -4.6702353E+00   -8.5004786E+00   -3.6152836E+00   -2.7871281E+00   -4.9159309E+00   -6.4486929E+00   -6.6413933E+00   -1.4983808E+01   -1.4000000E+01   -1.4000012E+01   -4.1314729E+00   -1.4000000E+01   -3.9061442E+00   -3.0000000E+01   -3.1835911E+00   -7.9324922E+00   -8.8432313E+00   -7.8888070E+00   -1.0147460E+01   -1.1202910E+01   -1.8548438E+01   -2.7416038E+01   -8.4183682E+00   -7.5726227E+00   -9.4568557E+00   -1.2434894E+01   -7.1579943E+00   -1.0791134E+01   -6.7784361E+00
    6.7500000E+00    6.0380425E+00   -6.0250294E+00   -3.9999999E+00   -3.8253964E+00   -4.0595064E+00   -4.6745647E+00   -8.5251843E+00   -3.6070825E+00   -2.7841910E+00   -5.0029861E+00   -6.4486936E+00   -6.6193298E+00   -1.4996454E+01   -1.4000000E+01   -1.4000013E+01   -4.1197308E+00   -1.4000000E+01   -3.8530785E+00   -3.0000000E+01   -3.1759595E+00   -7.9490217E+00   -8.8506355E+00   -7.9095112E+00   -1.0121209E+01   -1.1211554E+01   -1.8527404E+01   -2.7430156E+01   -8.4136742E+00   -7.5600406E+00   -9.4232345E+00   -1.2436425E+01   -7.1288039E+00   -1.0768665E+01   -6.7606614E+00
