# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0732811E-01   -2.0313029E+00   -5.9730949E+00    2.9078849E-01   -3.9501352E+01    3.7438318E-03    2.5654731E+00   -9.1321605E+00    1.1762323E+00    2.9524852E+00   -5.7311831E+00    9.0241962E-01   -2.7086484E+00   -4.6798251E+03   -1.9021275E+01    3.7143640E-01
    1.5390000E+01    8.0716316E-01   -2.0309770E+00   -5.9593717E+00    2.9312536E-01   -3.9528908E+01    3.9250629E-03    2.5645159E+00   -9.1630262E+00    1.1762543E+00    2.9488612E+00   -5.7315157E+00    9.0225467E-01   -2.7020904E+00   -4.8166383E+03   -1.8331788E+01    3.6978935E-01
    1.5570000E+01    8.0699328E-01   -2.0305946E+00   -5.9453182E+00    2.9548508E-01   -3.9553099E+01    4.0713910E-03    2.5633111E+00   -9.1968704E+00    1.1761459E+00    2.9449569E+00   -5.7322195E+00    9.0208479E-01   -2.6953507E+00   -4.9578823E+03   -1.7709547E+01    3.6800710E-01
    1.5750000E+01    8.0681811E-01   -2.0301723E+00   -5.9310353E+00    2.9785251E-01   -3.9574031E+01    4.1801670E-03    2.5619147E+00   -9.2335902E+00    1.1759323E+00    2.9408427E+00   -5.7333778E+00    9.0190962E-01   -2.6884796E+00   -5.1010301E+03   -1.7150965E+01    3.6612517E-01
    1.5930000E+01    8.0663741E-01   -2.0297241E+00   -5.9166099E+00    3.0021483E-01   -3.9591863E+01    4.2505662E-03    2.5603753E+00   -9.2730102E+00    1.1756358E+00    2.9365796E+00   -5.7350408E+00    9.0172892E-01   -2.6815206E+00   -5.2428604E+03   -1.6652103E+01    3.6417430E-01
    1.6110000E+01    8.0645103E-01   -2.0292614E+00   -5.9021127E+00    3.0256174E-01   -3.9606758E+01    4.2834453E-03    2.5587332E+00   -9.3148869E+00    1.1752749E+00    2.9322179E+00   -5.7372244E+00    9.0154254E-01   -2.6745088E+00   -5.3794941E+03   -1.6208958E+01    3.6217983E-01
    1.6290000E+01    8.0625889E-01   -2.0287928E+00   -5.8875995E+00    3.0488538E-01   -3.9618855E+01    4.2810696E-03    2.5570208E+00   -9.3589167E+00    1.1748646E+00    2.9277975E+00   -5.7399130E+00    9.0135040E-01   -2.6674716E+00   -5.5066575E+03   -1.5817668E+01    3.6016177E-01
    1.6470000E+01    8.0606097E-01   -2.0283251E+00   -5.8731126E+00    3.0717994E-01   -3.9628247E+01    4.2467711E-03    2.5552630E+00   -9.4047455E+00    1.1744165E+00    2.9233493E+00   -5.7430645E+00    9.0115248E-01   -2.6604297E+00   -5.6202581E+03   -1.5474666E+01    3.5813561E-01
    1.6650000E+01    8.0585731E-01   -2.0278632E+00   -5.8586843E+00    3.0944123E-01   -3.9634969E+01    4.1845872E-03    2.5534796E+00   -9.4519788E+00    1.1739399E+00    2.9188973E+00   -5.7466160E+00    9.0094882E-01   -2.6533979E+00   -5.7171956E+03   -1.5176762E+01    3.5611326E-01
    1.6830000E+01    8.0564796E-01   -2.0274108E+00   -5.8443399E+00    3.1166615E-01   -3.9638994E+01    4.0989215E-03    2.5516865E+00   -9.5001926E+00    1.1734419E+00    2.9144605E+00   -5.7504905E+00    9.0073947E-01   -2.6463872E+00   -5.7960830E+03   -1.4921200E+01    3.5410423E-01
    1.7010000E+01    8.0543301E-01   -2.0269712E+00   -5.8301013E+00    3.1385222E-01   -3.9640226E+01    3.9942492E-03    2.5498977E+00   -9.5489424E+00    1.1729290E+00    2.9100558E+00   -5.7546024E+00    9.0052452E-01   -2.6394061E+00   -5.8574706E+03   -1.4705666E+01    3.5211682E-01
    1.7190000E+01    8.0521257E-01   -2.0265471E+00   -5.8159901E+00    3.1599702E-01   -3.9638507E+01    3.8748787E-03    2.5481276E+00   -9.5977736E+00    1.1724075E+00    2.9057000E+00   -5.7588649E+00    9.0030408E-01   -2.6324622E+00   -5.9034339E+03   -1.4528287E+01    3.5015934E-01
    1.7370000E+01    8.0498679E-01   -2.0261421E+00   -5.8020322E+00    3.1809765E-01   -3.9633610E+01    3.7447702E-03    2.5463926E+00   -9.6462307E+00    1.1718848E+00    2.9014128E+00   -5.7631955E+00    9.0007830E-01   -2.6255643E+00   -5.9367957E+03   -1.4387625E+01    3.4824153E-01
    1.7550000E+01    8.0475585E-01   -2.0257606E+00   -5.7882619E+00    3.2015002E-01   -3.9625247E+01    3.6074060E-03    2.5447143E+00   -9.6938674E+00    1.1713703E+00    2.8972203E+00   -5.7675248E+00    8.9984736E-01   -2.6187241E+00   -5.9603974E+03   -1.4282655E+01    3.4637621E-01
    1.7730000E+01    8.0452001E-01   -2.0254090E+00   -5.7747285E+00    3.2214797E-01   -3.9613058E+01    3.4657024E-03    2.5431229E+00   -9.7402573E+00    1.1708773E+00    2.8931592E+00   -5.7718052E+00    8.9961152E-01   -2.6119602E+00   -5.9766587E+03   -1.4212759E+01    3.4458153E-01
    1.7910000E+01    8.0427992E-01   -2.0250973E+00   -5.7615216E+00    3.2407957E-01   -3.9596641E+01    3.3221182E-03    2.5416636E+00   -9.7849586E+00    1.1704259E+00    2.8892881E+00   -5.7760200E+00    8.9937143E-01   -2.6053100E+00   -5.9874235E+03   -1.4177718E+01    3.4288607E-01
