# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0433804E-03    1.0000000E-04    2.4813484E-04    1.5435043E-04    2.7106121E-05    5.4326208E-09    3.1846545E-04    2.8127305E-03    1.4573921E-05    3.5585718E-07    1.0215482E-06    3.3514154E-12    1.0000000E-14    1.0481100E-08    1.4442909E-04    1.0000000E-14    7.4583804E-05    1.0000000E-30
    1.4490000E+01   -1.0486820E-03    1.0000000E-04    2.4860688E-04    1.5542725E-04    2.7295831E-05    5.4295549E-09    3.1835431E-04    2.8271320E-03    1.6433262E-05    3.5585674E-07    1.0057349E-06    3.3573821E-12    1.0000000E-14    1.2462422E-08    1.4569001E-04    1.0000000E-14    5.9877384E-05    1.0000000E-30
    1.4670000E+01   -1.0539728E-03    1.0000000E-04    2.4907859E-04    1.5650700E-04    2.7483990E-05    5.4163591E-09    3.1824251E-04    2.8397654E-03    1.8385533E-05    3.5585630E-07    9.8588070E-07    3.3567800E-12    1.0000000E-14    1.4679096E-08    1.4694781E-04    1.0000000E-14    4.7031588E-05    1.0000000E-30
    1.4850000E+01   -1.0592507E-03    1.0000000E-04    2.4954953E-04    1.5758955E-04    2.7670648E-05    5.3935452E-09    3.1812927E-04    2.8506762E-03    2.0402112E-05    3.5585585E-07    9.6214099E-07    3.3498249E-12    1.0000000E-14    1.7138867E-08    1.4820162E-04    1.0000000E-14    3.6164574E-05    1.0000000E-30
    1.5030000E+01   -1.0645139E-03    1.0000000E-04    2.5001931E-04    1.5867471E-04    2.7855854E-05    5.3621307E-09    3.1801390E-04    2.8599946E-03    2.2451991E-05    3.5585539E-07    9.3479039E-07    3.3370548E-12    1.0000000E-14    1.9845744E-08    1.4945066E-04    1.0000000E-14    2.7259571E-05    1.0000000E-30
    1.5210000E+01   -1.0697613E-03    1.0000000E-04    2.5048761E-04    1.5976235E-04    2.8039652E-05    5.3234606E-09    3.1789582E-04    2.8679097E-03    2.4503928E-05    3.5585492E-07    9.0421447E-07    3.3192280E-12    1.0000000E-14    2.2799971E-08    1.5069428E-04    1.0000000E-14    2.0185525E-05    1.0000000E-30
    1.5390000E+01   -1.0749923E-03    1.0000000E-04    2.5095414E-04    1.6085233E-04    2.8222083E-05    5.2790194E-09    3.1777455E-04    2.8746413E-03    2.6528295E-05    3.5585445E-07    8.7089239E-07    3.2972116E-12    1.0000000E-14    2.5998218E-08    1.5193193E-04    1.0000000E-14    1.4730794E-05    1.0000000E-30
    1.5570000E+01   -1.0802069E-03    1.0000000E-04    2.5141869E-04    1.6194456E-04    2.8403184E-05    5.2302682E-09    3.1764972E-04    2.8804143E-03    2.8498409E-05    3.5585397E-07    8.3537255E-07    3.2718835E-12    1.0000000E-14    2.9433942E-08    1.5316318E-04    1.0000000E-14    1.0640974E-05    1.0000000E-30
    1.5750000E+01   -1.0854052E-03    1.0000000E-04    2.5188110E-04    1.6303901E-04    2.8582987E-05    5.1785293E-09    3.1752108E-04    2.8854392E-03    3.0391279E-05    3.5585349E-07    7.9824449E-07    3.2440595E-12    1.0000000E-14    3.3097829E-08    1.5438767E-04    1.0000000E-14    7.6530191E-06    1.0000000E-30
    1.5930000E+01   -1.0905879E-03    1.0000000E-04    2.5234127E-04    1.6413569E-04    2.8761520E-05    5.1249219E-09    3.1738844E-04    2.8898999E-03    3.2187799E-05    3.5585300E-07    7.6011006E-07    3.2144502E-12    1.0000000E-14    3.6978260E-08    1.5560508E-04    1.0000000E-14    5.5207972E-06    1.0000000E-30
    1.6110000E+01   -1.0957558E-03    1.0000000E-04    2.5279911E-04    1.6523472E-04    2.8938809E-05    5.0703429E-09    3.1725171E-04    2.8939492E-03    3.3872543E-05    3.5585249E-07    7.2155688E-07    3.1836449E-12    1.0000000E-14    4.1061759E-08    1.5681512E-04    1.0000000E-14    4.0305782E-06    1.0000000E-30
    1.6290000E+01   -1.1009096E-03    1.0000000E-04    2.5325459E-04    1.6633633E-04    2.9114876E-05    5.0154804E-09    3.1711084E-04    2.8977087E-03    3.5433295E-05    3.5585199E-07    6.8313606E-07    3.1521147E-12    1.0000000E-14    4.5333378E-08    1.5801745E-04    1.0000000E-14    3.0074829E-06    1.0000000E-30
    1.6470000E+01   -1.1060504E-03    1.0000000E-04    2.5370768E-04    1.6744087E-04    2.9289741E-05    4.9608462E-09    3.1696582E-04    2.9012730E-03    3.6860476E-05    3.5585147E-07    6.4534530E-07    3.1202281E-12    1.0000000E-14    4.9777014E-08    1.5921162E-04    1.0000000E-14    2.3152709E-06    1.0000000E-30
    1.6650000E+01   -1.1111789E-03    1.0000000E-04    2.5415840E-04    1.6854892E-04    2.9463423E-05    4.9068161E-09    3.1681667E-04    2.9047153E-03    3.8146558E-05    3.5585094E-07    6.0861777E-07    3.0882724E-12    1.0000000E-14    5.4375657E-08    1.6039705E-04    1.0000000E-14    1.8520965E-06    1.0000000E-30
    1.6830000E+01   -1.1162961E-03    1.0000000E-04    2.5460674E-04    1.6966130E-04    2.9635936E-05    4.8536725E-09    3.1666345E-04    2.9080943E-03    3.9285539E-05    3.5585041E-07    5.7331632E-07    3.0564779E-12    1.0000000E-14    5.9111573E-08    1.6157293E-04    1.0000000E-14    1.5444556E-06    1.0000000E-30
    1.7010000E+01   -1.1214026E-03    1.0000000E-04    2.5505273E-04    1.7077911E-04    2.9807296E-05    4.8016452E-09    3.1650622E-04    2.9114606E-03    4.0272511E-05    3.5584987E-07    5.3973243E-07    3.0250411E-12    1.0000000E-14    6.3966439E-08    1.6273819E-04    1.0000000E-14    1.3408712E-06    1.0000000E-30
    1.7190000E+01   -1.1264990E-03    1.0000000E-04    2.5549641E-04    1.7190385E-04    2.9977515E-05    4.7509510E-09    3.1634507E-04    2.9148647E-03    4.1103319E-05    3.5584932E-07    5.0808891E-07    2.9941491E-12    1.0000000E-14    6.8921429E-08    1.6389143E-04    1.0000000E-14    1.2062104E-06    1.0000000E-30
    1.7370000E+01   -1.1315861E-03    1.0000000E-04    2.5593782E-04    1.7303739E-04    3.0146601E-05    4.7018345E-09    3.1618012E-04    2.9183648E-03    4.1774310E-05    3.5584876E-07    4.7854549E-07    2.9640053E-12    1.0000000E-14    7.3957276E-08    1.6503083E-04    1.0000000E-14    1.1170190E-06    1.0000000E-30
    1.7550000E+01   -1.1366645E-03    1.0000000E-04    2.5637703E-04    1.7418213E-04    3.0314563E-05    4.6546141E-09    3.1601150E-04    2.9220365E-03    4.2282149E-05    3.5584819E-07    4.5120644E-07    2.9348605E-12    1.0000000E-14    7.9054313E-08    1.6615419E-04    1.0000000E-14    1.0579329E-06    1.0000000E-30
    1.7730000E+01   -1.1417347E-03    1.0000000E-04    2.5681412E-04    1.7534093E-04    3.0481401E-05    4.6097408E-09    3.1583940E-04    2.9259864E-03    4.2623698E-05    3.5584761E-07    4.2612969E-07    2.9070521E-12    1.0000000E-14    8.4192486E-08    1.6725882E-04    1.0000000E-14    1.0190514E-06    1.0000000E-30
    1.7910000E+01   -1.1467910E-03    1.0000000E-04    2.5724866E-04    1.7651562E-04    3.0646901E-05    4.5679276E-09    3.1566431E-04    2.9303637E-03    4.2795925E-05    3.5584702E-07    4.0336077E-07    2.8810909E-12    1.0000000E-14    8.9344647E-08    1.6834026E-04    1.0000000E-14    9.9410108E-07    1.0000000E-30
