# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8545080E-04    1.0000000E-04    1.4147581E-04    7.5114816E-05    1.0376979E-05    2.1429334E-08    2.4315017E-04    2.3660200E-03    1.7380155E-04    3.5588279E-07    2.3084397E-07    6.4433566E-12    1.0000000E-14    8.7513247E-08    7.1326497E-05    1.0000000E-14    3.6336271E-07    1.0000000E-30
    1.4490000E+01   -6.8811719E-04    1.0000000E-04    1.4174327E-04    7.5654808E-05    1.0558804E-05    2.1069495E-08    2.4363153E-04    2.3674541E-03    1.7531908E-04    3.5588260E-07    2.3011880E-07    6.3889342E-12    1.0000000E-14    9.5964958E-08    7.1904773E-05    1.0000000E-14    3.5994319E-07    1.0000000E-30
    1.4670000E+01   -6.9077368E-04    1.0000000E-04    1.4200959E-04    7.6193917E-05    1.0736800E-05    2.0720167E-08    2.4410264E-04    2.3688856E-03    1.7677336E-04    3.5588240E-07    2.2923601E-07    6.3353294E-12    1.0000000E-14    1.0448677E-07    7.2481684E-05    1.0000000E-14    3.5671709E-07    1.0000000E-30
    1.4850000E+01   -6.9342049E-04    1.0000000E-04    1.4227477E-04    7.6732216E-05    1.0911072E-05    2.0380930E-08    2.4456373E-04    2.3703143E-03    1.7816316E-04    3.5588221E-07    2.2820955E-07    6.2825223E-12    1.0000000E-14    1.1307558E-07    7.3057182E-05    1.0000000E-14    3.5367899E-07    1.0000000E-30
    1.5030000E+01   -6.9605780E-04    1.0000000E-04    1.4253884E-04    7.7269776E-05    1.1081722E-05    2.0051382E-08    2.4501505E-04    2.3717405E-03    1.7948723E-04    3.5588201E-07    2.2705305E-07    6.2304936E-12    1.0000000E-14    1.2172821E-07    7.3631220E-05    1.0000000E-14    3.5082355E-07    1.0000000E-30
    1.5210000E+01   -6.9868580E-04    1.0000000E-04    1.4280181E-04    7.7806669E-05    1.1248847E-05    1.9731136E-08    2.4545684E-04    2.3731641E-03    1.8074434E-04    3.5588180E-07    2.2577978E-07    6.1792252E-12    1.0000000E-14    1.3044143E-07    7.4203750E-05    1.0000000E-14    3.4814569E-07    1.0000000E-30
    1.5390000E+01   -7.0130467E-04    1.0000000E-04    1.4306367E-04    7.8342962E-05    1.1412541E-05    1.9419838E-08    2.4588932E-04    2.3745852E-03    1.8193324E-04    3.5588159E-07    2.2440256E-07    6.1286997E-12    1.0000000E-14    1.3921197E-07    7.4774726E-05    1.0000000E-14    3.4564068E-07    1.0000000E-30
    1.5570000E+01   -7.0391459E-04    1.0000000E-04    1.4332446E-04    7.8878722E-05    1.1572897E-05    1.9117152E-08    2.4631271E-04    2.3760040E-03    1.8305267E-04    3.5588138E-07    2.2293378E-07    6.0789007E-12    1.0000000E-14    1.4803647E-07    7.5344105E-05    1.0000000E-14    3.4330417E-07    1.0000000E-30
    1.5750000E+01   -7.0651574E-04    1.0000000E-04    1.4358417E-04    7.9414010E-05    1.1730001E-05    1.8822752E-08    2.4672722E-04    2.3774206E-03    1.8410137E-04    3.5588116E-07    2.2138535E-07    6.0298128E-12    1.0000000E-14    1.5691152E-07    7.5911847E-05    1.0000000E-14    3.4113223E-07    1.0000000E-30
    1.5930000E+01   -7.0910827E-04    1.0000000E-04    1.4384282E-04    7.9948888E-05    1.1883938E-05    1.8536334E-08    2.4713306E-04    2.3788354E-03    1.8507808E-04    3.5588094E-07    2.1976869E-07    5.9814223E-12    1.0000000E-14    1.6583366E-07    7.6477912E-05    1.0000000E-14    3.3912136E-07    1.0000000E-30
    1.6110000E+01   -7.1169236E-04    1.0000000E-04    1.4410042E-04    8.0483412E-05    1.2034789E-05    1.8257612E-08    2.4753043E-04    2.3802488E-03    1.8598149E-04    3.5588071E-07    2.1809471E-07    5.9337171E-12    1.0000000E-14    1.7479934E-07    7.7042265E-05    1.0000000E-14    3.3726848E-07    1.0000000E-30
    1.6290000E+01   -7.1426817E-04    1.0000000E-04    1.4435698E-04    8.1017639E-05    1.2182634E-05    1.7986323E-08    2.4791952E-04    2.3816618E-03    1.8681029E-04    3.5588047E-07    2.1637378E-07    5.8866882E-12    1.0000000E-14    1.8380498E-07    7.7604872E-05    1.0000000E-14    3.3557092E-07    1.0000000E-30
    1.6470000E+01   -7.1683584E-04    1.0000000E-04    1.4461251E-04    8.1551625E-05    1.2327548E-05    1.7722229E-08    2.4830052E-04    2.3830757E-03    1.8756314E-04    3.5588023E-07    2.1461579E-07    5.8403311E-12    1.0000000E-14    1.9284691E-07    7.8165696E-05    1.0000000E-14    3.3402644E-07    1.0000000E-30
    1.6650000E+01   -7.1939554E-04    1.0000000E-04    1.4486702E-04    8.2085427E-05    1.2469606E-05    1.7465127E-08    2.4867361E-04    2.3844931E-03    1.8823865E-04    3.5587999E-07    2.1283012E-07    5.7946487E-12    1.0000000E-14    2.0192141E-07    7.8724702E-05    1.0000000E-14    3.3263323E-07    1.0000000E-30
    1.6830000E+01   -7.2194741E-04    1.0000000E-04    1.4512053E-04    8.2619112E-05    1.2608878E-05    1.7214861E-08    2.4903898E-04    2.3859184E-03    1.8883541E-04    3.5587974E-07    2.1102571E-07    5.7496562E-12    1.0000000E-14    2.1102467E-07    7.9281846E-05    1.0000000E-14    3.3138990E-07    1.0000000E-30
    1.7010000E+01   -7.2449161E-04    1.0000000E-04    1.4537304E-04    8.3152755E-05    1.2745435E-05    1.6971353E-08    2.4939681E-04    2.3873590E-03    1.8935192E-04    3.5587948E-07    2.0921106E-07    5.7053896E-12    1.0000000E-14    2.2015284E-07    7.9837078E-05    1.0000000E-14    3.3029550E-07    1.0000000E-30
    1.7190000E+01   -7.2702830E-04    1.0000000E-04    1.4562458E-04    8.3686447E-05    1.2879344E-05    1.6734640E-08    2.4974727E-04    2.3888277E-03    1.8978664E-04    3.5587922E-07    2.0739441E-07    5.6619205E-12    1.0000000E-14    2.2930196E-07    8.0390333E-05    1.0000000E-14    3.2934952E-07    1.0000000E-30
    1.7370000E+01   -7.2955767E-04    1.0000000E-04    1.4587515E-04    8.4220304E-05    1.3010674E-05    1.6504955E-08    2.5009055E-04    2.3903468E-03    1.9013797E-04    3.5587895E-07    2.0558386E-07    5.6193808E-12    1.0000000E-14    2.3846803E-07    8.0941530E-05    1.0000000E-14    3.2855193E-07    1.0000000E-30
    1.7550000E+01   -7.3207991E-04    1.0000000E-04    1.4612477E-04    8.4754477E-05    1.3139493E-05    1.6282851E-08    2.5042684E-04    2.3919546E-03    1.9040420E-04    3.5587868E-07    2.0378766E-07    5.5780058E-12    1.0000000E-14    2.4764693E-07    8.1490563E-05    1.0000000E-14    3.2790317E-07    1.0000000E-30
    1.7730000E+01   -7.3459529E-04    1.0000000E-04    1.4637349E-04    8.5289159E-05    1.3265871E-05    1.6069428E-08    2.5075637E-04    2.3937174E-03    1.9058355E-04    3.5587840E-07    2.0201473E-07    5.5382086E-12    1.0000000E-14    2.5683449E-07    8.2037301E-05    1.0000000E-14    3.2740415E-07    1.0000000E-30
    1.7910000E+01   -7.3710383E-04    1.0000000E-04    1.4662132E-04    8.5824541E-05    1.3389870E-05    1.5866738E-08    2.5107936E-04    2.3957490E-03    1.9067414E-04    3.5587811E-07    2.0027562E-07    5.5007109E-12    1.0000000E-14    2.6602523E-07    8.2581514E-05    1.0000000E-14    3.2705634E-07    1.0000000E-30
