# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7984183E+00   -5.7904713E+00   -3.9999999E+00   -4.6163627E+00   -4.8312541E+00   -5.1825667E+00   -7.0260313E+00   -4.3780130E+00   -2.8539250E+00   -3.5850014E+00   -6.4486732E+00   -7.0094902E+00   -1.4322859E+01   -1.4000000E+01   -1.4000006E+01   -5.0069552E+00   -1.4000000E+01   -6.5065312E+00   -3.0000000E+01   -3.4908035E+00   -6.8887937E+00   -8.2696558E+00   -6.6258678E+00   -1.0735238E+01   -1.0753469E+01   -1.8874519E+01   -2.6694434E+01   -8.6587713E+00   -8.1307174E+00   -1.0341188E+01   -1.2271541E+01   -7.8126190E+00   -1.2108665E+01   -7.8555520E+00
    2.0700000E+00    5.8052366E+00   -5.7971692E+00   -3.9999999E+00   -4.5751454E+00   -4.8012326E+00   -5.1813357E+00   -6.9811999E+00   -4.3300957E+00   -2.8519062E+00   -3.5974732E+00   -6.4486734E+00   -6.9955489E+00   -1.4342310E+01   -1.4000000E+01   -1.4000006E+01   -4.9627344E+00   -1.4000000E+01   -5.1202223E+00   -3.0000000E+01   -3.4818387E+00   -6.8312848E+00   -8.1985104E+00   -6.5747980E+00   -1.0714849E+01   -1.0766681E+01   -1.8861586E+01   -2.6715352E+01   -8.6518254E+00   -8.1145553E+00   -1.0312089E+01   -1.2276294E+01   -7.7902108E+00   -1.2051792E+01   -7.8056245E+00
    2.2500000E+00    5.8109038E+00   -5.8027232E+00   -3.9999999E+00   -4.5379634E+00   -4.7732971E+00   -5.1802018E+00   -7.0319265E+00   -4.2885706E+00   -2.8492436E+00   -3.6101900E+00   -6.4486737E+00   -6.9824950E+00   -1.4358273E+01   -1.4000000E+01   -1.4000006E+01   -4.9228183E+00   -1.4000000E+01   -4.9478346E+00   -3.0000000E+01   -3.4733886E+00   -6.8715784E+00   -8.2274696E+00   -6.6204022E+00   -1.0696477E+01   -1.0777522E+01   -1.8849480E+01   -2.6732696E+01   -8.6460382E+00   -8.1000814E+00   -1.0285507E+01   -1.2279161E+01   -7.7691752E+00   -1.2000612E+01   -7.7602321E+00
    2.4300000E+00    5.8160705E+00   -5.8077793E+00   -3.9999999E+00   -4.5040991E+00   -4.7471736E+00   -5.1791456E+00   -7.0865720E+00   -4.2512513E+00   -2.8462969E+00   -3.6231170E+00   -6.4486739E+00   -6.9702302E+00   -1.4372760E+01   -1.4000000E+01   -1.4000006E+01   -4.8864419E+00   -1.4000000E+01   -4.8763626E+00   -3.0000000E+01   -3.4651574E+00   -6.9167721E+00   -8.2623298E+00   -6.6704136E+00   -1.0679387E+01   -1.0787374E+01   -1.8838143E+01   -2.6748533E+01   -8.6407539E+00   -8.0863343E+00   -1.0260420E+01   -1.2281248E+01   -7.7491374E+00   -1.1953466E+01   -7.7183712E+00
    2.6100000E+00    5.8209273E+00   -5.8125275E+00   -3.9999999E+00   -4.4730175E+00   -4.7226415E+00   -5.1781648E+00   -7.1374589E+00   -4.2173371E+00   -2.8432268E+00   -3.6361859E+00   -6.4486741E+00   -6.9586521E+00   -1.4386337E+01   -1.4000000E+01   -1.4000006E+01   -4.8530332E+00   -1.4000000E+01   -4.8381132E+00   -3.0000000E+01   -3.4571150E+00   -6.9588107E+00   -8.2946549E+00   -6.7169662E+00   -1.0663287E+01   -1.0796617E+01   -1.8827476E+01   -2.6763436E+01   -8.6357817E+00   -8.0730924E+00   -1.0236508E+01   -1.2282906E+01   -7.7299669E+00   -1.1909600E+01   -7.6794776E+00
    2.7900000E+00    5.8255550E+00   -5.8170486E+00   -3.9999999E+00   -4.4443057E+00   -4.6995194E+00   -5.1772591E+00   -7.1846013E+00   -4.1862886E+00   -2.8401080E+00   -3.6493574E+00   -6.4486743E+00   -6.9476751E+00   -1.4399247E+01   -1.4000000E+01   -1.4000006E+01   -4.8221498E+00   -1.4000000E+01   -4.8134699E+00   -3.0000000E+01   -3.4492548E+00   -6.9975470E+00   -8.3241357E+00   -6.7599935E+00   -1.0648012E+01   -1.0805412E+01   -1.8817394E+01   -2.6777647E+01   -8.6310406E+00   -8.0602677E+00   -1.0213599E+01   -1.2284290E+01   -7.7115717E+00   -1.1868514E+01   -7.6431321E+00
    2.9700000E+00    5.8299946E+00   -5.8213836E+00   -3.9999999E+00   -4.4176369E+00   -4.6776553E+00   -5.1764284E+00   -7.2285408E+00   -4.1576875E+00   -2.8369757E+00   -3.6626047E+00   -6.4486745E+00   -6.9372273E+00   -1.4411611E+01   -1.4000000E+01   -1.4000007E+01   -4.7934416E+00   -1.4000000E+01   -4.7949146E+00   -3.0000000E+01   -3.4415712E+00   -7.0334410E+00   -8.3511506E+00   -6.7999963E+00   -1.0633448E+01   -1.0813840E+01   -1.8807825E+01   -2.6791289E+01   -8.6264895E+00   -8.0478138E+00   -1.0191574E+01   -1.2285476E+01   -7.6938744E+00   -1.1829832E+01   -7.6090021E+00
    3.1500000E+00    5.8342691E+00   -5.8255552E+00   -3.9999999E+00   -4.3927471E+00   -4.6569208E+00   -5.1756724E+00   -7.2697226E+00   -4.1312001E+00   -2.8338468E+00   -3.6759065E+00   -6.4486747E+00   -6.9272473E+00   -1.4423499E+01   -1.4000000E+01   -1.4000007E+01   -4.7666265E+00   -1.4000000E+01   -4.7792092E+00   -3.0000000E+01   -3.4340582E+00   -7.0668926E+00   -8.3760533E+00   -6.8373973E+00   -1.0619511E+01   -1.0821946E+01   -1.8798709E+01   -2.6804432E+01   -8.6221056E+00   -8.0357013E+00   -1.0170342E+01   -1.2286503E+01   -7.6768078E+00   -1.1793264E+01   -7.5768178E+00
    3.3300000E+00    5.8383928E+00   -5.8295780E+00   -3.9999999E+00   -4.3694204E+00   -4.6372060E+00   -5.1749910E+00   -7.3084917E+00   -4.1065552E+00   -2.8307295E+00   -3.6892425E+00   -6.4486750E+00   -6.9176824E+00   -1.4434951E+01   -1.4000000E+01   -1.4000007E+01   -4.7414739E+00   -1.4000000E+01   -4.7648774E+00   -3.0000000E+01   -3.4267094E+00   -7.0982182E+00   -8.3991315E+00   -6.8725272E+00   -1.0606134E+01   -1.0829760E+01   -1.8789993E+01   -2.6817118E+01   -8.6178742E+00   -8.0239093E+00   -1.0149832E+01   -1.2287395E+01   -7.6603131E+00   -1.1758572E+01   -7.5463572E+00
    3.5100000E+00    5.8423759E+00   -5.8334620E+00   -3.9999999E+00   -4.3474775E+00   -4.6184164E+00   -5.1743839E+00   -7.3451222E+00   -4.0835300E+00   -2.8276278E+00   -3.7025924E+00   -6.4486752E+00   -6.9084871E+00   -1.4445999E+01   -1.4000000E+01   -1.4000007E+01   -4.7177927E+00   -1.4000000E+01   -4.7512267E+00   -3.0000000E+01   -3.4195185E+00   -7.1276725E+00   -8.4206194E+00   -6.9056505E+00   -1.0593262E+01   -1.0837301E+01   -1.8781632E+01   -2.6829378E+01   -8.6137853E+00   -8.0124212E+00   -1.0129980E+01   -1.2288164E+01   -7.6443388E+00   -1.1725560E+01   -7.5174345E+00
    3.6900000E+00    5.8462264E+00   -5.8372150E+00   -3.9999999E+00   -4.3267677E+00   -4.6004699E+00   -5.1738510E+00   -7.3798383E+00   -4.0619388E+00   -2.8245433E+00   -3.7159344E+00   -6.4486754E+00   -6.8996221E+00   -1.4456666E+01   -1.4000000E+01   -1.4000007E+01   -4.6954227E+00   -1.4000000E+01   -4.7379295E+00   -3.0000000E+01   -3.4124793E+00   -7.1554640E+00   -8.4407101E+00   -6.9369836E+00   -1.0580848E+01   -1.0844584E+01   -1.8773588E+01   -2.6841236E+01   -8.6098307E+00   -8.0012227E+00   -1.0110735E+01   -1.2288820E+01   -7.6288395E+00   -1.1694064E+01   -7.4898934E+00
    3.8700000E+00    5.8499508E+00   -5.8408436E+00   -3.9999999E+00   -4.3071637E+00   -4.5832948E+00   -5.1733920E+00   -7.4128269E+00   -4.0416258E+00   -2.8214770E+00   -3.7292445E+00   -6.4486756E+00   -6.8910533E+00   -1.4466970E+01   -1.4000000E+01   -1.4000007E+01   -4.6742285E+00   -1.4000000E+01   -4.7248341E+00   -3.0000000E+01   -3.4055859E+00   -7.1817669E+00   -8.4595641E+00   -6.9667071E+00   -1.0568852E+01   -1.0851623E+01   -1.8765827E+01   -2.6852711E+01   -8.6060038E+00   -7.9903009E+00   -1.0092049E+01   -1.2289372E+01   -7.6137757E+00   -1.1663944E+01   -7.4636003E+00
    4.0500000E+00    5.8535552E+00   -5.8443537E+00   -3.9999999E+00   -4.2885564E+00   -4.5668280E+00   -5.1730064E+00   -7.4442462E+00   -4.0224587E+00   -2.8184290E+00   -3.7424965E+00   -6.4486759E+00   -6.8827515E+00   -1.4476928E+01   -1.4000000E+01   -1.4000007E+01   -4.6540945E+00   -1.4000000E+01   -4.7118751E+00   -3.0000000E+01   -3.3988325E+00   -7.2067282E+00   -8.4773166E+00   -6.9949737E+00   -1.0557237E+01   -1.0858429E+01   -1.8758320E+01   -2.6863822E+01   -8.6022987E+00   -7.9796441E+00   -1.0073883E+01   -1.2289823E+01   -7.5991125E+00   -1.1635079E+01   -7.4384408E+00
    4.2300000E+00    5.8570448E+00   -5.8477505E+00   -3.9999999E+00   -4.2708519E+00   -4.5510140E+00   -5.1726941E+00   -7.4742318E+00   -4.0043243E+00   -2.8153991E+00   -3.7556615E+00   -6.4486761E+00   -6.8746917E+00   -1.4486557E+01   -1.4000000E+01   -1.4000008E+01   -4.6349212E+00   -1.4000000E+01   -4.6990317E+00   -3.0000000E+01   -3.3922136E+00   -7.2304733E+00   -8.4940826E+00   -7.0219140E+00   -1.0545975E+01   -1.0865012E+01   -1.8751042E+01   -2.6874585E+01   -8.5987098E+00   -7.9692412E+00   -1.0056200E+01   -1.2290181E+01   -7.5848196E+00   -1.1607365E+01   -7.4143155E+00
    4.4100000E+00    5.8604244E+00   -5.8510389E+00   -3.9999999E+00   -4.2539689E+00   -4.5358034E+00   -5.1724547E+00   -7.5029011E+00   -3.9871251E+00   -2.8123870E+00   -3.7687074E+00   -6.4486763E+00   -6.8668526E+00   -1.4495869E+01   -1.4000000E+01   -1.4000008E+01   -4.6166224E+00   -1.4000000E+01   -4.6863061E+00   -3.0000000E+01   -3.3857239E+00   -7.2531103E+00   -8.5099602E+00   -7.0476406E+00   -1.0535039E+01   -1.0871382E+01   -1.8743973E+01   -2.6885014E+01   -8.5952324E+00   -7.9590819E+00   -1.0038969E+01   -1.2290448E+01   -7.5708707E+00   -1.1580709E+01   -7.3911379E+00
    4.5900000E+00    5.8636986E+00   -5.8542232E+00   -3.9999999E+00   -4.2378361E+00   -4.5211520E+00   -5.1722878E+00   -7.5303563E+00   -3.9707767E+00   -2.8093923E+00   -3.7815992E+00   -6.4486766E+00   -6.8592165E+00   -1.4504878E+01   -1.4000000E+01   -1.4000008E+01   -4.5991229E+00   -1.4000000E+01   -4.6737140E+00   -3.0000000E+01   -3.3793585E+00   -7.2747327E+00   -8.5250343E+00   -7.0722517E+00   -1.0524407E+01   -1.0877547E+01   -1.8737096E+01   -2.6895123E+01   -8.5918619E+00   -7.9491566E+00   -1.0022164E+01   -1.2290629E+01   -7.5572434E+00   -1.1555033E+01   -7.3688320E+00
    4.7700000E+00    5.8668715E+00   -5.8573076E+00   -3.9999999E+00   -4.2223914E+00   -4.5070206E+00   -5.1721931E+00   -7.5566871E+00   -3.9552051E+00   -2.8064145E+00   -3.7942982E+00   -6.4486768E+00   -6.8517685E+00   -1.4513596E+01   -1.4000000E+01   -1.4000008E+01   -4.5823567E+00   -1.4000000E+01   -4.6612789E+00   -3.0000000E+01   -3.3731126E+00   -7.2954226E+00   -8.5393783E+00   -7.0958330E+00   -1.0514061E+01   -1.0883515E+01   -1.8730396E+01   -2.6904924E+01   -8.5885940E+00   -7.9394563E+00   -1.0005761E+01   -1.2290727E+01   -7.5439182E+00   -1.1530264E+01   -7.3473308E+00
    4.9500000E+00    5.8699470E+00   -5.8602958E+00   -3.9999999E+00   -4.2075795E+00   -4.4933736E+00   -5.1721702E+00   -7.5819726E+00   -3.9403455E+00   -2.8034528E+00   -3.8067625E+00   -6.4486770E+00   -6.8444970E+00   -1.4522034E+01   -1.4000000E+01   -1.4000008E+01   -4.5662656E+00   -1.4000000E+01   -4.6490300E+00   -3.0000000E+01   -3.3669817E+00   -7.3152518E+00   -8.5530567E+00   -7.1184601E+00   -1.0503984E+01   -1.0889294E+01   -1.8723862E+01   -2.6914429E+01   -8.5854250E+00   -7.9299724E+00   -9.9897404E+00   -1.2290746E+01   -7.5308792E+00   -1.1506338E+01   -7.3265748E+00
    5.1300000E+00    5.8729284E+00   -5.8631913E+00   -3.9999999E+00   -4.1933517E+00   -4.4801790E+00   -5.1722187E+00   -7.6062829E+00   -3.9261407E+00   -2.8005065E+00   -3.8189465E+00   -6.4486773E+00   -6.8373926E+00   -1.4530201E+01   -1.4000000E+01   -1.4000008E+01   -4.5507981E+00   -1.4000000E+01   -4.6370006E+00   -3.0000000E+01   -3.3609614E+00   -7.3342838E+00   -8.5661257E+00   -7.1401998E+00   -1.0494165E+01   -1.0894891E+01   -1.8717485E+01   -2.6923649E+01   -8.5823512E+00   -7.9206971E+00   -9.9740852E+00   -1.2290687E+01   -7.5181129E+00   -1.1483201E+01   -7.3065109E+00
    5.3100000E+00    5.8758191E+00   -5.8659972E+00   -3.9999999E+00   -4.1796644E+00   -4.4674080E+00   -5.1723382E+00   -7.6296804E+00   -3.9125400E+00   -2.7975749E+00   -3.8308010E+00   -6.4486775E+00   -6.8304485E+00   -1.4538106E+01   -1.4000000E+01   -1.4000008E+01   -4.5359081E+00   -1.4000000E+01   -4.6252278E+00   -3.0000000E+01   -3.3550478E+00   -7.3525748E+00   -8.5786354E+00   -7.1611115E+00   -1.0484593E+01   -1.0900310E+01   -1.8711258E+01   -2.6932592E+01   -8.5793695E+00   -7.9116228E+00   -9.9587815E+00   -1.2290554E+01   -7.5056086E+00   -1.1460799E+01   -7.2870918E+00
    5.4900000E+00    5.8786220E+00   -5.8687166E+00   -3.9999999E+00   -4.1664788E+00   -4.4550342E+00   -5.1725284E+00   -7.6522210E+00   -3.8994982E+00   -2.7946570E+00   -3.8422733E+00   -6.4486778E+00   -6.8236601E+00   -1.4545759E+01   -1.4000000E+01   -1.4000008E+01   -4.5215545E+00   -1.4000000E+01   -4.6137516E+00   -3.0000000E+01   -3.3492370E+00   -7.3701751E+00   -8.5906299E+00   -7.1812484E+00   -1.0475261E+01   -1.0905559E+01   -1.8705177E+01   -2.6941268E+01   -8.5764767E+00   -7.9027427E+00   -9.9438181E+00   -1.2290347E+01   -7.4933581E+00   -1.1439089E+01   -7.2682747E+00
    5.6700000E+00    5.8813399E+00   -5.8713520E+00   -3.9999999E+00   -4.1537599E+00   -4.4430336E+00   -5.1727888E+00   -7.6739549E+00   -3.8869749E+00   -2.7917521E+00   -3.8533070E+00   -6.4486780E+00   -6.8170250E+00   -1.4553166E+01   -1.4000000E+01   -1.4000008E+01   -4.5077005E+00   -1.4000000E+01   -4.6026156E+00   -3.0000000E+01   -3.3435252E+00   -7.3871297E+00   -8.6021486E+00   -7.2006579E+00   -1.0466164E+01   -1.0910642E+01   -1.8699240E+01   -2.6949686E+01   -8.5736700E+00   -7.8940500E+00   -9.9291863E+00   -1.2290070E+01   -7.4813553E+00   -1.1418029E+01   -7.2500210E+00
    5.8500000E+00    5.8839755E+00   -5.8739062E+00   -3.9999999E+00   -4.1414761E+00   -4.4313845E+00   -5.1731191E+00   -7.6949276E+00   -3.8749337E+00   -2.7888592E+00   -3.8638426E+00   -6.4486783E+00   -6.8105427E+00   -1.4560336E+01   -1.4000000E+01   -1.4000009E+01   -4.4943127E+00   -1.4000000E+01   -4.5918659E+00   -3.0000000E+01   -3.3379090E+00   -7.4034791E+00   -8.6132269E+00   -7.2193833E+00   -1.0457299E+01   -1.0915565E+01   -1.8693447E+01   -2.6957853E+01   -8.5709469E+00   -7.8855387E+00   -9.9148796E+00   -1.2289723E+01   -7.4695964E+00   -1.1397580E+01   -7.2322959E+00
    6.0300000E+00    5.8865314E+00   -5.8763818E+00   -3.9999999E+00   -4.1295990E+00   -4.4200668E+00   -5.1735190E+00   -7.7151810E+00   -3.8633419E+00   -2.7859778E+00   -3.8738176E+00   -6.4486786E+00   -6.8042143E+00   -1.4567276E+01   -1.4000000E+01   -1.4000009E+01   -4.4813611E+00   -1.4000000E+01   -4.5815518E+00   -3.0000000E+01   -3.3323850E+00   -7.4192601E+00   -8.6238961E+00   -7.2374638E+00   -1.0448664E+01   -1.0920332E+01   -1.8687800E+01   -2.6965777E+01   -8.5683045E+00   -7.8772025E+00   -9.9008936E+00   -1.2289309E+01   -7.4580795E+00   -1.1377709E+01   -7.2150675E+00
    6.2100000E+00    5.8890104E+00   -5.8787815E+00   -3.9999999E+00   -4.1181028E+00   -4.4090622E+00   -5.1739879E+00   -7.7347542E+00   -3.8521699E+00   -2.7831077E+00   -3.8831668E+00   -6.4486788E+00   -6.7980432E+00   -1.4573994E+01   -1.4000000E+01   -1.4000009E+01   -4.4688183E+00   -1.4000000E+01   -4.5717253E+00   -3.0000000E+01   -3.3269502E+00   -7.4345066E+00   -8.6341846E+00   -7.2549361E+00   -1.0440261E+01   -1.0924949E+01   -1.8682301E+01   -2.6973467E+01   -8.5657400E+00   -7.8690353E+00   -9.8872255E+00   -1.2288829E+01   -7.4468048E+00   -1.1358384E+01   -7.1983069E+00
    6.3900000E+00    5.8914159E+00   -5.8811087E+00   -3.9999999E+00   -4.1069639E+00   -4.3983536E+00   -5.1745256E+00   -7.7536856E+00   -3.8413910E+00   -2.7802491E+00   -3.8918232E+00   -6.4486791E+00   -6.7920340E+00   -1.4580500E+01   -1.4000000E+01   -1.4000009E+01   -4.4566596E+00   -1.4000000E+01   -4.5624408E+00   -3.0000000E+01   -3.3216014E+00   -7.4492504E+00   -8.6441174E+00   -7.2718351E+00   -1.0432089E+01   -1.0929423E+01   -1.8676957E+01   -2.6980932E+01   -8.5632500E+00   -7.8610309E+00   -9.8738739E+00   -1.2288287E+01   -7.4357741E+00   -1.1339575E+01   -7.1819878E+00
    6.5700000E+00    5.8937522E+00   -5.8833676E+00   -3.9999999E+00   -4.0961609E+00   -4.3879256E+00   -5.1751317E+00   -7.7720142E+00   -3.8309808E+00   -2.7774035E+00   -3.8997184E+00   -6.4486794E+00   -6.7861934E+00   -1.4586806E+01   -1.4000000E+01   -1.4000009E+01   -4.4448621E+00   -1.4000000E+01   -4.5537553E+00   -3.0000000E+01   -3.3163359E+00   -7.4635222E+00   -8.6537166E+00   -7.2881960E+00   -1.0424153E+01   -1.0933760E+01   -1.8671773E+01   -2.6988186E+01   -8.5608302E+00   -7.8531818E+00   -9.8608386E+00   -1.2287690E+01   -7.4249913E+00   -1.1321253E+01   -7.1660859E+00
    6.7500000E+00    5.8960255E+00   -5.8855645E+00   -3.9999999E+00   -4.0856744E+00   -4.3777639E+00   -5.1758058E+00   -7.7897835E+00   -3.8209173E+00   -2.7745747E+00   -3.9067838E+00   -6.4486796E+00   -6.7805295E+00   -1.4592930E+01   -1.4000000E+01   -1.4000009E+01   -4.4334054E+00   -1.4000000E+01   -4.5457275E+00   -3.0000000E+01   -3.3111510E+00   -7.4773534E+00   -8.6630011E+00   -7.3040560E+00   -1.0416453E+01   -1.0937975E+01   -1.8666758E+01   -2.6995248E+01   -8.5584743E+00   -7.8454791E+00   -9.8481189E+00   -1.2287046E+01   -7.4144622E+00   -1.1303390E+01   -7.1505792E+00
