# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9496193E-01   -2.3853712E+00   -7.2228895E+00   -2.1607383E-01   -4.1231213E+01    2.6066456E-03    2.8031353E+00   -1.0175219E+01    1.1660091E+00    3.4722773E+00   -6.9208685E+00    7.9005344E-01   -3.3356409E+00   -6.4431606E+03   -1.6658255E+00    7.4369865E-01
    1.5390000E+01    6.9572683E-01   -2.3845133E+00   -7.2098367E+00   -2.0973588E-01   -4.1191855E+01    2.6276461E-03    2.8012761E+00   -1.0181356E+01    1.1658973E+00    3.4656099E+00   -6.9128629E+00    7.9081834E-01   -3.3292894E+00   -6.4462964E+03   -1.6088712E+00    7.3960007E-01
    1.5570000E+01    6.9647435E-01   -2.3836659E+00   -7.1968887E+00   -2.0361837E-01   -4.1155159E+01    2.6464189E-03    2.7993144E+00   -1.0187828E+01    1.1657092E+00    3.4590258E+00   -6.9050706E+00    7.9156587E-01   -3.3229847E+00   -6.4492418E+03   -1.5555834E+00    7.3556047E-01
    1.5750000E+01    6.9720497E-01   -2.3828286E+00   -7.1840436E+00   -1.9771010E-01   -4.1120780E+01    2.6630349E-03    2.7972589E+00   -1.0194597E+01    1.1654501E+00    3.4525232E+00   -6.8974785E+00    7.9229648E-01   -3.3167257E+00   -6.4519978E+03   -1.5059567E+00    7.3157857E-01
    1.5930000E+01    6.9791912E-01   -2.3820013E+00   -7.1712999E+00   -1.9200070E-01   -4.1088424E+01    2.6775680E-03    2.7951174E+00   -1.0201628E+01    1.1651252E+00    3.4461007E+00   -6.8900741E+00    7.9301063E-01   -3.3105114E+00   -6.4545650E+03   -1.4599902E+00    7.2765315E-01
    1.6110000E+01    6.9861724E-01   -2.3811835E+00   -7.1586559E+00   -1.8648051E-01   -4.1057838E+01    2.6900943E-03    2.7928974E+00   -1.0208884E+01    1.1647391E+00    3.4397567E+00   -6.8828454E+00    7.9370875E-01   -3.3043410E+00   -6.4569440E+03   -1.4176880E+00    7.2378301E-01
    1.6290000E+01    6.9929973E-01   -2.3803749E+00   -7.1461102E+00   -1.8114048E-01   -4.1028800E+01    2.7006905E-03    2.7906057E+00   -1.0216331E+01    1.1642964E+00    3.4334900E+00   -6.8757811E+00    7.9439124E-01   -3.2982135E+00   -6.4591351E+03   -1.3790591E+00    7.1996718E-01
    1.6470000E+01    6.9996701E-01   -2.3795754E+00   -7.1336621E+00   -1.7597227E-01   -4.1001115E+01    2.7094325E-03    2.7882491E+00   -1.0223938E+01    1.1638013E+00    3.4272997E+00   -6.8688708E+00    7.9505852E-01   -3.2921285E+00   -6.4611382E+03   -1.3441178E+00    7.1620476E-01
    1.6650000E+01    7.0061946E-01   -2.3787849E+00   -7.1213110E+00   -1.7096810E-01   -4.0974609E+01    2.7163933E-03    2.7858339E+00   -1.0231673E+01    1.1632577E+00    3.4211852E+00   -6.8621052E+00    7.9571097E-01   -3.2860857E+00   -6.4629531E+03   -1.3128841E+00    7.1249507E-01
    1.6830000E+01    7.0125745E-01   -2.3780035E+00   -7.1090575E+00   -1.6612093E-01   -4.0949125E+01    2.7216405E-03    2.7833664E+00   -1.0239507E+01    1.1626695E+00    3.4151465E+00   -6.8554767E+00    7.9634896E-01   -3.2800850E+00   -6.4645791E+03   -1.2853844E+00    7.0883775E-01
    1.7010000E+01    7.0188138E-01   -2.3772313E+00   -7.0969039E+00   -1.6142429E-01   -4.0924520E+01    2.7252318E-03    2.7808537E+00   -1.0247414E+01    1.1620411E+00    3.4091851E+00   -6.8489804E+00    7.9697289E-01   -3.2741276E+00   -6.4660153E+03   -1.2616515E+00    7.0523309E-01
    1.7190000E+01    7.0249160E-01   -2.3764692E+00   -7.0848553E+00   -1.5687258E-01   -4.0900660E+01    2.7272086E-03    2.7783039E+00   -1.0255372E+01    1.1613768E+00    3.4033040E+00   -6.8426153E+00    7.9758311E-01   -3.2682156E+00   -6.4672606E+03   -1.2417255E+00    7.0168233E-01
    1.7370000E+01    7.0308849E-01   -2.3757186E+00   -7.0729216E+00   -1.5246130E-01   -4.0877417E+01    2.7275848E-03    2.7757273E+00   -1.0263363E+01    1.1606822E+00    3.3975099E+00   -6.8363873E+00    7.9818000E-01   -3.2623537E+00   -6.4683132E+03   -1.2256541E+00    6.9818837E-01
    1.7550000E+01    7.0367245E-01   -2.3749824E+00   -7.0611211E+00   -1.4818756E-01   -4.0854660E+01    2.7263285E-03    2.7731381E+00   -1.0271382E+01    1.1599646E+00    3.3918149E+00   -6.8303140E+00    7.9876396E-01   -3.2565504E+00   -6.4691713E+03   -1.2134934E+00    6.9475691E-01
    1.7730000E+01    7.0424391E-01   -2.3742656E+00   -7.0494864E+00   -1.4405083E-01   -4.0832250E+01    2.7233312E-03    2.7705583E+00   -1.0279435E+01    1.1592344E+00    3.3862413E+00   -6.8244320E+00    7.9933542E-01   -3.2508215E+00   -6.4698323E+03   -1.2053083E+00    6.9139864E-01
    1.7910000E+01    7.0480331E-01   -2.3735767E+00   -7.0380764E+00   -1.4005481E-01   -4.0810028E+01    2.7183559E-03    2.7680236E+00   -1.0287554E+01    1.1585088E+00    3.3808293E+00   -6.8188121E+00    7.9989482E-01   -3.2451953E+00   -6.4702936E+03   -1.2011735E+00    6.8813326E-01
