# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4148010E-03    1.0000000E-04    3.4156372E-04    2.0853591E-04    2.9707899E-05    3.9988914E-09    3.8045241E-04    3.7433682E-03    1.8109061E-04    3.5581169E-07    1.2166580E-07    3.3581939E-12    1.0000000E-14    3.0105336E-07    1.9321997E-04    1.0000000E-14    3.1782942E-07    1.0000000E-30
    1.4490000E+01   -1.4217264E-03    1.0000000E-04    3.4216888E-04    2.0993139E-04    2.9895503E-05    3.9542985E-09    3.7997109E-04    3.7475869E-03    1.8289019E-04    3.5581099E-07    1.1971803E-07    3.3219787E-12    1.0000000E-14    3.3044894E-07    1.9492221E-04    1.0000000E-14    3.1461639E-07    1.0000000E-30
    1.4670000E+01   -1.4286312E-03    1.0000000E-04    3.4277068E-04    2.1132624E-04    3.0082084E-05    3.9107941E-09    3.7948546E-04    3.7518047E-03    1.8459784E-04    3.5581029E-07    1.1776865E-07    3.2864121E-12    1.0000000E-14    3.6011898E-07    1.9661727E-04    1.0000000E-14    3.1162539E-07    1.0000000E-30
    1.4850000E+01   -1.4355158E-03    1.0000000E-04    3.4336913E-04    2.1272120E-04    3.0267659E-05    3.8683515E-09    3.7899567E-04    3.7560236E-03    1.8621352E-04    3.5580958E-07    1.1584621E-07    3.2514875E-12    1.0000000E-14    3.9004871E-07    1.9830450E-04    1.0000000E-14    3.0884561E-07    1.0000000E-30
    1.5030000E+01   -1.4423804E-03    1.0000000E-04    3.4396430E-04    2.1411693E-04    3.0452246E-05    3.8269460E-09    3.7850180E-04    3.7602462E-03    1.8773726E-04    3.5580887E-07    1.1396990E-07    3.2171986E-12    1.0000000E-14    4.2022337E-07    1.9998332E-04    1.0000000E-14    3.0626711E-07    1.0000000E-30
    1.5210000E+01   -1.4492254E-03    1.0000000E-04    3.4455622E-04    2.1551397E-04    3.0635862E-05    3.7865560E-09    3.7800398E-04    3.7644758E-03    1.8916917E-04    3.5580815E-07    1.1215208E-07    3.1835403E-12    1.0000000E-14    4.5062819E-07    2.0165327E-04    1.0000000E-14    3.0388081E-07    1.0000000E-30
    1.5390000E+01   -1.4560509E-03    1.0000000E-04    3.4514492E-04    2.1691282E-04    3.0818527E-05    3.7471625E-09    3.7750231E-04    3.7687162E-03    1.9050946E-04    3.5580743E-07    1.1040026E-07    3.1505087E-12    1.0000000E-14    4.8124845E-07    2.0331393E-04    1.0000000E-14    3.0167835E-07    1.0000000E-30
    1.5570000E+01   -1.4628573E-03    1.0000000E-04    3.4573047E-04    2.1831387E-04    3.1000260E-05    3.7087497E-09    3.7699691E-04    3.7729723E-03    1.9175836E-04    3.5580671E-07    1.0871851E-07    3.1181020E-12    1.0000000E-14    5.1206946E-07    2.0496498E-04    1.0000000E-14    2.9965207E-07    1.0000000E-30
    1.5750000E+01   -1.4696448E-03    1.0000000E-04    3.4631289E-04    2.1971749E-04    3.1181078E-05    3.6713058E-09    3.7648788E-04    3.7772501E-03    1.9291619E-04    3.5580598E-07    1.0710853E-07    3.0863211E-12    1.0000000E-14    5.4307659E-07    2.0660615E-04    1.0000000E-14    2.9779497E-07    1.0000000E-30
    1.5930000E+01   -1.4764136E-03    1.0000000E-04    3.4689224E-04    2.2112399E-04    3.1361003E-05    3.6348229E-09    3.7597533E-04    3.7815568E-03    1.9398332E-04    3.5580525E-07    1.0557053E-07    3.0551700E-12    1.0000000E-14    5.7425527E-07    2.0823721E-04    1.0000000E-14    2.9610064E-07    1.0000000E-30
    1.6110000E+01   -1.4831641E-03    1.0000000E-04    3.4746856E-04    2.2253370E-04    3.1540055E-05    3.5992986E-09    3.7545938E-04    3.7859016E-03    1.9496013E-04    3.5580452E-07    1.0410371E-07    3.0246570E-12    1.0000000E-14    6.0559098E-07    2.0985792E-04    1.0000000E-14    2.9456324E-07    1.0000000E-30
    1.6290000E+01   -1.4898965E-03    1.0000000E-04    3.4804190E-04    2.2394698E-04    3.1718256E-05    3.5647364E-09    3.7494013E-04    3.7902957E-03    1.9584705E-04    3.5580377E-07    1.0270676E-07    2.9947952E-12    1.0000000E-14    6.3706928E-07    2.1146801E-04    1.0000000E-14    2.9317750E-07    1.0000000E-30
    1.6470000E+01   -1.4966112E-03    1.0000000E-04    3.4861231E-04    2.2536432E-04    3.1895629E-05    3.5311470E-09    3.7441772E-04    3.7947529E-03    1.9664446E-04    3.5580303E-07    1.0137816E-07    2.9656039E-12    1.0000000E-14    6.6867578E-07    2.1306710E-04    1.0000000E-14    2.9193866E-07    1.0000000E-30
    1.6650000E+01   -1.5033084E-03    1.0000000E-04    3.4917984E-04    2.2678632E-04    3.2072196E-05    3.4985497E-09    3.7389225E-04    3.7992905E-03    1.9735276E-04    3.5580228E-07    1.0011638E-07    2.9371101E-12    1.0000000E-14    7.0039616E-07    2.1465467E-04    1.0000000E-14    2.9084252E-07    1.0000000E-30
    1.6830000E+01   -1.5099885E-03    1.0000000E-04    3.4974456E-04    2.2821386E-04    3.2247982E-05    3.4669745E-09    3.7336385E-04    3.8039297E-03    1.9797228E-04    3.5580153E-07    9.8920098E-08    2.9093495E-12    1.0000000E-14    7.3221616E-07    2.1622999E-04    1.0000000E-14    2.8988539E-07    1.0000000E-30
    1.7010000E+01   -1.5166518E-03    1.0000000E-04    3.5030651E-04    2.2964809E-04    3.2423015E-05    3.4364640E-09    3.7283267E-04    3.8086968E-03    1.9850330E-04    3.5580077E-07    9.7788322E-08    2.8823696E-12    1.0000000E-14    7.6412156E-07    2.1779203E-04    1.0000000E-14    2.8906410E-07    1.0000000E-30
    1.7190000E+01   -1.5232989E-03    1.0000000E-04    3.5086578E-04    2.3109056E-04    3.2597321E-05    3.4070762E-09    3.7229885E-04    3.8136245E-03    1.9894600E-04    3.5580000E-07    9.6720519E-08    2.8562312E-12    1.0000000E-14    7.9609815E-07    2.1933938E-04    1.0000000E-14    2.8837602E-07    1.0000000E-30
    1.7370000E+01   -1.5299301E-03    1.0000000E-04    3.5142244E-04    2.3254329E-04    3.2770929E-05    3.3788880E-09    3.7176254E-04    3.8187530E-03    1.9930045E-04    3.5579924E-07    9.5716733E-08    2.8310121E-12    1.0000000E-14    8.2813178E-07    2.2087020E-04    1.0000000E-14    2.8781905E-07    1.0000000E-30
    1.7550000E+01   -1.5365460E-03    1.0000000E-04    3.5197657E-04    2.3400883E-04    3.2943871E-05    3.3519992E-09    3.7122394E-04    3.8241323E-03    1.9956662E-04    3.5579846E-07    9.4777710E-08    2.8068109E-12    1.0000000E-14    8.6020823E-07    2.2238213E-04    1.0000000E-14    2.8739162E-07    1.0000000E-30
    1.7730000E+01   -1.5431472E-03    1.0000000E-04    3.5252828E-04    2.3549032E-04    3.3116179E-05    3.3265377E-09    3.7068323E-04    3.8298244E-03    1.9974431E-04    3.5579768E-07    9.3905033E-08    2.7837517E-12    1.0000000E-14    8.9231329E-07    2.2387225E-04    1.0000000E-14    2.8709274E-07    1.0000000E-30
    1.7910000E+01   -1.5497307E-03    1.0000000E-04    3.5307737E-04    2.3699070E-04    3.3287793E-05    3.3026783E-09    3.7014095E-04    3.8359021E-03    1.9983318E-04    3.5579690E-07    9.3101672E-08    2.7620014E-12    1.0000000E-14    9.2441444E-07    2.2533622E-04    1.0000000E-14    2.8692197E-07    1.0000000E-30
