# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    4.7373342E-01   -2.9465987E+00   -8.0847452E+00   -4.0111086E-02   -5.5663985E+01    1.2227331E-03    3.8022740E+00   -1.0339584E+01    1.4841381E+00    3.8529962E+00   -7.8372149E+00    5.6882493E-01   -3.7144631E+00   -4.7613672E+03   -8.6396747E-01    1.1552866E+00
    2.9700000E+00    4.9923729E-01   -2.8701914E+00   -7.9970275E+00    6.1800400E-03   -5.5602970E+01    1.1984961E-03    3.7890049E+00   -1.0356101E+01    1.5137512E+00    3.8444438E+00   -7.7352892E+00    5.9432880E-01   -3.6742057E+00   -4.7432571E+03   -1.2265503E+00    1.1255065E+00
    3.1500000E+00    5.2280728E-01   -2.7993144E+00   -7.9144406E+00    4.8515539E-02   -5.5539791E+01    1.1775911E-03    3.7762491E+00   -1.0367794E+01    1.5408100E+00    3.8364924E+00   -7.6402682E+00    6.1789880E-01   -3.6360409E+00   -4.7252386E+03   -1.5902304E+00    1.0979609E+00
    3.3300000E+00    5.4468947E-01   -2.7334013E+00   -7.8363938E+00    8.7249400E-02   -5.5474900E+01    1.1592959E-03    3.7635431E+00   -1.0375732E+01    1.5653427E+00    3.8288170E+00   -7.5514688E+00    6.3978098E-01   -3.5997577E+00   -4.7072357E+03   -1.9543642E+00    1.0722409E+00
    3.5100000E+00    5.6508635E-01   -2.6718559E+00   -7.7623947E+00    1.2280263E-01   -5.5408705E+01    1.1430740E-03    3.7508915E+00   -1.0380536E+01    1.5876672E+00    3.8214058E+00   -7.4681694E+00    6.6017786E-01   -3.5651754E+00   -4.6892569E+03   -2.3182160E+00    1.0481385E+00
    3.6900000E+00    5.8416647E-01   -2.6141797E+00   -7.6920277E+00    1.5552723E-01   -5.5341589E+01    1.1285319E-03    3.7382998E+00   -1.0382715E+01    1.6080494E+00    3.8142498E+00   -7.3897684E+00    6.7925798E-01   -3.5321380E+00   -4.6713343E+03   -2.6809482E+00    1.0254803E+00
    3.8700000E+00    6.0207153E-01   -2.5599527E+00   -7.6249387E+00    1.8571979E-01   -5.5273918E+01    1.1153880E-03    3.7257722E+00   -1.0382696E+01    1.6267120E+00    3.8073397E+00   -7.3157591E+00    6.9716304E-01   -3.5005095E+00   -4.6535093E+03   -3.0416123E+00    1.0041203E+00
    4.0500000E+00    6.1892174E-01   -2.5088176E+00   -7.5608221E+00    2.1363239E-01   -5.5206049E+01    1.1034478E-03    3.7133112E+00   -1.0380834E+01    1.6438430E+00    3.8006666E+00   -7.2457108E+00    7.1401325E-01   -3.4701708E+00   -4.6358297E+03   -3.3991407E+00    9.8393349E-01
    4.2300000E+00    6.3481992E-01   -2.4604684E+00   -7.4994128E+00    2.3948105E-01   -5.5138341E+01    1.0925869E-03    3.7009182E+00   -1.0377435E+01    1.6596025E+00    3.7942213E+00   -7.1792540E+00    7.2991143E-01   -3.4410166E+00   -4.6183489E+03   -3.7523386E+00    9.6481263E-01
    4.4100000E+00    6.4985462E-01   -2.4146409E+00   -7.4404778E+00    2.6345215E-01   -5.5071159E+01    1.0827371E-03    3.6885927E+00   -1.0372761E+01    1.6741276E+00    3.7879941E+00   -7.1160693E+00    7.4494613E-01   -3.4129530E+00   -4.6011265E+03   -4.0998781E+00    9.4666437E-01
    4.5900000E+00    6.6410260E-01   -2.3711056E+00   -7.3838114E+00    2.8570761E-01   -5.5004877E+01    1.0738769E-03    3.6763333E+00   -1.0367043E+01    1.6875360E+00    3.7819752E+00   -7.0558789E+00    7.5919411E-01   -3.3858958E+00   -4.5842276E+03   -4.4402939E+00    9.2940694E-01
    4.7700000E+00    6.7763076E-01   -2.3296617E+00   -7.3292296E+00    3.0638892E-01   -5.4939888E+01    1.0660239E-03    3.6641369E+00   -1.0360484E+01    1.6999297E+00    3.7761538E+00   -6.9984390E+00    7.7272227E-01   -3.3597690E+00   -4.5677238E+03   -4.7719808E+00    9.1296806E-01
    4.9500000E+00    6.9049769E-01   -2.2901329E+00   -7.2765668E+00    3.2562045E-01   -5.4876599E+01    1.0592300E-03    3.6519989E+00   -1.0353267E+01    1.7113968E+00    3.7705181E+00   -6.9435341E+00    7.8558920E-01   -3.3345030E+00   -4.5516924E+03   -5.0931963E+00    8.9728328E-01
    5.1300000E+00    7.0275489E-01   -2.2523634E+00   -7.2256720E+00    3.4351213E-01   -5.4815440E+01    1.0535764E-03    3.6399131E+00   -1.0345558E+01    1.7220137E+00    3.7650551E+00   -6.8909721E+00    7.9784640E-01   -3.3100337E+00   -4.5362169E+03   -5.4020665E+00    8.8229457E-01
    5.3100000E+00    7.1444781E-01   -2.2162149E+00   -7.1764061E+00    3.6016164E-01   -5.4756857E+01    1.0491715E-03    3.6278717E+00   -1.0337508E+01    1.7318469E+00    3.7597500E+00   -6.8405798E+00    8.0953932E-01   -3.2863013E+00   -4.5213862E+03   -5.6965975E+00    8.6794910E-01
    5.4900000E+00    7.2561660E-01   -2.1815639E+00   -7.1286389E+00    3.7565625E-01   -5.4701318E+01    1.0461480E-03    3.6158646E+00   -1.0329256E+01    1.7409535E+00    3.7545858E+00   -6.7921992E+00    8.2070811E-01   -3.2632490E+00   -4.5072946E+03   -5.9746935E+00    8.5419824E-01
    5.6700000E+00    7.3629678E-01   -2.1483001E+00   -7.0822469E+00    3.9007438E-01   -5.4649306E+01    1.0446617E-03    3.6038794E+00   -1.0320930E+01    1.7493828E+00    3.7495429E+00   -6.7456837E+00    8.3138829E-01   -3.2408224E+00   -4.4940402E+03   -6.2341815E+00    8.4099658E-01
    5.8500000E+00    7.4651978E-01   -2.1163239E+00   -7.0371107E+00    4.0348692E-01   -5.4601318E+01    1.0448902E-03    3.5919009E+00   -1.0312649E+01    1.7571766E+00    3.7445979E+00   -6.7008950E+00    8.4161129E-01   -3.2189680E+00   -4.4817249E+03   -6.4728437E+00    8.2830109E-01
    6.0300000E+00    7.5631331E-01   -2.0855454E+00   -6.9931126E+00    4.1595842E-01   -5.4557858E+01    1.0470322E-03    3.5799107E+00   -1.0304521E+01    1.7643698E+00    3.7397232E+00   -6.6576997E+00    8.5140482E-01   -3.1976326E+00   -4.4704524E+03   -6.6884575E+00    8.1607020E-01
    6.2100000E+00    7.6570172E-01   -2.0558832E+00   -6.9501339E+00    4.2754810E-01   -5.4519434E+01    1.0513077E-03    3.5678860E+00   -1.0296643E+01    1.7709907E+00    3.7348856E+00   -6.6159654E+00    8.6079324E-01   -3.1767615E+00   -4.4603264E+03   -6.8788424E+00    8.0426302E-01
    6.3900000E+00    7.7470621E-01   -2.0272629E+00   -6.9080523E+00    4.3831081E-01   -5.4486553E+01    1.0579586E-03    3.5557994E+00   -1.0289103E+01    1.7770609E+00    3.7300453E+00   -6.5755578E+00    8.6979772E-01   -3.1562979E+00   -4.4514496E+03   -7.0419129E+00    7.9283836E-01
    6.5700000E+00    7.8334500E-01   -1.9996163E+00   -6.8667386E+00    4.4829793E-01   -5.4459710E+01    1.0672507E-03    3.5436174E+00   -1.0281976E+01    1.7825952E+00    3.7251538E+00   -6.5363363E+00    8.7843651E-01   -3.1361808E+00   -4.4439205E+03   -7.1757359E+00    7.8175380E-01
    6.7500000E+00    7.9163342E-01   -1.9728805E+00   -6.8260531E+00    4.5755826E-01   -5.4439386E+01    1.0794767E-03    3.5312991E+00   -1.0275323E+01    1.7876017E+00    3.7201520E+00   -6.4981496E+00    8.8672493E-01   -3.1163439E+00   -4.4378316E+03   -7.2785887E+00    7.7096452E-01
    6.9300000E+00    7.9958394E-01   -1.9469971E+00   -6.7858414E+00    4.6613890E-01   -5.4426046E+01    1.0949616E-03    3.5187947E+00   -1.0269193E+01    1.7920805E+00    3.7149680E+00   -6.4608305E+00    8.9467545E-01   -3.0967127E+00   -4.4332668E+03   -7.3490166E+00    7.6042199E-01
    7.1100000E+00    8.0720612E-01   -1.9219112E+00   -6.7459288E+00    4.7408630E-01   -5.4420132E+01    1.1140706E-03    3.5060429E+00   -1.0263615E+01    1.7960234E+00    3.7095131E+00   -6.4241896E+00    9.0229763E-01   -3.0772026E+00   -4.4302988E+03   -7.3858840E+00    7.5007237E-01
    7.2900000E+00    8.1450649E-01   -1.8975709E+00   -6.7061142E+00    4.8144726E-01   -5.4422071E+01    1.1372216E-03    3.4929681E+00   -1.0258599E+01    1.7994121E+00    3.7036781E+00   -6.3880079E+00    9.0959800E-01   -3.0577154E+00   -4.4289863E+03   -7.3884180E+00    7.3985451E-01
    7.4700000E+00    8.2148834E-01   -1.8739259E+00   -6.6661614E+00    4.8827037E-01   -5.4432279E+01    1.1649021E-03    3.4794770E+00   -1.0254134E+01    1.8022172E+00    3.6973276E+00   -6.3520273E+00    9.1657985E-01   -3.0381349E+00   -4.4293724E+03   -7.3562394E+00    7.2969739E-01
    7.6500000E+00    8.2815141E-01   -1.8509265E+00   -6.6257884E+00    4.9460754E-01   -5.4451177E+01    1.1976949E-03    3.4654528E+00   -1.0250185E+01    1.8043947E+00    3.6902924E+00   -6.3159387E+00    9.2324292E-01   -3.0183220E+00   -4.4314819E+03   -7.2893790E+00    7.1951672E-01
    7.8300000E+00    8.3449151E-01   -1.8285224E+00   -6.5846528E+00    5.0051618E-01   -5.4479214E+01    1.2363134E-03    3.4507490E+00   -1.0246690E+01    1.8058836E+00    3.6823601E+00   -6.2793661E+00    9.2958302E-01   -2.9981072E+00   -4.4353205E+03   -7.1882789E+00    7.0921048E-01
    8.0100000E+00    8.4049941E-01   -1.8066616E+00   -6.5423332E+00    5.0606640E-01   -5.4516903E+01    1.2816588E-03    3.4351837E+00   -1.0243553E+01    1.8066024E+00    3.6732604E+00   -6.2418459E+00    9.3559092E-01   -2.9772811E+00   -4.4409316E+03   -7.0537772E+00    6.9865273E-01
    8.1900000E+00    8.4529959E-01   -1.7892577E+00   -6.4989084E+00    5.1710175E-01   -5.4561395E+01    1.2298150E-03    3.4200214E+00   -1.0237390E+01    1.8047086E+00    3.6566631E+00   -6.2047067E+00    9.4039110E-01   -2.9557764E+00   -4.8257754E+03   -6.8858887E+00    6.8555388E-01
    8.3700000E+00    8.4975044E-01   -1.7706356E+00   -6.4554477E+00    5.2948130E-01   -5.4611531E+01    1.2898429E-03    3.4106014E+00   -1.0230674E+01    1.8069148E+00    3.6437652E+00   -6.1661474E+00    9.4484195E-01   -2.9342488E+00   -5.2015612E+03   -6.7050518E+00    6.7465411E-01
    8.5500000E+00    8.5387033E-01   -1.7529312E+00   -6.4126155E+00    5.4107921E-01   -5.4664799E+01    1.3464304E-03    3.4010769E+00   -1.0228215E+01    1.8086424E+00    3.6308826E+00   -6.1296327E+00    9.4896184E-01   -2.9130322E+00   -5.5508242E+03   -6.5207991E+00    6.6409291E-01
    8.7300000E+00    8.5767966E-01   -1.7361356E+00   -6.3706504E+00    5.5190314E-01   -5.4720176E+01    1.3980202E-03    3.3915856E+00   -1.0230065E+01    1.8099750E+00    3.6181861E+00   -6.0954069E+00    9.5277117E-01   -2.8922458E+00   -5.8443024E+03   -6.3364365E+00    6.5393533E-01
    8.9100000E+00    8.6119841E-01   -1.7202076E+00   -6.3296197E+00    5.6198918E-01   -5.4777160E+01    1.4438699E-03    3.3821911E+00   -1.0236030E+01    1.8109684E+00    3.6057430E+00   -6.0634662E+00    9.5628992E-01   -2.8719230E+00   -6.0533734E+03   -6.1532375E+00    6.4419503E-01
    9.0900000E+00    8.6444530E-01   -1.7050976E+00   -6.2895230E+00    5.7138056E-01   -5.4835469E+01    1.4836613E-03    3.3729208E+00   -1.0245829E+01    1.8116612E+00    3.5935752E+00   -6.0337137E+00    9.5953681E-01   -2.8520633E+00   -6.1761577E+03   -5.9716653E+00    6.3486421E-01
    9.2700000E+00    8.6743763E-01   -1.6907554E+00   -6.2503342E+00    5.8012080E-01   -5.4894907E+01    1.5173227E-03    3.3637874E+00   -1.0259156E+01    1.8120836E+00    3.5816862E+00   -6.0060212E+00    9.6252914E-01   -2.8326541E+00   -6.2389305E+03   -5.7918662E+00    6.2592739E-01
    9.4500000E+00    8.7019132E-01   -1.6771336E+00   -6.2120193E+00    5.8825133E-01   -5.4955315E+01    1.5449477E-03    3.3547971E+00   -1.0275703E+01    1.8122610E+00    3.5700727E+00   -5.9802527E+00    9.6528283E-01   -2.8136787E+00   -6.2704461E+03   -5.6138644E+00    6.1736695E-01
    9.6300000E+00    8.7272097E-01   -1.6641879E+00   -6.1745426E+00    5.9581065E-01   -5.5016552E+01    1.5667523E-03    3.3459532E+00   -1.0295164E+01    1.8122157E+00    3.5587287E+00   -5.9562729E+00    9.6781248E-01   -2.7951207E+00   -6.2882161E+03   -5.4376385E+00    6.0916533E-01
    9.8100000E+00    8.7504006E-01   -1.6518778E+00   -6.1378699E+00    6.0283434E-01   -5.5078482E+01    1.5830496E-03    3.3372577E+00   -1.0317237E+01    1.8119680E+00    3.5476478E+00   -5.9339506E+00    9.7013157E-01   -2.7769645E+00   -6.3004154E+03   -5.2631514E+00    6.0130576E-01
    9.9900000E+00    8.7716100E-01   -1.6401658E+00   -6.1019688E+00    6.0935508E-01   -5.5140971E+01    1.5942292E-03    3.3287121E+00   -1.0341628E+01    1.8115364E+00    3.5368233E+00   -5.9131588E+00    9.7225251E-01   -2.7591966E+00   -6.3104217E+03   -5.0903611E+00    5.9377259E-01
    1.0170000E+01    8.7909526E-01   -1.6290177E+00   -6.0668096E+00    6.1540295E-01   -5.5203889E+01    1.6007393E-03    3.3203174E+00   -1.0368046E+01    1.8109381E+00    3.5262492E+00   -5.8937751E+00    9.7418677E-01   -2.7418057E+00   -6.3195533E+03   -4.9192248E+00    5.8655128E-01
    1.0350000E+01    8.8085350E-01   -1.6184020E+00   -6.0323651E+00    6.2100555E-01   -5.5267105E+01    1.6030689E-03    3.3120743E+00   -1.0396209E+01    1.8101890E+00    3.5159200E+00   -5.8756816E+00    9.7594501E-01   -2.7247828E+00   -6.3283103E+03   -4.7497005E+00    5.7962843E-01
    1.0530000E+01    8.8244560E-01   -1.6082897E+00   -5.9986106E+00    6.2618825E-01   -5.5330491E+01    1.6017312E-03    3.3039837E+00   -1.0425840E+01    1.8093042E+00    3.5058309E+00   -5.8587653E+00    9.7753711E-01   -2.7081210E+00   -6.3368795E+03   -4.5817477E+00    5.7299179E-01
    1.0710000E+01    8.8388080E-01   -1.5986543E+00   -5.9655244E+00    6.3097433E-01   -5.5393918E+01    1.5972471E-03    3.2960466E+00   -1.0456671E+01    1.8082981E+00    3.4959782E+00   -5.8429187E+00    9.7897231E-01   -2.6918152E+00   -6.3453304E+03   -4.4153271E+00    5.6663022E-01
    1.0890000E+01    8.8516774E-01   -1.5894712E+00   -5.9330876E+00    6.3538516E-01   -5.5457261E+01    1.5901302E-03    3.2882645E+00   -1.0488445E+01    1.8071843E+00    3.4863592E+00   -5.8280407E+00    9.8025926E-01   -2.6758624E+00   -6.3536893E+03   -4.2504009E+00    5.6053376E-01
    1.1070000E+01    8.8631456E-01   -1.5807179E+00   -5.9012844E+00    6.3944032E-01   -5.5520396E+01    1.5808741E-03    3.2806396E+00   -1.0520917E+01    1.8059760E+00    3.4769727E+00   -5.8140380E+00    9.8140607E-01   -2.6602607E+00   -6.3619669E+03   -4.0869327E+00    5.5469370E-01
    1.1250000E+01    8.8732892E-01   -1.5723736E+00   -5.8701029E+00    6.4315776E-01   -5.5583205E+01    1.5699411E-03    3.2731750E+00   -1.0553858E+01    1.8046859E+00    3.4678194E+00   -5.8008259E+00    9.8242043E-01   -2.6450091E+00   -6.3701680E+03   -3.9248874E+00    5.4910269E-01
    1.1430000E+01    8.8821810E-01   -1.5644190E+00   -5.8395347E+00    6.4655383E-01   -5.5645571E+01    1.5577531E-03    3.2658754E+00   -1.0587055E+01    1.8033265E+00    3.4589021E+00   -5.7883306E+00    9.8330961E-01   -2.6301076E+00   -6.3782957E+03   -3.7642311E+00    5.4375487E-01
    1.1610000E+01    8.8898908E-01   -1.5568364E+00   -5.8095765E+00    6.4964341E-01   -5.5707381E+01    1.5446851E-03    3.2587473E+00   -1.0620316E+01    1.8019104E+00    3.4502264E+00   -5.7764897E+00    9.8408059E-01   -2.6155565E+00   -6.3863520E+03   -3.6049311E+00    5.3864604E-01
    1.1790000E+01    8.8964855E-01   -1.5496095E+00   -5.7802298E+00    6.5243992E-01   -5.5768525E+01    1.5310609E-03    3.2517996E+00   -1.0653467E+01    1.8004503E+00    3.4418011E+00   -5.7652540E+00    9.8474006E-01   -2.6013571E+00   -6.3943389E+03   -3.4469559E+00    5.3377391E-01
    1.1970000E+01    8.9020302E-01   -1.5427232E+00   -5.7515023E+00    6.5495530E-01   -5.5828480E+01    1.5171509E-03    3.2450439E+00   -1.0686356E+01    1.7989595E+00    3.4336389E+00   -5.7545885E+00    9.8529453E-01   -2.5875113E+00   -6.4022579E+03   -3.2902751E+00    5.2913835E-01
    1.2150000E+01    8.9065889E-01   -1.5361639E+00   -5.7234091E+00    6.5720002E-01   -5.5362055E+01    1.5031717E-03    3.2384954E+00   -1.0718854E+01    1.7974523E+00    3.4257574E+00   -5.7444733E+00    9.8575040E-01   -2.5740227E+00   -6.4101107E+03   -3.1348592E+00    5.2474175E-01
    1.2330000E+01    8.9102210E-01   -1.5299225E+00   -5.6959787E+00    6.5918327E-01   -4.9622121E+01    1.4893581E-03    3.2321758E+00   -1.0750806E+01    1.7959449E+00    3.4181810E+00   -5.7348979E+00    9.8611361E-01   -2.5608998E+00   -6.4178985E+03   -2.9806798E+00    5.2059035E-01
    1.2510000E+01    8.9053750E-01   -1.7774990E+00   -5.6787372E+00    4.1390458E-01   -4.3138116E+01    1.9178091E-03    2.4875220E+00   -1.1177167E+01    1.2258960E+00    2.9178368E+00   -6.0174074E+00    9.8562901E-01   -2.5527759E+00   -6.4231674E+03   -2.8268806E+00    2.7090281E-01
    1.2690000E+01    8.9005130E-01   -1.7785296E+00   -5.6616541E+00    4.1514604E-01   -4.2541486E+01    2.0617048E-03    2.4825404E+00   -1.1134393E+01    1.2229178E+00    2.9106413E+00   -5.9978603E+00    9.8514281E-01   -2.5447387E+00   -6.4299276E+03   -2.6796738E+00    2.6779126E-01
    1.2870000E+01    8.8955828E-01   -1.7786208E+00   -5.6447371E+00    4.1729272E-01   -4.2201684E+01    2.1741602E-03    2.4804410E+00   -1.1106127E+01    1.2221315E+00    2.9054091E+00   -5.9813371E+00    9.8464979E-01   -2.5367900E+00   -6.4368891E+03   -2.5396012E+00    2.6566820E-01
    1.3050000E+01    8.8905856E-01   -1.7787268E+00   -5.6279824E+00    4.1939142E-01   -4.1968888E+01    2.2612915E-03    2.4783600E+00   -1.1089434E+01    1.2213415E+00    2.9002300E+00   -5.9678182E+00    9.8415007E-01   -2.5289255E+00   -6.4436672E+03   -2.4063905E+00    2.6357835E-01
    1.3230000E+01    8.8855227E-01   -1.7788497E+00   -5.6113861E+00    4.2144088E-01   -4.1795271E+01    2.3282462E-03    2.4762896E+00   -1.1081029E+01    1.2205416E+00    2.8950976E+00   -5.9564837E+00    9.8364379E-01   -2.5211412E+00   -6.4501538E+03   -2.2797918E+00    2.6151846E-01
    1.3410000E+01    8.8803956E-01   -1.7789890E+00   -5.5949450E+00    4.2344252E-01   -4.1659121E+01    2.3792982E-03    2.4742306E+00   -1.1078593E+01    1.2197321E+00    2.8900115E+00   -5.9467527E+00    9.8313107E-01   -2.5134331E+00   -6.4563250E+03   -2.1595745E+00    2.5948812E-01
    1.3590000E+01    8.8752053E-01   -1.7791441E+00   -5.5786559E+00    4.2539769E-01   -4.1548645E+01    2.4179463E-03    2.4721835E+00   -1.1080443E+01    1.2189131E+00    2.8849711E+00   -5.9382041E+00    9.8261204E-01   -2.5057974E+00   -6.4621817E+03   -2.0455257E+00    2.5748697E-01
    1.3770000E+01    8.8699532E-01   -1.7793146E+00   -5.5625160E+00    4.2730766E-01   -4.1456699E+01    2.4470166E-03    2.4701489E+00   -1.1085340E+01    1.2180850E+00    2.8799762E+00   -5.9305278E+00    9.8208683E-01   -2.4982306E+00   -6.4677316E+03   -1.9374481E+00    2.5551471E-01
    1.3950000E+01    8.8646404E-01   -1.7795000E+00   -5.5465227E+00    4.2917367E-01   -4.1378622E+01    2.4687621E-03    2.4681277E+00   -1.1092360E+01    1.2172481E+00    2.8750264E+00   -5.9234932E+00    9.8155555E-01   -2.4907294E+00   -6.4729838E+03   -1.8351582E+00    2.5357108E-01
    1.4130000E+01    8.8592681E-01   -1.7796998E+00   -5.5306735E+00    4.3099688E-01   -4.1311208E+01    2.4849565E-03    2.4661205E+00   -1.1100816E+01    1.2164026E+00    2.8701215E+00   -5.9169281E+00    9.8101832E-01   -2.4832905E+00   -6.4779473E+03   -1.7384850E+00    2.5165586E-01
    1.4310000E+01    8.8538375E-01   -1.7799137E+00   -5.5149661E+00    4.3277841E-01   -4.1252166E+01    2.4969787E-03    2.4641280E+00   -1.1110194E+01    1.2155490E+00    2.8652614E+00   -5.9107041E+00    9.8047526E-01   -2.4759112E+00   -6.4826310E+03   -1.6472686E+00    2.4976888E-01
    1.4490000E+01    8.8483496E-01   -1.7801414E+00   -5.4993986E+00    4.3451929E-01   -4.1199807E+01    2.5058878E-03    2.4621511E+00   -1.1120111E+01    1.2146876E+00    2.8604461E+00   -5.9047259E+00    9.7992647E-01   -2.4685889E+00   -6.4870427E+03   -1.5613589E+00    2.4790999E-01
    1.4670000E+01    8.8428057E-01   -1.7803824E+00   -5.4839689E+00    4.3622054E-01   -4.1152858E+01    2.5124872E-03    2.4601906E+00   -1.1130286E+01    1.2138189E+00    2.8556755E+00   -5.8989232E+00    9.7937208E-01   -2.4613212E+00   -6.4911902E+03   -1.4806146E+00    2.4607910E-01
    1.4850000E+01    8.8372067E-01   -1.7806365E+00   -5.4686755E+00    4.3788307E-01   -4.1110337E+01    2.5173787E-03    2.4582472E+00   -1.1140515E+01    1.2129434E+00    2.8509498E+00   -5.8932449E+00    9.7881218E-01   -2.4541063E+00   -6.4950806E+03   -1.4049028E+00    2.4427615E-01
    1.5030000E+01    8.8315538E-01   -1.7809035E+00   -5.4535169E+00    4.3950775E-01   -4.1071478E+01    2.5210072E-03    2.4563219E+00   -1.1150648E+01    1.2120617E+00    2.8462692E+00   -5.8876541E+00    9.7824689E-01   -2.4469424E+00   -6.4987207E+03   -1.3340974E+00    2.4250115E-01
