# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0073042E+00   -5.9924691E+00   -3.9999999E+00   -3.6922733E+00   -3.9309199E+00   -4.5514906E+00   -8.5308834E+00   -3.5054306E+00   -2.6200763E+00   -4.0271226E+00   -6.4487259E+00   -6.7897201E+00   -1.4886968E+01   -1.4000000E+01   -1.4000008E+01   -3.9926170E+00   -1.4000000E+01   -4.4483729E+00   -3.0000000E+01   -3.0405555E+00   -8.0306773E+00   -8.9937676E+00   -7.9544700E+00   -1.0328073E+01   -1.1141328E+01   -1.8713590E+01   -2.7343182E+01   -8.4423918E+00   -7.4494163E+00   -9.4987238E+00   -1.2238754E+01   -7.1715274E+00   -1.0532877E+01   -6.4961632E+00
    7.1100000E+00    6.0094694E+00   -5.9944987E+00   -3.9999999E+00   -3.6817196E+00   -3.9203200E+00   -4.5580722E+00   -8.5465011E+00   -3.4978106E+00   -2.6149202E+00   -4.0289681E+00   -6.4487275E+00   -6.7841442E+00   -1.4892217E+01   -1.4000000E+01   -1.4000008E+01   -3.9811473E+00   -1.4000000E+01   -4.4454070E+00   -3.0000000E+01   -3.0330820E+00   -8.0430421E+00   -9.0018020E+00   -7.9685536E+00   -1.0320761E+01   -1.1145043E+01   -1.8709197E+01   -2.7350111E+01   -8.4400751E+00   -7.4393312E+00   -9.4842399E+00   -1.2235592E+01   -7.1590566E+00   -1.0512835E+01   -6.4784382E+00
    7.2900000E+00    6.0120371E+00   -5.9969328E+00   -3.9999999E+00   -3.6714824E+00   -3.9099978E+00   -4.5648112E+00   -8.5632135E+00   -3.4905124E+00   -2.6103227E+00   -4.0290970E+00   -6.4487290E+00   -6.7796341E+00   -1.4898688E+01   -1.4000000E+01   -1.4000008E+01   -3.9700075E+00   -1.4000000E+01   -4.4440967E+00   -3.0000000E+01   -3.0257669E+00   -8.0556798E+00   -9.0093045E+00   -7.9833192E+00   -1.0314105E+01   -1.1149567E+01   -1.8705853E+01   -2.7358237E+01   -8.4373581E+00   -7.4290086E+00   -9.4705668E+00   -1.2233389E+01   -7.1478012E+00   -1.0492862E+01   -6.4611836E+00
    7.4700000E+00    6.0151134E+00   -5.9998778E+00   -3.9999999E+00   -3.6615566E+00   -3.8999447E+00   -4.5717042E+00   -8.5814105E+00   -3.4835326E+00   -2.6063890E+00   -4.0274902E+00   -6.4487305E+00   -6.7763273E+00   -1.4906700E+01   -1.4000000E+01   -1.4000008E+01   -3.9591850E+00   -1.4000000E+01   -4.4444848E+00   -3.0000000E+01   -3.0186092E+00   -8.0687677E+00   -9.0162396E+00   -7.9990503E+00   -1.0308137E+01   -1.1155113E+01   -1.8703694E+01   -2.7367877E+01   -8.4341346E+00   -7.4183414E+00   -9.4577347E+00   -1.2232356E+01   -7.1378977E+00   -1.0472848E+01   -6.4443933E+00
    7.6500000E+00    6.0188308E+00   -6.0034659E+00   -3.9999999E+00   -3.6519397E+00   -3.8901539E+00   -4.5787465E+00   -8.6015734E+00   -3.4768717E+00   -2.6032516E+00   -4.0241493E+00   -6.4487321E+00   -6.7743862E+00   -1.4916650E+01   -1.4000000E+01   -1.4000008E+01   -3.9486690E+00   -1.4000000E+01   -4.4465965E+00   -3.0000000E+01   -3.0116090E+00   -8.0825224E+00   -9.0225597E+00   -8.0160959E+00   -1.0302888E+01   -1.1161946E+01   -1.8702883E+01   -2.7379429E+01   -8.4302724E+00   -7.4071975E+00   -9.4457738E+00   -1.2232758E+01   -7.1295087E+00   -1.0452657E+01   -6.4280651E+00
    7.8300000E+00    6.0233548E+00   -6.0078629E+00   -3.9999999E+00   -3.6426327E+00   -3.8806201E+00   -4.5859319E+00   -8.6243021E+00   -3.4705337E+00   -2.6010778E+00   -4.0190964E+00   -6.4487336E+00   -6.7740074E+00   -1.4929034E+01   -1.4000000E+01   -1.4000008E+01   -3.9384513E+00   -1.4000000E+01   -4.4504372E+00   -3.0000000E+01   -3.0047681E+00   -8.0972117E+00   -9.0282009E+00   -8.0348898E+00   -1.0298387E+01   -1.1170395E+01   -1.8703615E+01   -2.7393388E+01   -8.4256059E+00   -7.3954132E+00   -9.4347160E+00   -1.2234926E+01   -7.1228318E+00   -1.0432126E+01   -6.4122012E+00
    8.0100000E+00    6.0288948E+00   -6.0132783E+00   -3.9999999E+00   -3.6336394E+00   -3.8713408E+00   -4.5932462E+00   -8.6503512E+00   -3.4645279E+00   -2.6000798E+00   -4.0123734E+00   -6.4487352E+00   -6.7754318E+00   -1.4944480E+01   -1.4000000E+01   -1.4000008E+01   -3.9285263E+00   -1.4000000E+01   -4.4560504E+00   -3.0000000E+01   -2.9980895E+00   -8.1131710E+00   -9.0330801E+00   -8.0559771E+00   -1.0294666E+01   -1.1180879E+01   -1.8706132E+01   -2.7410380E+01   -8.4199259E+00   -7.3827825E+00   -9.4245957E+00   -1.2239283E+01   -7.1181110E+00   -1.0411053E+01   -6.3968084E+00
    8.1900000E+00    6.0358453E+00   -6.0201068E+00   -3.9999999E+00   -3.6243520E+00   -3.8627642E+00   -4.5903243E+00   -8.6831971E+00   -3.4597298E+00   -2.6005327E+00   -4.0039810E+00   -6.4487367E+00   -6.7750304E+00   -1.4964279E+01   -1.4000000E+01   -1.4000008E+01   -3.9195558E+00   -1.4000000E+01   -4.8408962E+00   -3.0000000E+01   -2.9914541E+00   -8.1330847E+00   -9.0390928E+00   -8.0824377E+00   -1.0287701E+01   -1.1194292E+01   -1.8706800E+01   -2.7431693E+01   -8.4128382E+00   -7.3687930E+00   -9.4112683E+00   -1.2246600E+01   -7.1115964E+00   -1.0388315E+01   -6.3811590E+00
    8.3700000E+00    6.0432083E+00   -6.0273502E+00   -3.9999999E+00   -3.6154127E+00   -3.8544171E+00   -4.5876246E+00   -8.7151035E+00   -3.4552809E+00   -2.6015683E+00   -3.9949412E+00   -6.4487382E+00   -6.7772124E+00   -1.4985225E+01   -1.4000000E+01   -1.4000008E+01   -3.9108243E+00   -1.4000000E+01   -5.2166841E+00   -3.0000000E+01   -2.9849917E+00   -8.1512144E+00   -9.0424966E+00   -8.1075348E+00   -1.0282898E+01   -1.1208430E+01   -1.8710030E+01   -2.7454124E+01   -8.4053407E+00   -7.3545719E+00   -9.4002718E+00   -1.2254803E+01   -7.1078278E+00   -1.0365683E+01   -6.3660253E+00
    8.5500000E+00    6.0506349E+00   -6.0346597E+00   -3.9999999E+00   -3.6068029E+00   -3.8462914E+00   -4.5851183E+00   -8.7468839E+00   -3.4511631E+00   -2.6028307E+00   -3.9857306E+00   -6.4487397E+00   -6.7818328E+00   -1.5006388E+01   -1.4000000E+01   -1.4000008E+01   -3.9023206E+00   -1.4000000E+01   -5.5659491E+00   -3.0000000E+01   -2.9786950E+00   -8.1690717E+00   -9.0455007E+00   -8.1324306E+00   -1.0280464E+01   -1.1222708E+01   -1.8715679E+01   -2.7476741E+01   -8.3977822E+00   -7.3404605E+00   -9.3918034E+00   -1.2263303E+01   -7.1066535E+00   -1.0343481E+01   -6.3513818E+00
    8.7300000E+00    6.0579881E+00   -6.0418980E+00   -3.9999999E+00   -3.5985029E+00   -3.8383765E+00   -4.5827870E+00   -8.7780610E+00   -3.4473557E+00   -2.6041751E+00   -3.9765145E+00   -6.4487413E+00   -6.7887188E+00   -1.5027356E+01   -1.4000000E+01   -1.4000008E+01   -3.8940341E+00   -1.4000000E+01   -5.8594293E+00   -3.0000000E+01   -2.9725563E+00   -8.1864544E+00   -9.0481771E+00   -8.1567857E+00   -1.0280361E+01   -1.1236854E+01   -1.8723573E+01   -2.7499135E+01   -8.3902995E+00   -7.3265879E+00   -9.3858198E+00   -1.2271819E+01   -7.1078931E+00   -1.0321817E+01   -6.3372011E+00
    8.9100000E+00    6.0652166E+00   -6.0490138E+00   -3.9999999E+00   -3.5904936E+00   -3.8306616E+00   -4.5806169E+00   -8.8084666E+00   -3.4438390E+00   -2.6055429E+00   -3.9673565E+00   -6.4487427E+00   -6.7976939E+00   -1.5047975E+01   -1.4000000E+01   -1.4000008E+01   -3.8859548E+00   -1.4000000E+01   -6.0685023E+00   -3.0000000E+01   -2.9665679E+00   -8.2032976E+00   -9.0505632E+00   -8.1804835E+00   -1.0282465E+01   -1.1250765E+01   -1.8733538E+01   -2.7521154E+01   -8.3829440E+00   -7.3129972E+00   -9.3821890E+00   -1.2280242E+01   -7.1113631E+00   -1.0300716E+01   -6.3234568E+00
    9.0900000E+00    6.0723040E+00   -6.0559907E+00   -3.9999999E+00   -3.5827575E+00   -3.8231369E+00   -4.5785966E+00   -8.8380586E+00   -3.4405940E+00   -2.6069105E+00   -3.9582798E+00   -6.4487442E+00   -6.8085866E+00   -1.5068197E+01   -1.4000000E+01   -1.4000008E+01   -3.8780729E+00   -1.4000000E+01   -6.1912886E+00   -3.0000000E+01   -2.9607225E+00   -8.2195924E+00   -9.0526831E+00   -8.2034988E+00   -1.0286621E+01   -1.1264410E+01   -1.8745403E+01   -2.7542749E+01   -8.3757316E+00   -7.2996973E+00   -9.3807487E+00   -1.2288532E+01   -7.1168849E+00   -1.0280171E+01   -6.3101241E+00
    9.2700000E+00    6.0792479E+00   -6.0628260E+00   -3.9999999E+00   -3.5752780E+00   -3.8157933E+00   -4.5767162E+00   -8.8668439E+00   -3.4376037E+00   -2.6082684E+00   -3.9492918E+00   -6.4487457E+00   -6.8212314E+00   -1.5088011E+01   -1.4000000E+01   -1.4000007E+01   -3.8703790E+00   -1.4000000E+01   -6.2540633E+00   -3.0000000E+01   -2.9550135E+00   -8.2353518E+00   -9.0545548E+00   -8.2258413E+00   -1.0292667E+01   -1.1277782E+01   -1.8759003E+01   -2.7563912E+01   -8.3686651E+00   -7.2866838E+00   -9.3813298E+00   -1.2296677E+01   -7.1242866E+00   -1.0260160E+01   -6.2971801E+00
    9.4500000E+00    6.0860505E+00   -6.0695220E+00   -3.9999999E+00   -3.5680402E+00   -3.8086226E+00   -4.5749669E+00   -8.8948465E+00   -3.4348519E+00   -2.6096129E+00   -3.9403937E+00   -6.4487472E+00   -6.8354686E+00   -1.5107426E+01   -1.4000000E+01   -1.4000007E+01   -3.8628638E+00   -1.4000000E+01   -6.2855808E+00   -3.0000000E+01   -2.9494342E+00   -8.2505956E+00   -9.0561935E+00   -8.2475332E+00   -1.0300440E+01   -1.1290886E+01   -1.8774179E+01   -2.7584652E+01   -8.3617419E+00   -7.2739475E+00   -9.3837643E+00   -1.2304675E+01   -7.1334025E+00   -1.0240659E+01   -6.2846034E+00
    9.6300000E+00    6.0927160E+00   -6.0760827E+00   -3.9999999E+00   -3.5610301E+00   -3.8016178E+00   -4.5733404E+00   -8.9220956E+00   -3.4323242E+00   -2.6109423E+00   -3.9315843E+00   -6.4487487E+00   -6.8511427E+00   -1.5126452E+01   -1.4000000E+01   -1.4000007E+01   -3.8555180E+00   -1.4000000E+01   -6.3033527E+00   -3.0000000E+01   -2.9439789E+00   -8.2653455E+00   -9.0576123E+00   -8.2686000E+00   -1.0309782E+01   -1.1303729E+01   -1.8790776E+01   -2.7604981E+01   -8.3549578E+00   -7.2614781E+00   -9.3878870E+00   -1.2312529E+01   -7.1440716E+00   -1.0221646E+01   -6.2723744E+00
    9.8100000E+00    6.0992487E+00   -6.0825125E+00   -3.9999999E+00   -3.5542351E+00   -3.7947731E+00   -4.5718291E+00   -8.9486205E+00   -3.4300070E+00   -2.6122553E+00   -3.9228618E+00   -6.4487501E+00   -6.8681019E+00   -1.5145101E+01   -1.4000000E+01   -1.4000007E+01   -3.8483324E+00   -1.4000000E+01   -6.3155539E+00   -3.0000000E+01   -2.9386420E+00   -8.2796225E+00   -9.0588238E+00   -8.2890668E+00   -1.0320536E+01   -1.1316320E+01   -1.8808644E+01   -2.7624910E+01   -8.3483084E+00   -7.2492654E+00   -9.3935366E+00   -1.2320241E+01   -7.1561367E+00   -1.0203096E+01   -6.2604751E+00
    9.9900000E+00    6.1056528E+00   -6.0888153E+00   -3.9999999E+00   -3.5476434E+00   -3.7880839E+00   -4.5704259E+00   -8.9744485E+00   -3.4278879E+00   -2.6135510E+00   -3.9142242E+00   -6.4487516E+00   -6.8861970E+00   -1.5163384E+01   -1.4000000E+01   -1.4000006E+01   -3.8412971E+00   -1.4000000E+01   -6.3255621E+00   -3.0000000E+01   -2.9334182E+00   -8.2934462E+00   -9.0598393E+00   -8.3089572E+00   -1.0332549E+01   -1.1328666E+01   -1.8827632E+01   -2.7644454E+01   -8.3417894E+00   -7.2373000E+00   -9.4005549E+00   -1.2327815E+01   -7.1694437E+00   -1.0184990E+01   -6.2488884E+00
    1.0170000E+01    6.1119319E+00   -6.0949947E+00   -3.9999999E+00   -3.5412441E+00   -3.7815470E+00   -4.5691241E+00   -8.9996041E+00   -3.4259555E+00   -2.6148281E+00   -3.9056692E+00   -6.4487531E+00   -6.9052813E+00   -1.5181312E+01   -1.4000000E+01   -1.4000006E+01   -3.8344018E+00   -1.4000000E+01   -6.3346955E+00   -3.0000000E+01   -2.9283026E+00   -8.3068348E+00   -9.0606698E+00   -8.3282926E+00   -1.0345671E+01   -1.1340774E+01   -1.8847596E+01   -2.7663622E+01   -8.3353973E+00   -7.2255731E+00   -9.4087871E+00   -1.2335251E+01   -7.1838413E+00   -1.0167308E+01   -6.2375989E+00
    1.0350000E+01    6.1180888E+00   -6.1010535E+00   -3.9999999E+00   -3.5350270E+00   -3.7751605E+00   -4.5679175E+00   -9.0241089E+00   -3.4241991E+00   -2.6160850E+00   -3.8971949E+00   -6.4487545E+00   -6.9252105E+00   -1.5198892E+01   -1.4000000E+01   -1.4000006E+01   -3.8276354E+00   -1.4000000E+01   -6.3434544E+00   -3.0000000E+01   -2.9232907E+00   -8.3198045E+00   -9.0613257E+00   -8.3470919E+00   -1.0359756E+01   -1.1352648E+01   -1.8868392E+01   -2.7682422E+01   -8.3291290E+00   -7.2140771E+00   -9.4180817E+00   -1.2342550E+01   -7.1991809E+00   -1.0150032E+01   -6.2265919E+00
    1.0530000E+01    6.1241256E+00   -6.1069938E+00   -3.9999999E+00   -3.5289828E+00   -3.7689237E+00   -4.5668003E+00   -9.0479813E+00   -3.4226088E+00   -2.6173196E+00   -3.8887990E+00   -6.4487560E+00   -6.9458432E+00   -1.5216129E+01   -1.4000000E+01   -1.4000005E+01   -3.8209865E+00   -1.4000000E+01   -6.3520254E+00   -3.0000000E+01   -2.9183781E+00   -8.3323696E+00   -9.0618170E+00   -8.3653715E+00   -1.0374659E+01   -1.1364292E+01   -1.8889878E+01   -2.7700862E+01   -8.3229823E+00   -7.2028052E+00   -9.4282912E+00   -1.2349713E+01   -7.2153170E+00   -1.0133147E+01   -6.2158539E+00
    1.0710000E+01    6.1300439E+00   -6.1128169E+00   -3.9999999E+00   -3.5231028E+00   -3.7628368E+00   -4.5657670E+00   -9.0712360E+00   -3.4211754E+00   -2.6185293E+00   -3.8804798E+00   -6.4487575E+00   -6.9670413E+00   -1.5233026E+01   -1.4000000E+01   -1.4000005E+01   -3.8144433E+00   -1.4000000E+01   -6.3604781E+00   -3.0000000E+01   -2.9135608E+00   -8.3445425E+00   -9.0621535E+00   -8.3831450E+00   -1.0390242E+01   -1.1375709E+01   -1.8911917E+01   -2.7718943E+01   -8.3169559E+00   -7.1917520E+00   -9.4392723E+00   -1.2356736E+01   -7.2321077E+00   -1.0116638E+01   -6.2053722E+00
    1.0890000E+01    6.1358439E+00   -6.1185232E+00   -3.9999999E+00   -3.5173788E+00   -3.7569005E+00   -4.5648126E+00   -9.0938834E+00   -3.4198903E+00   -2.6197106E+00   -3.8722353E+00   -6.4487589E+00   -6.9886712E+00   -1.5249585E+01   -1.4000000E+01   -1.4000005E+01   -3.8079941E+00   -1.4000000E+01   -6.3688388E+00   -3.0000000E+01   -2.9088350E+00   -8.3563336E+00   -9.0623445E+00   -8.4004229E+00   -1.0406371E+01   -1.1386897E+01   -1.8934376E+01   -2.7736669E+01   -8.3110492E+00   -7.1809129E+00   -9.4508875E+00   -1.2363618E+01   -7.2494157E+00   -1.0100494E+01   -6.1951349E+00
    1.1070000E+01    6.1415250E+00   -6.1241119E+00   -3.9999999E+00   -3.5118030E+00   -3.7511156E+00   -4.5639324E+00   -9.1159298E+00   -3.4187453E+00   -2.6208594E+00   -3.8640637E+00   -6.4487604E+00   -7.0106044E+00   -1.5265800E+01   -1.4000000E+01   -1.4000005E+01   -3.8016277E+00   -1.4000000E+01   -6.3771182E+00   -3.0000000E+01   -2.9041970E+00   -8.3677508E+00   -9.0623996E+00   -8.4172123E+00   -1.0422917E+01   -1.1397856E+01   -1.8957127E+01   -2.7754035E+01   -8.3052630E+00   -7.1702850E+00   -9.4630057E+00   -1.2370351E+01   -7.2671092E+00   -1.0084703E+01   -6.1851307E+00
    1.1250000E+01    6.1470851E+00   -6.1295810E+00   -3.9999999E+00   -3.5063683E+00   -3.7454825E+00   -4.5631221E+00   -9.1373761E+00   -3.4177327E+00   -2.6219701E+00   -3.8559632E+00   -6.4487618E+00   -7.0327185E+00   -1.5281666E+01   -1.4000000E+01   -1.4000004E+01   -3.7953342E+00   -1.4000000E+01   -6.3853212E+00   -3.0000000E+01   -2.8996433E+00   -8.3787994E+00   -9.0623280E+00   -8.4335163E+00   -1.0439761E+01   -1.1408580E+01   -1.8980048E+01   -2.7771035E+01   -8.2995991E+00   -7.1598665E+00   -9.4755031E+00   -1.2376929E+01   -7.2850624E+00   -1.0069257E+01   -6.1753491E+00
    1.1430000E+01    6.1525207E+00   -6.1349268E+00   -3.9999999E+00   -3.5010679E+00   -3.7400005E+00   -4.5623776E+00   -9.1582171E+00   -3.4168453E+00   -2.6230359E+00   -3.8479322E+00   -6.4487633E+00   -7.0548977E+00   -1.5297172E+01   -1.4000000E+01   -1.4000004E+01   -3.7891050E+00   -1.4000000E+01   -6.3934506E+00   -3.0000000E+01   -2.8951706E+00   -8.3894817E+00   -9.0621391E+00   -8.4493335E+00   -1.0456791E+01   -1.1419061E+01   -1.9003023E+01   -2.7787660E+01   -8.2940611E+00   -7.1496576E+00   -9.4882645E+00   -1.2383339E+01   -7.3031565E+00   -1.0054149E+01   -6.1657801E+00
    1.1610000E+01    6.1578264E+00   -6.1401440E+00   -3.9999999E+00   -3.4958953E+00   -3.7346677E+00   -4.5616955E+00   -9.1784405E+00   -3.4160761E+00   -2.6240484E+00   -3.8399689E+00   -6.4487647E+00   -7.0770338E+00   -1.5312299E+01   -1.4000000E+01   -1.4000004E+01   -3.7829337E+00   -1.4000000E+01   -6.4015087E+00   -3.0000000E+01   -2.8907758E+00   -8.3997963E+00   -9.0618423E+00   -8.4646572E+00   -1.0473904E+01   -1.1429289E+01   -1.9025944E+01   -2.7803891E+01   -8.2886543E+00   -7.1396603E+00   -9.5011841E+00   -1.2389569E+01   -7.3212802E+00   -1.0039376E+01   -6.1564142E+00
    1.1790000E+01    6.1629946E+00   -6.1452248E+00   -3.9999999E+00   -3.4908443E+00   -3.7294803E+00   -4.5610724E+00   -9.1980253E+00   -3.4154183E+00   -2.6249970E+00   -3.8320719E+00   -6.4487662E+00   -7.0990258E+00   -1.5327026E+01   -1.4000000E+01   -1.4000004E+01   -3.7768161E+00   -1.4000000E+01   -6.4094972E+00   -3.0000000E+01   -2.8864558E+00   -8.4097381E+00   -9.0614476E+00   -8.4794742E+00   -1.0491007E+01   -1.1439248E+01   -1.9048712E+01   -2.7819707E+01   -8.2833862E+00   -7.1298791E+00   -9.5141657E+00   -1.2395599E+01   -7.3393298E+00   -1.0024936E+01   -6.1472421E+00
    1.1970000E+01    6.1680151E+00   -6.1501590E+00   -3.9999999E+00   -3.4859090E+00   -3.7244330E+00   -4.5605055E+00   -9.2169404E+00   -3.4148656E+00   -2.6258685E+00   -3.8242396E+00   -6.4487677E+00   -7.1207803E+00   -1.5341319E+01   -1.4000000E+01   -1.3999796E+01   -3.7707504E+00   -1.4000000E+01   -6.4174180E+00   -3.0000000E+01   -2.8822076E+00   -8.4192968E+00   -9.0609653E+00   -8.4937640E+00   -1.0508017E+01   -1.1448916E+01   -1.9071025E+01   -2.7834869E+01   -8.2782671E+00   -7.1203211E+00   -9.5271236E+00   -1.2401406E+01   -7.3572090E+00   -1.0010829E+01   -6.1382551E+00
    1.2150000E+01    6.1728744E+00   -6.1549331E+00   -3.9999999E+00   -3.4810836E+00   -3.7195183E+00   -4.5599924E+00   -9.2351426E+00   -3.4144114E+00   -2.6266464E+00   -3.8164705E+00   -6.4487691E+00   -7.1422106E+00   -1.5355139E+01   -1.4000000E+01   -1.3736839E+01   -3.7647369E+00   -1.4000000E+01   -6.4252726E+00   -3.0000000E+01   -2.8780284E+00   -8.4284564E+00   -9.0604065E+00   -8.5074970E+00   -1.0524860E+01   -1.1458266E+01   -1.8830255E+01   -2.7586795E+01   -8.2733105E+00   -7.1109968E+00   -9.5399816E+00   -1.2406959E+01   -7.3748283E+00   -9.9970614E+00   -6.1294447E+00
    1.2330000E+01    6.1775538E+00   -6.1595284E+00   -3.9999999E+00   -3.4763649E+00   -3.7147282E+00   -4.5595293E+00   -9.2525700E+00   -3.4140499E+00   -2.6273106E+00   -3.8087633E+00   -6.4487706E+00   -7.1632120E+00   -1.5368429E+01   -1.4000000E+01   -1.0837637E+01   -3.7587793E+00   -1.4000000E+01   -6.4330621E+00   -3.0000000E+01   -2.8739163E+00   -8.4371922E+00   -9.0597833E+00   -8.5206297E+00   -1.0541450E+01   -1.1467261E+01   -1.5952802E+01   -2.4701932E+01   -8.2685347E+00   -7.1019227E+00   -9.5526520E+00   -1.2412220E+01   -7.3920814E+00   -9.9836462E+00   -6.1208057E+00
    1.2510000E+01    6.1803450E+00   -6.1622685E+00   -3.9999999E+00   -3.4755335E+00   -3.7114392E+00   -4.5563986E+00   -9.5101679E+00   -3.4145356E+00   -2.6278379E+00   -3.8010743E+00   -6.4487714E+00   -7.1318241E+00   -1.5375910E+01   -1.4000000E+01   -7.5947369E+00   -3.7545073E+00   -1.4000000E+01   -6.4383320E+00   -3.0000000E+01   -2.8715936E+00   -8.6896132E+00   -9.3066219E+00   -8.7756702E+00   -1.0507435E+01   -1.1472186E+01   -1.2678969E+01   -2.1467152E+01   -8.2656850E+00   -7.0966371E+00   -9.5164302E+00   -1.2415051E+01   -7.3585920E+00   -9.9777586E+00   -6.1177682E+00
    1.2690000E+01    6.1831172E+00   -6.1649899E+00   -3.9999999E+00   -3.4747086E+00   -3.7082002E+00   -4.5533002E+00   -9.5211356E+00   -3.4150228E+00   -2.6283654E+00   -3.7937150E+00   -6.4487722E+00   -7.1124070E+00   -1.5383623E+01   -1.4000000E+01   -7.2901368E+00   -3.7502698E+00   -1.4000000E+01   -6.4450932E+00   -3.0000000E+01   -2.8692905E+00   -8.6954394E+00   -9.3069039E+00   -8.7840980E+00   -1.0485408E+01   -1.1477358E+01   -1.2355403E+01   -2.1170897E+01   -8.2628547E+00   -7.0913912E+00   -9.4922160E+00   -1.2418148E+01   -7.3370914E+00   -9.9719159E+00   -6.1147561E+00
    1.2870000E+01    6.1858667E+00   -6.1676890E+00   -3.9999999E+00   -3.4738902E+00   -3.7050083E+00   -4.5502424E+00   -9.5310504E+00   -3.4155169E+00   -2.6288905E+00   -3.7867125E+00   -6.4487730E+00   -7.1011853E+00   -1.5391302E+01   -1.4000000E+01   -7.1105026E+00   -3.7460689E+00   -1.4000000E+01   -6.4520558E+00   -3.0000000E+01   -2.8670080E+00   -8.7002550E+00   -9.3062203E+00   -8.7914937E+00   -1.0471598E+01   -1.1482518E+01   -1.2164996E+01   -2.0999572E+01   -8.2600474E+00   -7.0861897E+00   -9.4762385E+00   -1.2421252E+01   -7.3238054E+00   -9.9661225E+00   -6.1117704E+00
    1.3050000E+01    6.1885944E+00   -6.1703667E+00   -3.9999999E+00   -3.4730782E+00   -3.7018607E+00   -4.5472243E+00   -9.5408697E+00   -3.4160176E+00   -2.6294135E+00   -3.7800530E+00   -6.4487738E+00   -7.0957375E+00   -1.5398944E+01   -1.4000000E+01   -6.9821085E+00   -3.7419058E+00   -1.4000000E+01   -6.4588349E+00   -3.0000000E+01   -2.8647456E+00   -8.7050159E+00   -9.3055258E+00   -8.7988140E+00   -1.0463582E+01   -1.1487662E+01   -1.2031600E+01   -2.0879445E+01   -8.2572623E+00   -7.0810313E+00   -9.4660749E+00   -1.2424358E+01   -7.3163118E+00   -9.9603771E+00   -6.1088103E+00
    1.3230000E+01    6.1913009E+00   -6.1730234E+00   -3.9999999E+00   -3.4722726E+00   -3.6987542E+00   -4.5442448E+00   -9.5505984E+00   -3.4165250E+00   -2.6299343E+00   -3.7737240E+00   -6.4487747E+00   -7.0944200E+00   -1.5406546E+01   -1.4000000E+01   -6.8818412E+00   -3.7377821E+00   -1.4000000E+01   -6.4653225E+00   -3.0000000E+01   -2.8625027E+00   -8.7097260E+00   -9.3048230E+00   -8.8060633E+00   -1.0459717E+01   -1.1492784E+01   -1.1930457E+01   -2.0787400E+01   -8.2544988E+00   -7.0759147E+00   -9.4600805E+00   -1.2427461E+01   -7.3129666E+00   -9.9546783E+00   -6.1058753E+00
    1.3410000E+01    6.1939866E+00   -6.1756598E+00   -3.9999999E+00   -3.4714731E+00   -3.6956860E+00   -4.5413029E+00   -9.5602383E+00   -3.4170387E+00   -2.6304530E+00   -3.7677142E+00   -6.4487755E+00   -7.0960728E+00   -1.5414105E+01   -1.4000000E+01   -6.7994030E+00   -3.7336992E+00   -1.4000000E+01   -6.4714947E+00   -3.0000000E+01   -2.8602787E+00   -8.7143861E+00   -9.3041117E+00   -8.8132430E+00   -1.0458842E+01   -1.1497882E+01   -1.1850112E+01   -2.0713137E+01   -8.2517565E+00   -7.0708390E+00   -9.4570945E+00   -1.2430558E+01   -7.3126093E+00   -9.9490252E+00   -6.1029648E+00
    1.3590000E+01    6.1966519E+00   -6.1782761E+00   -3.9999999E+00   -3.4706798E+00   -3.6926531E+00   -4.5383979E+00   -9.5697909E+00   -3.4175587E+00   -2.6309695E+00   -3.7620128E+00   -6.4487763E+00   -7.0998554E+00   -1.5421617E+01   -1.4000000E+01   -6.7292995E+00   -3.7296587E+00   -1.4000000E+01   -6.4773525E+00   -3.0000000E+01   -2.8580733E+00   -8.7189970E+00   -9.3033920E+00   -8.8203542E+00   -1.0460116E+01   -1.1502954E+01   -1.1784228E+01   -2.0651158E+01   -8.2490349E+00   -7.0658032E+00   -9.4562754E+00   -1.2433644E+01   -7.3143989E+00   -9.9434167E+00   -6.1000782E+00
    1.3770000E+01    6.1992972E+00   -6.1808727E+00   -3.9999999E+00   -3.4698925E+00   -3.6896526E+00   -4.5355287E+00   -9.5792576E+00   -3.4180850E+00   -2.6314839E+00   -3.7566099E+00   -6.4487772E+00   -7.1051484E+00   -1.5429083E+01   -1.4000000E+01   -6.6682503E+00   -3.7256621E+00   -1.4000000E+01   -6.4829034E+00   -3.0000000E+01   -2.8558861E+00   -8.7235594E+00   -9.3026637E+00   -8.8273979E+00   -1.0462920E+01   -1.1507996E+01   -1.1728906E+01   -2.0598183E+01   -8.2463336E+00   -7.0608066E+00   -9.4570031E+00   -1.2436719E+01   -7.3177158E+00   -9.9378520E+00   -6.0972152E+00
