# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9370335E+00   -5.9280280E+00   -3.9999999E+00   -4.3513502E+00   -4.5542267E+00   -4.6025958E+00   -7.7963117E+00   -4.0948516E+00   -2.9371645E+00   -3.6097219E+00   -6.4486788E+00   -6.9776384E+00   -1.4728374E+01   -1.4000000E+01   -1.4000006E+01   -4.7382042E+00   -1.4000000E+01   -6.6407453E+00   -3.0000000E+01   -3.4342995E+00   -7.3902765E+00   -8.4939082E+00   -7.2626217E+00   -1.0568040E+01   -1.1025458E+01   -1.8851554E+01   -2.7112872E+01   -8.5190298E+00   -7.9322542E+00   -1.0119734E+01   -1.2491489E+01   -7.7286519E+00   -1.1649653E+01   -7.5362836E+00
    2.0700000E+00    5.9428507E+00   -5.9336333E+00   -3.9999999E+00   -4.3103218E+00   -4.5196052E+00   -4.6030180E+00   -7.7354549E+00   -4.0521633E+00   -2.9274225E+00   -3.6265822E+00   -6.4486797E+00   -6.9828061E+00   -1.4744134E+01   -1.4000000E+01   -1.4000006E+01   -4.6868760E+00   -1.4000000E+01   -4.9816694E+00   -3.0000000E+01   -3.4185135E+00   -7.3194724E+00   -8.4114698E+00   -7.1969630E+00   -1.0568046E+01   -1.1036415E+01   -1.8858507E+01   -2.7131220E+01   -8.5129862E+00   -7.9099793E+00   -1.0104406E+01   -1.2487558E+01   -7.7189142E+00   -1.1587247E+01   -7.4799211E+00
    2.2500000E+00    5.9474464E+00   -5.9380252E+00   -3.9999999E+00   -4.2732110E+00   -4.4876781E+00   -4.6036421E+00   -7.7878360E+00   -4.0143108E+00   -2.9171769E+00   -3.6436480E+00   -6.4486806E+00   -6.9859068E+00   -1.4756114E+01   -1.4000000E+01   -1.4000006E+01   -4.6412384E+00   -1.4000000E+01   -4.8672220E+00   -3.0000000E+01   -3.4034535E+00   -7.3642858E+00   -8.4470918E+00   -7.2457246E+00   -1.0567182E+01   -1.1044776E+01   -1.8863327E+01   -2.7145694E+01   -8.5081722E+00   -7.8896760E+00   -1.0088918E+01   -1.2481723E+01   -7.7078032E+00   -1.1530697E+01   -7.4281860E+00
    2.4300000E+00    5.9514813E+00   -5.9418625E+00   -3.9999999E+00   -4.2393248E+00   -4.4580497E+00   -4.6044560E+00   -7.8362726E+00   -3.9802232E+00   -2.9069610E+00   -3.6609093E+00   -6.4486815E+00   -6.9870996E+00   -1.4766466E+01   -1.4000000E+01   -1.4000006E+01   -4.6001549E+00   -1.4000000E+01   -4.8276359E+00   -3.0000000E+01   -3.3889902E+00   -7.4062262E+00   -8.4809623E+00   -7.2910715E+00   -1.0564953E+01   -1.1052038E+01   -1.8866189E+01   -2.7158464E+01   -8.5039253E+00   -7.8705493E+00   -1.0072648E+01   -1.2475361E+01   -7.6953559E+00   -1.1478523E+01   -7.3802595E+00
    2.6100000E+00    5.9551467E+00   -5.9453359E+00   -3.9999999E+00   -4.2081456E+00   -4.4304087E+00   -4.6054588E+00   -7.8803618E+00   -3.9492599E+00   -2.8969185E+00   -3.6783186E+00   -6.4486825E+00   -6.9865836E+00   -1.4775758E+01   -1.4000000E+01   -1.4000006E+01   -4.5628048E+00   -1.4000000E+01   -4.8045358E+00   -3.0000000E+01   -3.3750758E+00   -7.4445127E+00   -8.5119181E+00   -7.3324123E+00   -1.0561366E+01   -1.1058581E+01   -1.8867296E+01   -2.7170105E+01   -8.5000538E+00   -7.8523586E+00   -1.0055559E+01   -1.2468805E+01   -7.6817254E+00   -1.1429969E+01   -7.3355772E+00
    2.7900000E+00    5.9585150E+00   -5.9485176E+00   -3.9999999E+00   -4.1792725E+00   -4.4045035E+00   -4.6066493E+00   -7.9208212E+00   -3.9209328E+00   -2.8870808E+00   -3.6958489E+00   -6.4486834E+00   -6.9845587E+00   -1.4784203E+01   -1.4000000E+01   -1.4000006E+01   -4.5285709E+00   -1.4000000E+01   -4.7856265E+00   -3.0000000E+01   -3.3616688E+00   -7.4797208E+00   -8.5403897E+00   -7.3703940E+00   -1.0556552E+01   -1.1064549E+01   -1.8866851E+01   -2.7180835E+01   -8.4964849E+00   -7.8349886E+00   -1.0037738E+01   -1.2462160E+01   -7.6670719E+00   -1.1384520E+01   -7.2936975E+00
    2.9700000E+00    5.9616253E+00   -5.9514464E+00   -3.9999999E+00   -4.1523873E+00   -4.3801277E+00   -4.6080263E+00   -7.9581654E+00   -3.8948593E+00   -2.8774505E+00   -3.7134765E+00   -6.4486843E+00   -6.9812118E+00   -1.4791917E+01   -1.4000000E+01   -1.4000006E+01   -4.4969768E+00   -1.4000000E+01   -4.7678087E+00   -3.0000000E+01   -3.3487321E+00   -7.5122901E+00   -8.5667382E+00   -7.4054941E+00   -1.0550659E+01   -1.1070019E+01   -1.8865043E+01   -2.7190774E+01   -8.4931789E+00   -7.8183619E+00   -1.0019298E+01   -1.2455467E+01   -7.6515465E+00   -1.1341782E+01   -7.2542658E+00
    3.1500000E+00    5.9645055E+00   -5.9541495E+00   -3.9999999E+00   -4.1272329E+00   -4.3571096E+00   -4.6095884E+00   -7.9927913E+00   -3.8707335E+00   -2.8680225E+00   -3.7311759E+00   -6.4486853E+00   -6.9767131E+00   -1.4798980E+01   -1.4000000E+01   -1.4000006E+01   -4.4676474E+00   -1.4000000E+01   -4.7502619E+00   -3.0000000E+01   -3.3362326E+00   -7.5425646E+00   -8.5912524E+00   -7.4380833E+00   -1.0543830E+01   -1.1075045E+01   -1.8862046E+01   -2.7200006E+01   -8.4901079E+00   -7.8024168E+00   -1.0000351E+01   -1.2448749E+01   -7.6352879E+00   -1.1301438E+01   -7.2169929E+00
    3.3300000E+00    5.9671780E+00   -5.9566494E+00   -3.9999999E+00   -4.1035991E+00   -4.3353047E+00   -4.6113342E+00   -8.0250199E+00   -3.8483070E+00   -2.8587899E+00   -3.7489185E+00   -6.4486862E+00   -6.9712162E+00   -1.4805457E+01   -1.4000000E+01   -1.4000006E+01   -4.4402816E+00   -1.4000000E+01   -4.7327756E+00   -3.0000000E+01   -3.3241406E+00   -7.5708227E+00   -8.6141656E+00   -7.4684616E+00   -1.0536198E+01   -1.1079672E+01   -1.8858016E+01   -2.7208600E+01   -8.4872489E+00   -7.7871000E+00   -9.9809986E+00   -1.2442021E+01   -7.6184212E+00   -1.1263224E+01   -7.1816391E+00
    3.5100000E+00    5.9696622E+00   -5.9589650E+00   -3.9999999E+00   -4.0813115E+00   -4.3145906E+00   -4.6132621E+00   -8.0551173E+00   -3.8273758E+00   -2.8497455E+00   -3.7666715E+00   -6.4486871E+00   -6.9648594E+00   -1.4811404E+01   -1.4000000E+01   -1.4000006E+01   -4.4146344E+00   -1.4000000E+01   -4.7153110E+00   -3.0000000E+01   -3.3124292E+00   -7.5972938E+00   -8.6356681E+00   -7.4968770E+00   -1.0527881E+01   -1.1083937E+01   -1.8853093E+01   -2.7216616E+01   -8.4845823E+00   -7.7723644E+00   -9.9613346E+00   -1.2435296E+01   -7.6010587E+00   -1.1226922E+01   -7.1480039E+00
    3.6900000E+00    5.9719753E+00   -5.9611132E+00   -3.9999999E+00   -4.0602237E+00   -4.2948623E+00   -4.6153706E+00   -8.0833077E+00   -3.8077697E+00   -2.8408825E+00   -3.7843976E+00   -6.4486881E+00   -6.9577668E+00   -1.4816871E+01   -1.4000000E+01   -1.4000006E+01   -4.3905035E+00   -1.4000000E+01   -4.6978811E+00   -3.0000000E+01   -3.3010742E+00   -7.6221698E+00   -8.6559179E+00   -7.5235377E+00   -1.0518989E+01   -1.1087874E+01   -1.8847403E+01   -2.7224105E+01   -8.4820907E+00   -7.7581679E+00   -9.9414429E+00   -1.2428583E+01   -7.5833013E+00   -1.1192343E+01   -7.1159171E+00
    3.8700000E+00    5.9741324E+00   -5.9631091E+00   -3.9999999E+00   -4.0402122E+00   -4.2760294E+00   -4.6176580E+00   -8.1097818E+00   -3.7893460E+00   -2.8321941E+00   -3.8020545E+00   -6.4486890E+00   -6.9500499E+00   -1.4821900E+01   -1.4000000E+01   -1.4000006E+01   -4.3677204E+00   -1.4000000E+01   -4.6805174E+00   -3.0000000E+01   -3.2900535E+00   -7.6456128E+00   -8.6750467E+00   -7.5486204E+00   -1.0509617E+01   -1.1091512E+01   -1.8841060E+01   -2.7231114E+01   -8.4797588E+00   -7.7444728E+00   -9.9213993E+00   -1.2421891E+01   -7.5652395E+00   -1.1159328E+01   -7.0852336E+00
    4.0500000E+00    5.9761471E+00   -5.9649659E+00   -3.9999999E+00   -4.0211713E+00   -4.2580133E+00   -4.6201228E+00   -8.1347034E+00   -3.7719833E+00   -2.8236743E+00   -3.8195942E+00   -6.4486900E+00   -6.9418100E+00   -1.4826532E+01   -1.4000000E+01   -1.4000006E+01   -4.3461427E+00   -1.4000000E+01   -4.6632601E+00   -3.0000000E+01   -3.2793471E+00   -7.6677612E+00   -8.6931657E+00   -7.5722765E+00   -1.0499854E+01   -1.1094878E+01   -1.8834166E+01   -2.7237684E+01   -8.4775728E+00   -7.7312447E+00   -9.9012722E+00   -1.2415228E+01   -7.5469553E+00   -1.1127736E+01   -7.0558282E+00
    4.2300000E+00    5.9780317E+00   -5.9666958E+00   -3.9999999E+00   -4.0030103E+00   -4.2407453E+00   -4.6227636E+00   -8.1582150E+00   -3.7555778E+00   -2.8153170E+00   -3.8369630E+00   -6.4486909E+00   -6.9331389E+00   -1.4830801E+01   -1.4000000E+01   -1.4000006E+01   -4.3256496E+00   -1.4000000E+01   -4.6461558E+00   -3.0000000E+01   -3.2689368E+00   -7.6887344E+00   -8.7103699E+00   -7.5946370E+00   -1.0489781E+01   -1.1097996E+01   -1.8826815E+01   -2.7243853E+01   -8.4755202E+00   -7.7184526E+00   -9.8811239E+00   -1.2408600E+01   -7.5285230E+00   -1.1097447E+01   -7.0275922E+00
    4.4100000E+00    5.9797972E+00   -5.9683097E+00   -3.9999999E+00   -3.9856506E+00   -4.2241652E+00   -4.6255789E+00   -8.1804411E+00   -3.7400400E+00   -2.8071170E+00   -3.8541009E+00   -6.4486919E+00   -6.9241208E+00   -1.4834739E+01   -1.4000000E+01   -1.4000006E+01   -4.3061373E+00   -1.4000000E+01   -4.6292564E+00   -3.0000000E+01   -3.2588059E+00   -7.7086360E+00   -8.7267404E+00   -7.6158161E+00   -1.0479471E+01   -1.1100887E+01   -1.8819092E+01   -2.7249655E+01   -8.4735897E+00   -7.7060681E+00   -9.8610116E+00   -1.2402012E+01   -7.5100109E+00   -1.1068354E+01   -7.0004306E+00
    4.5900000E+00    5.9814541E+00   -5.9698178E+00   -3.9999999E+00   -3.9690235E+00   -4.2082197E+00   -4.6285673E+00   -8.2014921E+00   -3.7252922E+00   -2.7990695E+00   -3.8709413E+00   -6.4486929E+00   -6.9148336E+00   -1.4838376E+01   -1.4000000E+01   -1.4000007E+01   -4.2875161E+00   -1.4000000E+01   -4.6126195E+00   -3.0000000E+01   -3.2489391E+00   -7.7275568E+00   -8.7423474E+00   -7.6359145E+00   -1.0468991E+01   -1.1103572E+01   -1.8811077E+01   -2.7255121E+01   -8.4717708E+00   -7.6940650E+00   -9.8409884E+00   -1.2395470E+01   -7.4914821E+00   -1.1040364E+01   -6.9742599E+00
    4.7700000E+00    5.9830127E+00   -5.9712304E+00   -3.9999999E+00   -3.9530691E+00   -4.1928613E+00   -4.6317110E+00   -8.2214258E+00   -3.7112628E+00   -2.7911703E+00   -3.8874110E+00   -6.4486938E+00   -6.9053504E+00   -1.4841742E+01   -1.4000000E+01   -1.4000007E+01   -4.2697083E+00   -1.4000000E+01   -4.5963083E+00   -3.0000000E+01   -3.2393216E+00   -7.7455353E+00   -8.7572086E+00   -7.6549807E+00   -1.0458406E+01   -1.1106070E+01   -1.8802844E+01   -2.7260282E+01   -8.4700529E+00   -7.6824180E+00   -9.8211029E+00   -1.2388979E+01   -7.4729956E+00   -1.1013392E+01   -6.9490058E+00
    4.9500000E+00    5.9844830E+00   -5.9725572E+00   -3.9999999E+00   -3.9377346E+00   -4.1780480E+00   -4.6349924E+00   -8.2403381E+00   -3.6978889E+00   -2.7834160E+00   -3.9034298E+00   -6.4486948E+00   -6.8957400E+00   -1.4844865E+01   -1.4000000E+01   -1.4000007E+01   -4.2526458E+00   -1.4000000E+01   -4.5803917E+00   -3.0000000E+01   -3.2299400E+00   -7.7626483E+00   -8.7713812E+00   -7.6731009E+00   -1.0447773E+01   -1.1108401E+01   -1.8794462E+01   -2.7265170E+01   -8.4684260E+00   -7.6711031E+00   -9.8014014E+00   -1.2382547E+01   -7.4546073E+00   -1.0987361E+01   -6.9246020E+00
    5.1300000E+00    5.9858741E+00   -5.9738073E+00   -3.9999999E+00   -3.9229731E+00   -4.1637421E+00   -4.6384106E+00   -8.2583600E+00   -3.6851190E+00   -2.7758042E+00   -3.9189111E+00   -6.4486958E+00   -6.8860678E+00   -1.4847772E+01   -1.4000000E+01   -1.4000007E+01   -4.2362689E+00   -1.4000000E+01   -4.5649444E+00   -3.0000000E+01   -3.2207825E+00   -7.7790096E+00   -8.7849601E+00   -7.6903978E+00   -1.0437151E+01   -1.1110583E+01   -1.8785999E+01   -2.7269812E+01   -8.4668808E+00   -7.6600990E+00   -9.7819289E+00   -1.2376180E+01   -7.4363714E+00   -1.0962203E+01   -6.9009904E+00
    5.3100000E+00    5.9871957E+00   -5.9749902E+00   -3.9999999E+00   -3.9087432E+00   -4.1499095E+00   -4.6419647E+00   -8.2755691E+00   -3.6729076E+00   -2.7683337E+00   -3.9337617E+00   -6.4486968E+00   -6.8763970E+00   -1.4850490E+01   -1.4000000E+01   -1.4000007E+01   -4.2205243E+00   -1.4000000E+01   -4.5500464E+00   -3.0000000E+01   -3.2118383E+00   -7.7946784E+00   -8.7979858E+00   -7.7069399E+00   -1.0426592E+01   -1.1112634E+01   -1.8777518E+01   -2.7274237E+01   -8.4654076E+00   -7.6493850E+00   -9.7627287E+00   -1.2369885E+01   -7.4183406E+00   -1.0937858E+01   -6.8781188E+00
    5.4900000E+00    5.9884580E+00   -5.9761161E+00   -3.9999999E+00   -3.8950077E+00   -4.1365198E+00   -4.6456539E+00   -8.2920406E+00   -3.6612139E+00   -2.7610049E+00   -3.9478829E+00   -6.4486978E+00   -6.8667891E+00   -1.4853049E+01   -1.4000000E+01   -1.4000007E+01   -4.2053651E+00   -1.4000000E+01   -4.5357834E+00   -3.0000000E+01   -3.2030975E+00   -7.8097102E+00   -8.8104930E+00   -7.7227926E+00   -1.0416149E+01   -1.1114574E+01   -1.8769081E+01   -2.7278475E+01   -8.4639959E+00   -7.6389404E+00   -9.7438424E+00   -1.2363674E+01   -7.4005668E+00   -1.0914268E+01   -6.8559404E+00
    5.6700000E+00    5.9896727E+00   -5.9771965E+00   -3.9999999E+00   -3.8817337E+00   -4.1235455E+00   -4.6494777E+00   -8.3078504E+00   -3.6500020E+00   -2.7538204E+00   -3.9611711E+00   -6.4486988E+00   -6.8573044E+00   -1.4855483E+01   -1.4000000E+01   -1.4000007E+01   -4.1907493E+00   -1.4000000E+01   -4.5222458E+00   -3.0000000E+01   -3.1945506E+00   -7.8241581E+00   -8.8225115E+00   -7.7380205E+00   -1.0405870E+01   -1.1116426E+01   -1.8760750E+01   -2.7282563E+01   -8.4626340E+00   -7.6287441E+00   -9.7253099E+00   -1.2357561E+01   -7.3831015E+00   -1.0891378E+01   -6.8344131E+00
    5.8500000E+00    5.9908534E+00   -5.9782450E+00   -3.9999999E+00   -3.8688917E+00   -4.1109615E+00   -4.6534355E+00   -8.3230774E+00   -3.6392397E+00   -2.7467853E+00   -3.9735190E+00   -6.4486998E+00   -6.8480032E+00   -1.4857833E+01   -1.4000000E+01   -1.4000007E+01   -4.1766395E+00   -1.4000000E+01   -4.5095281E+00   -3.0000000E+01   -3.1861894E+00   -7.8380748E+00   -8.8340668E+00   -7.7526894E+00   -1.0395802E+01   -1.1118218E+01   -1.8752586E+01   -2.7286541E+01   -8.4613083E+00   -7.6187738E+00   -9.7071701E+00   -1.2351563E+01   -7.3659969E+00   -1.0869138E+01   -6.8134991E+00
    6.0300000E+00    5.9920164E+00   -5.9792779E+00   -3.9999999E+00   -3.8564552E+00   -4.0987452E+00   -4.6575266E+00   -8.3378072E+00   -3.6288983E+00   -2.7399083E+00   -3.9848176E+00   -6.4487008E+00   -6.8389463E+00   -1.4860145E+01   -1.4000000E+01   -1.4000008E+01   -4.1630021E+00   -1.4000000E+01   -4.4977282E+00   -3.0000000E+01   -3.1780060E+00   -7.8515136E+00   -8.8451797E+00   -7.7668690E+00   -1.0385990E+01   -1.1119980E+01   -1.8744649E+01   -2.7290457E+01   -8.4600023E+00   -7.6090051E+00   -9.6894599E+00   -1.2345706E+01   -7.3493062E+00   -1.0847497E+01   -6.7931643E+00
    6.2100000E+00    5.9931818E+00   -5.9803151E+00   -3.9999999E+00   -3.8444008E+00   -4.0868762E+00   -4.6617507E+00   -8.3521359E+00   -3.6189523E+00   -2.7332025E+00   -3.9949577E+00   -6.4487019E+00   -6.8301955E+00   -1.4862481E+01   -1.4000000E+01   -1.4000008E+01   -4.1498070E+00   -1.4000000E+01   -4.4869460E+00   -3.0000000E+01   -3.1699933E+00   -7.8645311E+00   -8.8558663E+00   -7.7806355E+00   -1.0376476E+01   -1.1121753E+01   -1.8737003E+01   -2.7294374E+01   -8.4586959E+00   -7.5994106E+00   -9.6722143E+00   -1.2340023E+01   -7.3330846E+00   -1.0826404E+01   -6.7733784E+00
    6.3900000E+00    5.9943748E+00   -5.9813817E+00   -3.9999999E+00   -3.8327076E+00   -4.0753359E+00   -4.6661072E+00   -8.3661749E+00   -3.6093794E+00   -2.7266867E+00   -4.0038327E+00   -6.4487029E+00   -6.8218147E+00   -1.4864914E+01   -1.4000000E+01   -1.4000008E+01   -4.1370271E+00   -1.4000000E+01   -4.4772821E+00   -3.0000000E+01   -3.1621450E+00   -7.8771888E+00   -8.8661380E+00   -7.7940755E+00   -1.0367299E+01   -1.1123587E+01   -1.8729712E+01   -2.7298365E+01   -8.4573638E+00   -7.5899587E+00   -9.6554660E+00   -1.2334557E+01   -7.3173898E+00   -1.0805807E+01   -6.7541143E+00
    6.5700000E+00    5.9956272E+00   -5.9825096E+00   -3.9999999E+00   -3.8213572E+00   -4.0641076E+00   -4.6705956E+00   -8.3800570E+00   -3.6001599E+00   -2.7203872E+00   -4.0113408E+00   -6.4487040E+00   -6.8138710E+00   -1.4867539E+01   -1.4000000E+01   -1.4000008E+01   -4.1246381E+00   -1.4000000E+01   -4.4688363E+00   -3.0000000E+01   -3.1544554E+00   -7.8895563E+00   -8.8760006E+00   -7.8072904E+00   -1.0358493E+01   -1.1125545E+01   -1.8722843E+01   -2.7302526E+01   -8.4559742E+00   -7.5806116E+00   -9.6392447E+00   -1.2329366E+01   -7.3022834E+00   -1.0785651E+01   -6.7353479E+00
    6.7500000E+00    5.9969799E+00   -5.9837394E+00   -3.9999999E+00   -3.8103337E+00   -4.0531763E+00   -4.6752154E+00   -8.3939447E+00   -3.5912768E+00   -2.7143399E+00   -4.0173879E+00   -6.4487050E+00   -6.8064354E+00   -1.4870478E+01   -1.4000000E+01   -1.4000008E+01   -4.1126184E+00   -1.4000000E+01   -4.4617050E+00   -3.0000000E+01   -3.1469196E+00   -7.9017147E+00   -8.8854537E+00   -7.8204019E+00   -1.0350091E+01   -1.1127708E+01   -1.8716467E+01   -2.7306980E+01   -8.4544862E+00   -7.5713236E+00   -9.6235762E+00   -1.2324527E+01   -7.2878317E+00   -1.0765873E+01   -6.7170586E+00
