# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4041455E-01   -1.9415870E+00   -5.8873810E+00    3.2356834E-01   -4.1173749E+01    2.5412722E-03    2.5136131E+00   -1.0995445E+01    1.1843296E+00    2.9340181E+00   -6.1035779E+00    9.3550607E-01   -2.6650667E+00   -6.4938917E+03   -1.4246630E+00    3.2911644E-01
    1.5390000E+01    8.4014524E-01   -1.9413037E+00   -5.8727427E+00    3.2588321E-01   -4.1140566E+01    2.5434905E-03    2.5119047E+00   -1.1005519E+01    1.1838673E+00    2.9294563E+00   -6.0976344E+00    9.3523675E-01   -2.6580658E+00   -6.4972037E+03   -1.3609607E+00    3.2710482E-01
    1.5570000E+01    8.3987064E-01   -1.9410341E+00   -5.8582274E+00    3.2815470E-01   -4.1109610E+01    2.5448267E-03    2.5102027E+00   -1.1015395E+01    1.1833925E+00    2.9249335E+00   -6.0917454E+00    9.3496215E-01   -2.6511120E+00   -6.5002804E+03   -1.3018635E+00    3.2511806E-01
    1.5750000E+01    8.3959085E-01   -1.9407783E+00   -5.8438343E+00    3.3038360E-01   -4.1080536E+01    2.5454649E-03    2.5085082E+00   -1.1025016E+01    1.1829059E+00    2.9204506E+00   -6.0858970E+00    9.3468236E-01   -2.6442048E+00   -6.5031263E+03   -1.2472887E+00    3.2315638E-01
    1.5930000E+01    8.3930596E-01   -1.9405361E+00   -5.8295634E+00    3.3257056E-01   -4.1053057E+01    2.5455436E-03    2.5068228E+00   -1.1034340E+01    1.1824085E+00    2.9160084E+00   -6.0800794E+00    9.3439747E-01   -2.6373440E+00   -6.5057458E+03   -1.1971602E+00    3.2122018E-01
    1.6110000E+01    8.3901606E-01   -1.9403076E+00   -5.8154153E+00    3.3471615E-01   -4.1026930E+01    2.5451636E-03    2.5051482E+00   -1.1043339E+01    1.1819015E+00    2.9116084E+00   -6.0742868E+00    9.3410757E-01   -2.6305294E+00   -6.5081427E+03   -1.1514081E+00    3.1931008E-01
    1.6290000E+01    8.3872126E-01   -1.9400931E+00   -5.8013914E+00    3.3682081E-01   -4.1001947E+01    2.5443956E-03    2.5034866E+00   -1.1051991E+01    1.1813860E+00    2.9072526E+00   -6.0685165E+00    9.3381277E-01   -2.6237617E+00   -6.5103206E+03   -1.1099693E+00    3.1742698E-01
    1.6470000E+01    8.3842165E-01   -1.9398928E+00   -5.7874943E+00    3.3888478E-01   -4.0977927E+01    2.5432856E-03    2.5018410E+00   -1.1060285E+01    1.1808636E+00    2.9029438E+00   -6.0627691E+00    9.3351316E-01   -2.6170416E+00   -6.5122827E+03   -1.0727877E+00    3.1557217E-01
    1.6650000E+01    8.3811734E-01   -1.9397072E+00   -5.7737279E+00    3.4090814E-01   -4.0954712E+01    2.5418593E-03    2.5002149E+00   -1.1068212E+01    1.1803363E+00    2.8986858E+00   -6.0570481E+00    9.3320885E-01   -2.6103703E+00   -6.5140317E+03   -1.0398144E+00    3.1374747E-01
    1.6830000E+01    8.3780843E-01   -1.9395371E+00   -5.7600981E+00    3.4289068E-01   -4.0932160E+01    2.5401253E-03    2.4986133E+00   -1.1075768E+01    1.1798064E+00    2.8944837E+00   -6.0513603E+00    9.3289994E-01   -2.6037499E+00   -6.5155700E+03   -1.0110085E+00    3.1195536E-01
    1.7010000E+01    8.3749505E-01   -1.9393835E+00   -5.7466131E+00    3.4483188E-01   -4.0910139E+01    2.5380768E-03    2.4970422E+00   -1.1082953E+01    1.1792769E+00    2.8903447E+00   -6.0457165E+00    9.3258657E-01   -2.5971830E+00   -6.5168998E+03   -9.8633756E-01    3.1019924E-01
    1.7190000E+01    8.3717734E-01   -1.9392477E+00   -5.7332844E+00    3.4673077E-01   -4.0888526E+01    2.5356933E-03    2.4955100E+00   -1.1089766E+01    1.1787515E+00    2.8862782E+00   -6.0401317E+00    9.3226885E-01   -2.5906733E+00   -6.5180224E+03   -9.6577813E-01    3.0848367E-01
    1.7370000E+01    8.3685544E-01   -1.9391318E+00   -5.7201279E+00    3.4858582E-01   -4.0867202E+01    2.5329399E-03    2.4940272E+00   -1.1096211E+01    1.1782351E+00    2.8822965E+00   -6.0346263E+00    9.3194695E-01   -2.5842259E+00   -6.5189390E+03   -9.4931626E-01    3.0681476E-01
    1.7550000E+01    8.3652952E-01   -1.9390382E+00   -5.7071647E+00    3.5039478E-01   -4.0846046E+01    2.5297664E-03    2.4926079E+00   -1.1102288E+01    1.1777341E+00    2.8784165E+00   -6.0292277E+00    9.3162103E-01   -2.5778479E+00   -6.5196501E+03   -9.3694817E-01    3.0520064E-01
    1.7730000E+01    8.3619979E-01   -1.9389706E+00   -5.6944236E+00    3.5215438E-01   -4.0824933E+01    2.5261051E-03    2.4912705E+00   -1.1107999E+01    1.1772566E+00    2.8746599E+00   -6.0239718E+00    9.3129130E-01   -2.5715494E+00   -6.5201559E+03   -9.2868078E-01    3.0365211E-01
    1.7910000E+01    8.3586664E-01   -1.9389337E+00   -5.6819477E+00    3.5385940E-01   -4.0803735E+01    2.5218687E-03    2.4900393E+00   -1.1113345E+01    1.1768137E+00    2.8710575E+00   -6.0189076E+00    9.3095815E-01   -2.5653467E+00   -6.5204556E+03   -9.2453219E-01    3.0218402E-01
