# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1149165E-03    1.0000000E-04    2.6670364E-04    1.6001645E-04    2.5551926E-05    5.0973562E-09    3.4405872E-04    3.0328164E-03    1.7763038E-04    3.5584053E-07    1.2325043E-07    3.4848636E-12    1.0000000E-14    2.2122007E-07    1.4918837E-04    1.0000000E-14    3.2452324E-07    1.0000000E-30
    1.4490000E+01   -1.1202260E-03    1.0000000E-04    2.6717859E-04    1.6109918E-04    2.5726695E-05    5.0372397E-09    3.4386688E-04    3.0359977E-03    1.7944286E-04    3.5584002E-07    1.2139541E-07    3.4479524E-12    1.0000000E-14    2.4284936E-07    1.5045911E-04    1.0000000E-14    3.2112568E-07    1.0000000E-30
    1.4670000E+01   -1.1255199E-03    1.0000000E-04    2.6765093E-04    1.6218090E-04    2.5900343E-05    4.9785185E-09    3.4367059E-04    3.0391746E-03    1.8116707E-04    3.5583951E-07    1.1950368E-07    3.4116695E-12    1.0000000E-14    2.6468648E-07    1.5172516E-04    1.0000000E-14    3.1795678E-07    1.0000000E-30
    1.4850000E+01   -1.1307984E-03    1.0000000E-04    2.6812070E-04    1.6326209E-04    2.6072881E-05    4.9211550E-09    3.4346992E-04    3.0423479E-03    1.8280258E-04    3.5583900E-07    1.1760640E-07    3.3760066E-12    1.0000000E-14    2.8672073E-07    1.5298612E-04    1.0000000E-14    3.1500571E-07    1.0000000E-30
    1.5030000E+01   -1.1360619E-03    1.0000000E-04    2.6858793E-04    1.6434316E-04    2.6244324E-05    4.8651139E-09    3.4326497E-04    3.0455188E-03    1.8434901E-04    3.5583848E-07    1.1572700E-07    3.3409557E-12    1.0000000E-14    3.0894138E-07    1.5424163E-04    1.0000000E-14    3.1226258E-07    1.0000000E-30
    1.5210000E+01   -1.1413105E-03    1.0000000E-04    2.6905265E-04    1.6542450E-04    2.6414682E-05    4.8103628E-09    3.4305582E-04    3.0486889E-03    1.8580605E-04    3.5583796E-07    1.1388268E-07    3.3065095E-12    1.0000000E-14    3.3133766E-07    1.5549136E-04    1.0000000E-14    3.0971838E-07    1.0000000E-30
    1.5390000E+01   -1.1465443E-03    1.0000000E-04    2.6951490E-04    1.6650642E-04    2.6583969E-05    4.7568727E-09    3.4284255E-04    3.0518599E-03    1.8717343E-04    3.5583743E-07    1.1208578E-07    3.2726618E-12    1.0000000E-14    3.5389876E-07    1.5673504E-04    1.0000000E-14    3.0736489E-07    1.0000000E-30
    1.5570000E+01   -1.1517637E-03    1.0000000E-04    2.6997470E-04    1.6758923E-04    2.6752198E-05    4.7046180E-09    3.4262524E-04    3.0550344E-03    1.8845094E-04    3.5583690E-07    1.1034479E-07    3.2394079E-12    1.0000000E-14    3.7661384E-07    1.5797243E-04    1.0000000E-14    3.0519458E-07    1.0000000E-30
    1.5750000E+01   -1.1569687E-03    1.0000000E-04    2.7043209E-04    1.6867316E-04    2.6919381E-05    4.6535775E-09    3.4240398E-04    3.0582157E-03    1.8963840E-04    3.5583636E-07    1.0866530E-07    3.2067455E-12    1.0000000E-14    3.9947206E-07    1.5920334E-04    1.0000000E-14    3.0320062E-07    1.0000000E-30
    1.5930000E+01   -1.1621597E-03    1.0000000E-04    2.7088709E-04    1.6975848E-04    2.7085531E-05    4.6037351E-09    3.4217884E-04    3.0614080E-03    1.9073569E-04    3.5583582E-07    1.0705071E-07    3.1746755E-12    1.0000000E-14    4.2246256E-07    1.6042759E-04    1.0000000E-14    3.0137681E-07    1.0000000E-30
    1.6110000E+01   -1.1673366E-03    1.0000000E-04    2.7133975E-04    1.7084541E-04    2.7250661E-05    4.5550813E-09    3.4194992E-04    3.0646170E-03    1.9174269E-04    3.5583527E-07    1.0550283E-07    3.1432025E-12    1.0000000E-14    4.4557444E-07    1.6164499E-04    1.0000000E-14    2.9971754E-07    1.0000000E-30
    1.6290000E+01   -1.1724999E-03    1.0000000E-04    2.7179008E-04    1.7193422E-04    2.7414782E-05    4.5076143E-09    3.4171729E-04    3.0678500E-03    1.9265931E-04    3.5583472E-07    1.0402232E-07    3.1123366E-12    1.0000000E-14    4.6879682E-07    1.6285533E-04    1.0000000E-14    2.9821777E-07    1.0000000E-30
    1.6470000E+01   -1.1776496E-03    1.0000000E-04    2.7223814E-04    1.7302526E-04    2.7577906E-05    4.4613424E-09    3.4148103E-04    3.0711167E-03    1.9348546E-04    3.5583417E-07    1.0260913E-07    3.0820947E-12    1.0000000E-14    4.9211880E-07    1.6405836E-04    1.0000000E-14    2.9687301E-07    1.0000000E-30
    1.6650000E+01   -1.1827859E-03    1.0000000E-04    2.7268395E-04    1.7411895E-04    2.7740045E-05    4.4162868E-09    3.4124125E-04    3.0744299E-03    1.9422102E-04    3.5583361E-07    1.0126280E-07    3.0525027E-12    1.0000000E-14    5.1552945E-07    1.6525371E-04    1.0000000E-14    2.9567933E-07    1.0000000E-30
    1.6830000E+01   -1.1879092E-03    1.0000000E-04    2.7312756E-04    1.7521586E-04    2.7901208E-05    4.3724846E-09    3.4099803E-04    3.0778064E-03    1.9486587E-04    3.5583304E-07    9.9982712E-08    3.0235982E-12    1.0000000E-14    5.3901786E-07    1.6644088E-04    1.0000000E-14    2.9463331E-07    1.0000000E-30
    1.7010000E+01   -1.1930197E-03    1.0000000E-04    2.7356900E-04    1.7631678E-04    2.8061406E-05    4.3299942E-09    3.4075148E-04    3.0812683E-03    1.9541981E-04    3.5583247E-07    9.8768358E-08    2.9954341E-12    1.0000000E-14    5.6257305E-07    1.6761921E-04    1.0000000E-14    2.9373207E-07    1.0000000E-30
    1.7190000E+01   -1.1981176E-03    1.0000000E-04    2.7400834E-04    1.7742271E-04    2.8220646E-05    4.2889007E-09    3.4050171E-04    3.0848448E-03    1.9588258E-04    3.5583190E-07    9.7619530E-08    2.9680831E-12    1.0000000E-14    5.8618405E-07    1.6878777E-04    1.0000000E-14    2.9297326E-07    1.0000000E-30
    1.7370000E+01   -1.2032033E-03    1.0000000E-04    2.7444562E-04    1.7853500E-04    2.8378935E-05    4.2493242E-09    3.4024883E-04    3.0885743E-03    1.9625384E-04    3.5583131E-07    9.6536551E-08    2.9416441E-12    1.0000000E-14    6.0983983E-07    1.6994537E-04    1.0000000E-14    2.9235508E-07    1.0000000E-30
    1.7550000E+01   -1.2082773E-03    1.0000000E-04    2.7488092E-04    1.7965532E-04    2.8536276E-05    4.2114300E-09    3.3999301E-04    3.0925074E-03    1.9653316E-04    3.5583073E-07    9.5520510E-08    2.9162498E-12    1.0000000E-14    6.3352930E-07    1.7109048E-04    1.0000000E-14    2.9187626E-07    1.0000000E-30
    1.7730000E+01   -1.2133400E-03    1.0000000E-04    2.7531431E-04    1.8078576E-04    2.8692672E-05    4.1754425E-09    3.3973439E-04    3.0967108E-03    1.9671997E-04    3.5583014E-07    9.4573534E-08    2.8920777E-12    1.0000000E-14    6.5724131E-07    1.7222120E-04    1.0000000E-14    2.9153609E-07    1.0000000E-30
    1.7910000E+01   -1.2183899E-03    1.0000000E-04    2.7574572E-04    1.8192838E-04    2.8848055E-05    4.1416765E-09    3.3947331E-04    3.1012704E-03    1.9681362E-04    3.5582954E-07    9.3699422E-08    2.8693723E-12    1.0000000E-14    6.8095452E-07    1.7333477E-04    1.0000000E-14    2.9133445E-07    1.0000000E-30
