# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5340897E-01   -1.7659869E+00   -3.8424917E+00    5.3521612E-01   -3.5181558E+01    6.9483997E-04    2.4765881E+00   -7.7504495E+00    1.1539907E+00    2.5113342E+00   -4.5442427E+00    8.4850048E-01   -1.6466761E+00   -2.8406318E+03   -5.3463827E+01    2.0478005E-01
    1.5390000E+01    7.5161917E-01   -1.7732256E+00   -3.8365040E+00    5.4831010E-01   -3.5155790E+01    7.1612983E-04    2.4884715E+00   -7.7536956E+00    1.1574705E+00    2.5065440E+00   -4.5490830E+00    8.4671068E-01   -1.6440071E+00   -2.8544334E+03   -5.3184472E+01    2.0417476E-01
    1.5570000E+01    7.4985463E-01   -1.7806611E+00   -3.8304874E+00    5.6247895E-01   -3.5134943E+01    7.3897285E-04    2.5006339E+00   -7.7575937E+00    1.1609892E+00    2.5010085E+00   -4.5538795E+00    8.4494614E-01   -1.6412874E+00   -2.8686947E+03   -5.2895535E+01    2.0317157E-01
    1.5750000E+01    7.4811409E-01   -1.7882787E+00   -3.8244318E+00    5.7765560E-01   -3.5118772E+01    7.6356075E-04    2.5130251E+00   -7.7620930E+00    1.1645221E+00    2.4947420E+00   -4.5586140E+00    8.4320560E-01   -1.6385105E+00   -2.8834477E+03   -5.2596379E+01    2.0177883E-01
    1.5930000E+01    7.4639626E-01   -1.7960583E+00   -3.8183223E+00    5.9375654E-01   -3.5107091E+01    7.9011217E-04    2.5255848E+00   -7.7671302E+00    1.1680411E+00    2.4877651E+00   -4.5632628E+00    8.4148777E-01   -1.6356658E+00   -2.8987280E+03   -5.2286372E+01    2.0000822E-01
    1.6110000E+01    7.4469974E-01   -1.8039753E+00   -3.8121388E+00    6.1068461E-01   -3.5099754E+01    8.1887295E-04    2.5382444E+00   -7.7726300E+00    1.1715147E+00    2.4801036E+00   -4.5677969E+00    8.3979125E-01   -1.6327386E+00   -2.9145745E+03   -5.1964936E+01    1.9787399E-01
    1.6290000E+01    7.4302304E-01   -1.8120013E+00   -3.8058548E+00    6.2833216E-01   -3.5096630E+01    8.5011221E-04    2.5509281E+00   -7.7785057E+00    1.1749090E+00    2.4717863E+00   -4.5721809E+00    8.3811456E-01   -1.6297086E+00   -2.9310297E+03   -5.1631654E+01    1.9539205E-01
    1.6470000E+01    7.4136456E-01   -1.8201042E+00   -3.7994364E+00    6.4658447E-01   -3.5097569E+01    8.8411040E-04    2.5635542E+00   -7.7846593E+00    1.1781876E+00    2.4628431E+00   -4.5763720E+00    8.3645607E-01   -1.6265498E+00   -2.9481394E+03   -5.1286440E+01    1.9257894E-01
    1.6650000E+01    7.3972252E-01   -1.8282497E+00   -3.7928414E+00    6.6532314E-01   -3.5102350E+01    9.2113286E-04    2.5760363E+00   -7.7909823E+00    1.1813123E+00    2.4533025E+00   -4.5803199E+00    8.3481403E-01   -1.6232293E+00   -2.9659517E+03   -5.0929829E+01    1.8945064E-01
    1.6830000E+01    7.3809501E-01   -1.8364014E+00   -3.7860181E+00    6.8442935E-01   -3.5110603E+01    9.6137821E-04    2.5882841E+00   -7.7973552E+00    1.1842428E+00    2.4431891E+00   -4.5839643E+00    8.3318652E-01   -1.6197073E+00   -2.9845146E+03   -5.0563433E+01    1.8602147E-01
    1.7010000E+01    7.3647987E-01   -1.8445221E+00   -3.7789042E+00    7.0378666E-01   -3.5121693E+01    1.0048848E-03    2.6002043E+00   -7.8036461E+00    1.1869372E+00    2.4325217E+00   -4.5872346E+00    8.3157138E-01   -1.6159361E+00   -3.0038716E+03   -5.0190646E+01    1.8230291E-01
    1.7190000E+01    7.3487472E-01   -1.8525743E+00   -3.7714260E+00    7.2328349E-01   -3.5134540E+01    1.0513693E-03    2.6117007E+00   -7.8097085E+00    1.1893519E+00    2.4213109E+00   -4.5900470E+00    8.2996623E-01   -1.6118605E+00   -3.0240537E+03   -4.9817720E+01    1.7830266E-01
    1.7370000E+01    7.3327689E-01   -1.8605205E+00   -3.7634977E+00    7.4281507E-01   -3.5147358E+01    1.0999590E-03    2.6226744E+00   -7.8153760E+00    1.1914413E+00    2.4095574E+00   -4.5923027E+00    8.2836840E-01   -1.6074177E+00   -3.0450661E+03   -4.9455372E+01    1.7402372E-01
    1.7550000E+01    7.3168339E-01   -1.8683246E+00   -3.7550217E+00    7.6228477E-01   -3.5157252E+01    1.1487598E-03    2.6330246E+00   -7.8204541E+00    1.1931579E+00    2.3972509E+00   -4.5938854E+00    8.2677490E-01   -1.6025382E+00   -3.0668660E+03   -4.9121221E+01    1.6946398E-01
    1.7730000E+01    7.3009100E-01   -1.8759514E+00   -3.7458901E+00    7.8160359E-01   -3.5159590E+01    1.1941743E-03    2.6426485E+00   -7.8247067E+00    1.1944531E+00    2.3843712E+00   -4.5946581E+00    8.2518252E-01   -1.5971476E+00   -3.0893261E+03   -4.8843604E+01    1.6461651E-01
    1.7910000E+01    7.2850881E-01   -1.8833081E+00   -3.7360710E+00    8.0053152E-01   -3.5147254E+01    1.2297287E-03    2.6513755E+00   -7.8278148E+00    1.1952735E+00    2.3710059E+00   -4.5944669E+00    8.2360032E-01   -1.5912221E+00   -3.1120152E+03   -4.8667981E+01    1.5951604E-01
