# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8004019E-03    1.0000000E-04    6.6996419E-04    5.0252237E-04    5.9139499E-05    2.4729633E-09    2.8674130E-04    5.7814101E-03    4.0105205E-07    3.5567292E-07    4.6965454E-06    1.7196326E-12    1.0000000E-14    1.8086711E-09    4.7401460E-04    1.0000000E-14    1.6107792E-03    1.0000000E-30
    1.4490000E+01   -2.8178139E-03    1.0000000E-04    6.7118897E-04    5.0557277E-04    6.1131526E-05    2.4923445E-09    2.8546655E-04    5.8339619E-03    4.1228585E-07    3.5567114E-07    4.7653442E-06    1.7425325E-12    1.0000000E-14    2.0076436E-09    4.7799316E-04    1.0000000E-14    1.5672662E-03    1.0000000E-30
    1.4670000E+01   -2.8352674E-03    1.0000000E-04    6.7242183E-04    5.0860255E-04    6.3382687E-05    2.5093994E-09    2.8421749E-04    5.8862615E-03    4.2416601E-07    3.5566936E-07    4.8331051E-06    1.7649909E-12    1.0000000E-14    2.2123519E-09    4.8188055E-04    1.0000000E-14    1.5237419E-03    1.0000000E-30
    1.4850000E+01   -2.8527605E-03    1.0000000E-04    6.7366263E-04    5.1160342E-04    6.5922401E-05    2.5239811E-09    2.8299321E-04    5.9382595E-03    4.3675709E-07    3.5566757E-07    4.8997651E-06    1.7869518E-12    1.0000000E-14    2.4231396E-09    4.8566949E-04    1.0000000E-14    1.4802053E-03    1.0000000E-30
    1.5030000E+01   -2.8702911E-03    1.0000000E-04    6.7491128E-04    5.1456682E-04    6.8781101E-05    2.5359643E-09    2.8179278E-04    5.9898984E-03    4.5012888E-07    3.5566578E-07    4.9652542E-06    1.8083498E-12    1.0000000E-14    2.6403836E-09    4.8935241E-04    1.0000000E-14    1.4366550E-03    1.0000000E-30
    1.5210000E+01   -2.8878569E-03    1.0000000E-04    6.7616764E-04    5.1748430E-04    7.1989859E-05    2.5452481E-09    2.8061525E-04    6.0411108E-03    4.6435879E-07    3.5566400E-07    5.0294945E-06    1.8291088E-12    1.0000000E-14    2.8644984E-09    4.9292128E-04    1.0000000E-14    1.3930895E-03    1.0000000E-30
    1.5390000E+01   -2.9054557E-03    1.0000000E-04    6.7743152E-04    5.2034790E-04    7.5579950E-05    2.5517578E-09    2.7945965E-04    6.0918178E-03    4.7953363E-07    3.5566222E-07    5.0923990E-06    1.8491401E-12    1.0000000E-14    3.0959403E-09    4.9636739E-04    1.0000000E-14    1.3495067E-03    1.0000000E-30
    1.5570000E+01   -2.9230848E-03    1.0000000E-04    6.7870274E-04    5.2315062E-04    7.9582346E-05    2.5554438E-09    2.7832501E-04    6.1419270E-03    4.9575100E-07    3.5566044E-07    5.1538701E-06    1.8683404E-12    1.0000000E-14    3.3352130E-09    4.9968117E-04    1.0000000E-14    1.3059046E-03    1.0000000E-30
    1.5750000E+01   -2.9407414E-03    1.0000000E-04    6.7998104E-04    5.2588696E-04    8.4027146E-05    2.5562802E-09    2.7721031E-04    6.1913301E-03    5.1312013E-07    3.5565867E-07    5.2137982E-06    1.8865893E-12    1.0000000E-14    3.5828726E-09    5.0285191E-04    1.0000000E-14    1.2622811E-03    1.0000000E-30
    1.5930000E+01   -2.9584225E-03    1.0000000E-04    6.8126613E-04    5.2855348E-04    8.8942961E-05    2.5542600E-09    2.7611453E-04    6.2399006E-03    5.3176179E-07    3.5565691E-07    5.2720600E-06    1.9037468E-12    1.0000000E-14    3.8395338E-09    5.0586747E-04    1.0000000E-14    1.2186346E-03    1.0000000E-30
    1.6110000E+01   -2.9761246E-03    1.0000000E-04    6.8255766E-04    5.3114942E-04    9.4356248E-05    2.5493895E-09    2.7503659E-04    6.2874901E-03    5.5180630E-07    3.5565516E-07    5.3285165E-06    1.9196502E-12    1.0000000E-14    4.1058741E-09    5.0871402E-04    1.0000000E-14    1.1749646E-03    1.0000000E-30
    1.6290000E+01   -2.9938441E-03    1.0000000E-04    6.8385518E-04    5.3367723E-04    1.0029062E-04    2.5416811E-09    2.7397537E-04    6.3339258E-03    5.7338791E-07    3.5565342E-07    5.3830120E-06    1.9341108E-12    1.0000000E-14    4.3826358E-09    5.1137581E-04    1.0000000E-14    1.1312727E-03    1.0000000E-30
    1.6470000E+01   -3.0115768E-03    1.0000000E-04    6.8515819E-04    5.3614308E-04    1.0676615E-04    2.5311456E-09    2.7292972E-04    6.3790058E-03    5.9663264E-07    3.5565169E-07    5.4353732E-06    1.9469105E-12    1.0000000E-14    4.6706217E-09    5.1383497E-04    1.0000000E-14    1.0875653E-03    1.0000000E-30
    1.6650000E+01   -3.0293181E-03    1.0000000E-04    6.8646608E-04    5.3855724E-04    1.1379867E-04    2.5177834E-09    2.7189837E-04    6.4224957E-03    6.2163486E-07    3.5564998E-07    5.4854099E-06    1.9577977E-12    1.0000000E-14    4.9706800E-09    5.1607151E-04    1.0000000E-14    1.0438566E-03    1.0000000E-30
    1.6830000E+01   -3.0470627E-03    1.0000000E-04    6.8777810E-04    5.4093422E-04    1.2139914E-04    2.5015770E-09    2.7087999E-04    6.4641241E-03    6.4841496E-07    3.5564827E-07    5.5329197E-06    1.9664843E-12    1.0000000E-14    5.2836684E-09    5.1806342E-04    1.0000000E-14    1.0001745E-03    1.0000000E-30
    1.7010000E+01   -3.0648049E-03    1.0000000E-04    6.8909343E-04    5.4329275E-04    1.2957301E-04    2.4824847E-09    2.6987314E-04    6.5035788E-03    6.7684659E-07    3.5564659E-07    5.5776977E-06    1.9726424E-12    1.0000000E-14    5.6103820E-09    5.1978696E-04    1.0000000E-14    9.5656989E-04    1.0000000E-30
    1.7190000E+01   -3.0825381E-03    1.0000000E-04    6.9041106E-04    5.4565547E-04    1.3831977E-04    2.4604357E-09    2.6887623E-04    6.5405036E-03    7.0653624E-07    3.5564491E-07    5.6195569E-06    1.9759030E-12    1.0000000E-14    5.9514248E-09    5.2121718E-04    1.0000000E-14    9.1312975E-04    1.0000000E-30
    1.7370000E+01   -3.1002553E-03    1.0000000E-04    6.9172986E-04    5.4804840E-04    1.4763249E-04    2.4353289E-09    2.6788753E-04    6.5744974E-03    7.3663061E-07    3.5564326E-07    5.6583658E-06    1.9758559E-12    1.0000000E-14    6.3069857E-09    5.2232868E-04    1.0000000E-14    8.6999744E-04    1.0000000E-30
    1.7550000E+01   -3.1179486E-03    1.0000000E-04    6.9304853E-04    5.5050007E-04    1.5749759E-04    2.4070369E-09    2.6690516E-04    6.6051159E-03    7.6551775E-07    3.5564161E-07    5.6941121E-06    1.9720544E-12    1.0000000E-14    6.6764709E-09    5.2309645E-04    1.0000000E-14    8.2740101E-04    1.0000000E-30
    1.7730000E+01   -3.1356086E-03    1.0000000E-04    6.9436549E-04    5.5304034E-04    1.6789393E-04    2.3754187E-09    2.6592708E-04    6.6318775E-03    7.9037665E-07    3.5563999E-07    5.7270092E-06    1.9640257E-12    1.0000000E-14    7.0578929E-09    5.2349702E-04    1.0000000E-14    7.8569495E-04    1.0000000E-30
    1.7910000E+01   -3.1530867E-03    1.0000000E-04    6.9566870E-04    5.5567581E-04    1.7870024E-04    2.3406602E-09    2.6495884E-04    6.6541409E-03    8.0651653E-07    3.5563838E-07    5.7574430E-06    1.9514296E-12    1.0000000E-14    7.4439090E-09    5.2351589E-04    1.0000000E-14    7.4569786E-04    1.0000000E-30
