# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2073607E+00   -6.1866336E+00   -3.9999999E+00   -3.3620637E+00   -3.5262471E+00   -4.2316479E+00   -9.4386863E+00   -3.3842151E+00   -2.5560986E+00   -6.9914868E+00   -6.4488206E+00   -6.1729650E+00   -1.5434778E+01   -1.4000000E+01   -1.4000031E+01   -3.6023670E+00   -1.4000000E+01   -2.9505672E+00   -3.0000000E+01   -2.7697524E+00   -8.5851182E+00   -9.1480955E+00   -8.6892055E+00   -9.5300724E+00   -1.1516070E+01   -1.8149178E+01   -2.7964506E+01   -8.2356012E+00   -6.9587948E+00   -8.4433391E+00   -1.2369106E+01   -6.3094304E+00   -9.7384582E+00   -5.9085696E+00
    7.1100000E+00    6.2186585E+00   -6.1977376E+00   -3.9999999E+00   -3.3530476E+00   -3.5160267E+00   -4.2431776E+00   -9.4790692E+00   -3.3836106E+00   -2.5588307E+00   -7.2891577E+00   -6.4488245E+00   -6.1459441E+00   -1.5466921E+01   -1.4000000E+01   -1.4000032E+01   -3.5912928E+00   -1.4000000E+01   -2.8965059E+00   -3.0000000E+01   -2.7609585E+00   -8.6044407E+00   -9.1448225E+00   -8.7191628E+00   -9.4923791E+00   -1.1537788E+01   -1.8123912E+01   -2.7999086E+01   -8.2240767E+00   -6.9380402E+00   -8.3973037E+00   -1.2382916E+01   -6.2744645E+00   -9.7095739E+00   -5.8912114E+00
    7.2900000E+00    6.2297245E+00   -6.2086150E+00   -3.9999999E+00   -3.3444378E+00   -3.5061487E+00   -4.2547708E+00   -9.5180008E+00   -3.3834335E+00   -2.5616182E+00   -7.6024036E+00   -6.4488283E+00   -6.1207315E+00   -1.5498410E+01   -1.4000000E+01   -1.4000034E+01   -3.5805991E+00   -1.4000000E+01   -2.8477762E+00   -3.0000000E+01   -2.7524572E+00   -8.6227356E+00   -9.1409853E+00   -8.7478772E+00   -9.4567101E+00   -1.1559060E+01   -1.8100411E+01   -2.8032950E+01   -8.2127893E+00   -6.9178262E+00   -8.3535741E+00   -1.2396551E+01   -6.2415782E+00   -9.6816147E+00   -5.8745409E+00
    7.4700000E+00    6.2405368E+00   -6.2192433E+00   -3.9999999E+00   -3.3362031E+00   -3.4965918E+00   -4.2664296E+00   -9.5554466E+00   -3.3836455E+00   -2.5644209E+00   -7.9305069E+00   -6.4488321E+00   -6.0971476E+00   -1.5529179E+01   -1.4000000E+01   -1.4000036E+01   -3.5702615E+00   -1.4000000E+01   -2.8036262E+00   -3.0000000E+01   -2.7442302E+00   -8.6400148E+00   -9.1366400E+00   -8.7753374E+00   -9.4229088E+00   -1.1579843E+01   -1.8078498E+01   -2.8066035E+01   -8.2017611E+00   -6.8981557E+00   -8.3119760E+00   -1.2409951E+01   -6.2105749E+00   -9.6545535E+00   -5.8585095E+00
    7.6500000E+00    6.2510874E+00   -6.2296144E+00   -3.9999999E+00   -3.3283154E+00   -3.4873367E+00   -4.2781570E+00   -9.5914219E+00   -3.3842112E+00   -2.5672143E+00   -8.2727139E+00   -6.4488358E+00   -6.0750254E+00   -1.5559203E+01   -1.4000000E+01   -1.4000038E+01   -3.5602574E+00   -1.4000000E+01   -2.7633848E+00   -3.0000000E+01   -2.7362604E+00   -8.6563110E+00   -9.1318349E+00   -8.8015676E+00   -9.3908166E+00   -1.1600121E+01   -1.8058008E+01   -2.8098320E+01   -8.1909993E+00   -6.8790186E+00   -8.2723344E+00   -1.2423084E+01   -6.1812714E+00   -9.6283532E+00   -5.8430724E+00
    7.8300000E+00    6.2613773E+00   -6.2397290E+00   -3.9999999E+00   -3.3207493E+00   -3.4783655E+00   -4.2899556E+00   -9.6259695E+00   -3.3850994E+00   -2.5699838E+00   -8.6279398E+00   -6.4488395E+00   -6.0542136E+00   -1.5588481E+01   -1.4000000E+01   -1.4000040E+01   -3.5505666E+00   -1.4000000E+01   -2.7264802E+00   -3.0000000E+01   -2.7285322E+00   -8.6716675E+00   -9.1266117E+00   -8.8266112E+00   -9.3602825E+00   -1.1619896E+01   -1.8038791E+01   -2.8129807E+01   -8.1805031E+00   -6.8603979E+00   -8.2344832E+00   -1.2435937E+01   -6.1535022E+00   -9.6029724E+00   -5.8281893E+00
    8.0100000E+00    6.2714117E+00   -6.2495922E+00   -3.9999999E+00   -3.3134780E+00   -3.4696649E+00   -4.3017508E+00   -9.6591186E+00   -3.3863110E+00   -2.5727203E+00   -8.9930674E+00   -6.4488432E+00   -6.0345664E+00   -1.5617029E+01   -1.4000000E+01   -1.4000041E+01   -3.5411751E+00   -1.4000000E+01   -2.6926954E+00   -3.0000000E+01   -2.7210310E+00   -8.6861043E+00   -9.1209797E+00   -8.8504928E+00   -9.3311555E+00   -1.1639177E+01   -1.8020704E+01   -2.8160514E+01   -8.1702668E+00   -6.8422727E+00   -8.1982571E+00   -1.2448505E+01   -6.1271072E+00   -9.5783642E+00   -5.8138189E+00
    8.1900000E+00    6.2813114E+00   -6.2593253E+00   -3.9999999E+00   -3.3059992E+00   -3.4615421E+00   -4.3038837E+00   -9.6894194E+00   -3.3916331E+00   -2.5754371E+00   -9.3579384E+00   -6.4488468E+00   -6.0144047E+00   -1.5645215E+01   -1.4000000E+01   -1.4000043E+01   -3.5325971E+00   -1.4000000E+01   -2.6921626E+00   -3.0000000E+01   -2.7136498E+00   -8.6979258E+00   -9.1130016E+00   -8.8716395E+00   -9.3016343E+00   -1.1658208E+01   -1.8002063E+01   -2.8190801E+01   -8.1601702E+00   -6.8244171E+00   -8.1617466E+00   -1.2460923E+01   -6.1002982E+00   -9.5537981E+00   -5.7993507E+00
    8.3700000E+00    6.2909734E+00   -6.2688242E+00   -3.9999999E+00   -3.2988018E+00   -3.4536454E+00   -4.3059224E+00   -9.7170054E+00   -3.3970659E+00   -2.5781196E+00   -9.7243274E+00   -6.4488504E+00   -5.9953553E+00   -1.5672720E+01   -1.4000000E+01   -1.4000045E+01   -3.5242503E+00   -1.4000000E+01   -2.6916226E+00   -3.0000000E+01   -2.7064762E+00   -8.7074793E+00   -9.1032313E+00   -8.8902924E+00   -9.2734517E+00   -1.1676780E+01   -1.7984503E+01   -2.8220364E+01   -8.1503155E+00   -6.8070189E+00   -8.1267743E+00   -1.2473074E+01   -6.0747937E+00   -9.5299549E+00   -5.7853637E+00
    8.5500000E+00    6.3003854E+00   -6.2780767E+00   -3.9999999E+00   -3.2918671E+00   -3.4459638E+00   -4.3078608E+00   -9.7435438E+00   -3.4025940E+00   -2.5807446E+00   -1.0089836E+01   -6.4488540E+00   -5.9773090E+00   -1.5699506E+01   -1.4000000E+01   -1.4000047E+01   -3.5161223E+00   -1.4000000E+01   -2.6910799E+00   -3.0000000E+01   -2.6994989E+00   -8.7164577E+00   -9.0933857E+00   -8.9081314E+00   -9.2465113E+00   -1.1694867E+01   -1.7967915E+01   -2.8249164E+01   -8.1407146E+00   -6.7900784E+00   -8.0932329E+00   -1.2484920E+01   -6.0504740E+00   -9.5068169E+00   -5.7718279E+00
    8.7300000E+00    6.3095508E+00   -6.2870858E+00   -3.9999999E+00   -3.2851774E+00   -3.4384866E+00   -4.3096971E+00   -9.7690673E+00   -3.4082032E+00   -2.5833051E+00   -1.0453016E+01   -6.4488575E+00   -5.9601710E+00   -1.5725582E+01   -1.4000000E+01   -1.4000048E+01   -3.5082018E+00   -1.4000000E+01   -2.6905365E+00   -3.0000000E+01   -2.6927073E+00   -8.7248881E+00   -9.0834853E+00   -8.9251868E+00   -9.2207154E+00   -1.1712475E+01   -1.7952207E+01   -2.8277214E+01   -8.1313640E+00   -6.7735809E+00   -8.0610144E+00   -1.2496460E+01   -6.0272342E+00   -9.4843525E+00   -5.7587156E+00
    8.9100000E+00    6.3184710E+00   -6.2958529E+00   -3.9999999E+00   -3.2787167E+00   -3.4312036E+00   -4.3114314E+00   -9.7935993E+00   -3.4138806E+00   -2.5857926E+00   -1.0810533E+01   -6.4488610E+00   -5.9438590E+00   -1.5750951E+01   -1.4000000E+01   -1.4000050E+01   -3.5004779E+00   -1.4000000E+01   -2.6899932E+00   -3.0000000E+01   -2.6860915E+00   -8.7327924E+00   -9.0735491E+00   -8.9414811E+00   -9.1959806E+00   -1.1729606E+01   -1.7937298E+01   -2.8304518E+01   -8.1222620E+00   -6.7575147E+00   -8.0300257E+00   -1.2507684E+01   -6.0049826E+00   -9.4625346E+00   -5.7460010E+00
    9.0900000E+00    6.3271453E+00   -6.3043771E+00   -3.9999999E+00   -3.2724703E+00   -3.4241066E+00   -4.3130652E+00   -9.8171538E+00   -3.4196136E+00   -2.5881973E+00   -1.1154849E+01   -6.4488645E+00   -5.9283010E+00   -1.5775610E+01   -1.4000000E+01   -1.4000052E+01   -3.4929393E+00   -1.4000000E+01   -2.6894502E+00   -3.0000000E+01   -2.6796421E+00   -8.7401873E+00   -9.0635954E+00   -8.9570300E+00   -9.1722365E+00   -1.1746259E+01   -1.7923117E+01   -2.8331075E+01   -8.1134093E+00   -6.7418707E+00   -8.0001875E+00   -1.2518583E+01   -5.9836389E+00   -9.4413399E+00   -5.7336605E+00
    9.2700000E+00    6.3355706E+00   -6.3126551E+00   -3.9999999E+00   -3.2664244E+00   -3.4171893E+00   -4.3146001E+00   -9.8397353E+00   -3.4253907E+00   -2.5905077E+00   -1.1469594E+01   -6.4488680E+00   -5.9134341E+00   -1.5799547E+01   -1.4000000E+01   -1.4000053E+01   -3.4855736E+00   -1.4000000E+01   -2.6889079E+00   -3.0000000E+01   -2.6733506E+00   -8.7470845E+00   -9.0536420E+00   -8.9718415E+00   -9.1494234E+00   -1.1762426E+01   -1.7909602E+01   -2.8356874E+01   -8.1048088E+00   -6.7266429E+00   -7.9714318E+00   -1.2529142E+01   -5.9631320E+00   -9.4207497E+00   -5.7216721E+00
    9.4500000E+00    6.3437411E+00   -6.3206811E+00   -3.9999999E+00   -3.2605666E+00   -3.4104479E+00   -4.3160385E+00   -9.8613374E+00   -3.4312005E+00   -2.5927099E+00   -1.1722587E+01   -6.4488715E+00   -5.8992028E+00   -1.5822744E+01   -1.4000000E+01   -1.4000055E+01   -3.4783662E+00   -1.4000000E+01   -2.6883662E+00   -3.0000000E+01   -2.6672089E+00   -8.7534902E+00   -9.0437068E+00   -8.9859158E+00   -9.1274920E+00   -1.1778096E+01   -1.7896698E+01   -2.8381900E+01   -8.0964661E+00   -6.7118287E+00   -7.9437016E+00   -1.2539342E+01   -5.9433987E+00   -9.4007490E+00   -5.7100154E+00
    9.6300000E+00    6.3516481E+00   -6.3284462E+00   -3.9999999E+00   -3.2548850E+00   -3.4038823E+00   -4.3173829E+00   -9.8819431E+00   -3.4370323E+00   -2.5947879E+00   -1.1863861E+01   -6.4488749E+00   -5.8855580E+00   -1.5845175E+01   -1.4000000E+01   -1.4000056E+01   -3.4713001E+00   -1.4000000E+01   -2.6878251E+00   -3.0000000E+01   -2.6612092E+00   -8.7594058E+00   -9.0338083E+00   -8.9992450E+00   -9.1064023E+00   -1.1793250E+01   -1.7884358E+01   -2.8406127E+01   -8.0883898E+00   -6.6974287E+00   -7.9169494E+00   -1.2549156E+01   -5.9243829E+00   -9.3813272E+00   -5.6986712E+00
    9.8100000E+00    6.3592798E+00   -6.3359384E+00   -3.9999999E+00   -3.2493686E+00   -3.3974956E+00   -4.3186358E+00   -9.9015228E+00   -3.4428753E+00   -2.5967227E+00   -1.1849391E+01   -6.4488783E+00   -5.8724558E+00   -1.5866802E+01   -1.4000000E+01   -1.4000058E+01   -3.4643549E+00   -1.4000000E+01   -2.6872847E+00   -3.0000000E+01   -2.6553444E+00   -8.7648263E+00   -9.0239654E+00   -9.0118119E+00   -9.0861229E+00   -1.1807864E+01   -1.7872540E+01   -2.8429520E+01   -8.0805916E+00   -6.6834470E+00   -7.8911367E+00   -1.2558555E+01   -5.9060340E+00   -9.3624781E+00   -5.6876216E+00
    9.9900000E+00    6.3666206E+00   -6.3431421E+00   -3.9999999E+00   -3.2440070E+00   -3.3912944E+00   -4.3198001E+00   -9.9200337E+00   -3.4487190E+00   -2.5984918E+00   -1.1683333E+01   -6.4488817E+00   -5.8598573E+00   -1.5887578E+01   -1.4000000E+01   -1.4000060E+01   -3.4575072E+00   -1.4000000E+01   -2.6867450E+00   -3.0000000E+01   -2.6496076E+00   -8.7697409E+00   -9.0141984E+00   -9.0235899E+00   -9.0666305E+00   -1.1821907E+01   -1.7861204E+01   -2.8452032E+01   -8.0730870E+00   -6.6698919E+00   -7.8662338E+00   -1.2567499E+01   -5.8883067E+00   -9.3441999E+00   -5.6768495E+00
    1.0170000E+01    6.3736510E+00   -6.3500377E+00   -3.9999999E+00   -3.2387903E+00   -3.3852876E+00   -4.3208785E+00   -9.9374179E+00   -3.4545528E+00   -2.6000693E+00   -1.1413534E+01   -6.4488851E+00   -5.8477276E+00   -1.5907443E+01   -1.4000000E+01   -1.4000061E+01   -3.4507317E+00   -1.4000000E+01   -2.6862060E+00   -3.0000000E+01   -2.6439921E+00   -8.7741318E+00   -9.0045287E+00   -9.0345412E+00   -9.0479102E+00   -1.1835340E+01   -1.7850318E+01   -2.8473605E+01   -8.0658953E+00   -6.6567760E+00   -7.8422192E+00   -1.2575945E+01   -5.8711599E+00   -9.3264960E+00   -5.6663386E+00
    1.0350000E+01    6.3803467E+00   -6.3566007E+00   -3.9999999E+00   -3.2337091E+00   -3.3794854E+00   -4.3218733E+00   -9.9536008E+00   -3.4603657E+00   -2.6014248E+00   -1.1088172E+01   -6.4488885E+00   -5.8360352E+00   -1.5926324E+01   -1.4000000E+01   -1.4000063E+01   -3.4440023E+00   -1.4000000E+01   -2.6856679E+00   -3.0000000E+01   -2.6384916E+00   -8.7779738E+00   -8.9949792E+00   -9.0446159E+00   -9.0299550E+00   -1.1848112E+01   -1.7839850E+01   -2.8494167E+01   -8.0590406E+00   -6.6441168E+00   -7.8190801E+00   -1.2583836E+01   -5.8545562E+00   -9.3093748E+00   -5.6560733E+00
    1.0530000E+01    6.3866784E+00   -6.3628018E+00   -3.9999999E+00   -3.2287542E+00   -3.3738973E+00   -4.3227863E+00   -9.9684892E+00   -3.4661464E+00   -2.6025227E+00   -1.0736611E+01   -6.4488919E+00   -5.8247519E+00   -1.5944131E+01   -1.4000000E+01   -1.4000064E+01   -3.4372946E+00   -1.4000000E+01   -2.6851307E+00   -3.0000000E+01   -2.6330998E+00   -8.7812329E+00   -8.9855748E+00   -9.0537505E+00   -9.0127665E+00   -1.1860165E+01   -1.7829773E+01   -2.8513631E+01   -8.0525522E+00   -6.6319370E+00   -7.7968117E+00   -1.2591107E+01   -5.8384616E+00   -9.2928503E+00   -5.6460386E+00
    1.0710000E+01    6.3926111E+00   -6.3686058E+00   -3.9999999E+00   -3.2239167E+00   -3.3685299E+00   -4.3236171E+00   -9.9819687E+00   -3.4718832E+00   -2.6033220E+00   -1.0373326E+01   -6.4488953E+00   -5.8138521E+00   -1.5960757E+01   -1.4000000E+01   -1.4000066E+01   -3.4305882E+00   -1.4000000E+01   -2.6845949E+00   -3.0000000E+01   -2.6278106E+00   -8.7838662E+00   -8.9763428E+00   -9.0618664E+00   -8.9963546E+00   -1.1871428E+01   -1.7820063E+01   -2.8531890E+01   -8.0464650E+00   -6.6202652E+00   -7.7754184E+00   -1.2597683E+01   -5.8228451E+00   -9.2769430E+00   -5.6362197E+00
    1.0890000E+01    6.3981029E+00   -6.3739707E+00   -3.9999999E+00   -3.2191881E+00   -3.3633855E+00   -4.3243625E+00   -9.9939020E+00   -3.4775631E+00   -2.6037752E+00   -1.0004855E+01   -6.4488987E+00   -5.8033131E+00   -1.5976078E+01   -1.4000000E+01   -1.4000067E+01   -3.4238683E+00   -1.4000000E+01   -2.6840616E+00   -3.0000000E+01   -2.6226181E+00   -8.7858205E+00   -8.9673134E+00   -9.0688685E+00   -8.9807385E+00   -1.1881818E+01   -1.7810698E+01   -2.8548821E+01   -8.0408207E+00   -6.6091369E+00   -7.7549134E+00   -1.2603474E+01   -5.8076782E+00   -9.2616799E+00   -5.6266023E+00
    1.1070000E+01    6.4031051E+00   -6.3788477E+00   -3.9999999E+00   -3.2145596E+00   -3.3584608E+00   -4.3250137E+00   -1.0004127E+01   -3.4831727E+00   -2.6038274E+00   -9.6340449E+00   -6.4489020E+00   -5.7931144E+00   -1.5989946E+01   -1.4000000E+01   -1.4000068E+01   -3.4171277E+00   -1.4000000E+01   -2.6835331E+00   -3.0000000E+01   -2.6175163E+00   -8.7870319E+00   -8.9585206E+00   -9.0746437E+00   -8.9659471E+00   -1.1891236E+01   -1.7801659E+01   -2.8564278E+01   -8.0356679E+00   -6.5985944E+00   -7.7353201E+00   -1.2608377E+01   -5.7929351E+00   -9.2470954E+00   -5.6171718E+00
    1.1250000E+01    6.4075608E+00   -6.3831798E+00   -3.9999999E+00   -3.2100226E+00   -3.3537459E+00   -4.3255532E+00   -1.0012454E+01   -3.4886968E+00   -2.6034161E+00   -9.2621178E+00   -6.4489054E+00   -5.7832388E+00   -1.6002188E+01   -1.4000000E+01   -1.4000070E+01   -3.4103671E+00   -1.4000000E+01   -2.6830153E+00   -3.0000000E+01   -2.6124991E+00   -8.7874259E+00   -8.9500030E+00   -9.0790602E+00   -8.9520200E+00   -1.1899568E+01   -1.7792929E+01   -2.8578089E+01   -8.0310633E+00   -6.5886883E+00   -7.7166723E+00   -1.2612271E+01   -5.7785929E+00   -9.2332317E+00   -5.6079141E+00
    1.1430000E+01    6.4114052E+00   -6.3869021E+00   -3.9999999E+00   -3.2055685E+00   -3.3492248E+00   -4.3259503E+00   -1.0018667E+01   -3.4941189E+00   -2.6024706E+00   -8.8895982E+00   -6.4489088E+00   -5.7736731E+00   -1.6012609E+01   -1.4000000E+01   -1.4000071E+01   -3.4035954E+00   -1.4000000E+01   -2.6825215E+00   -3.0000000E+01   -2.6075606E+00   -8.7869173E+00   -8.9418055E+00   -9.0819676E+00   -8.9390096E+00   -1.1906683E+01   -1.7784496E+01   -2.8590062E+01   -8.0270717E+00   -6.5794770E+00   -7.6990165E+00   -1.2615020E+01   -5.7646330E+00   -9.2201393E+00   -5.5988146E+00
    1.1610000E+01    6.4145655E+00   -6.3899416E+00   -3.9999999E+00   -3.2011883E+00   -3.3448757E+00   -4.3261555E+00   -1.0022527E+01   -3.4994207E+00   -2.6009118E+00   -8.5167156E+00   -6.4489122E+00   -5.7644113E+00   -1.6020989E+01   -1.4000000E+01   -1.4000072E+01   -3.3968285E+00   -1.4000000E+01   -2.6820837E+00   -3.0000000E+01   -2.6026947E+00   -8.7854125E+00   -8.9339803E+00   -9.0831991E+00   -8.9269831E+00   -1.1912434E+01   -1.7776355E+01   -2.8599976E+01   -8.0237658E+00   -6.5710269E+00   -7.6824141E+00   -1.2616473E+01   -5.7510439E+00   -9.2078761E+00   -5.5898586E+00
    1.1790000E+01    6.4169626E+00   -6.3922193E+00   -3.9999999E+00   -3.1968728E+00   -3.3406730E+00   -4.3260927E+00   -1.0023778E+01   -3.5045821E+00   -2.5986550E+00   -8.1435838E+00   -6.4489156E+00   -5.7554630E+00   -1.6027088E+01   -1.4000000E+01   -1.4000053E+01   -3.3900878E+00   -1.4000000E+01   -2.6817772E+00   -3.0000000E+01   -2.5978951E+00   -8.7828147E+00   -8.9265882E+00   -9.0825787E+00   -8.9160290E+00   -1.1916662E+01   -1.7768495E+01   -2.8607573E+01   -8.0212243E+00   -6.5634103E+00   -7.6669478E+00   -1.2616463E+01   -5.7378292E+00   -9.1965056E+00   -5.5810309E+00
    1.1970000E+01    6.4185176E+00   -6.3936559E+00   -3.9999999E+00   -3.1926127E+00   -3.3365886E+00   -4.3256508E+00   -1.0022172E+01   -3.5095806E+00   -2.5956148E+00   -7.7702895E+00   -6.4489190E+00   -5.7468707E+00   -1.6030665E+01   -1.4000000E+01   -1.3997499E+01   -3.3833985E+00   -1.4000000E+01   -2.6817797E+00   -3.0000000E+01   -2.5931556E+00   -8.7790351E+00   -8.9196987E+00   -9.0799378E+00   -8.9062696E+00   -1.1919204E+01   -1.7758449E+01   -2.8610098E+01   -8.0195263E+00   -6.5566997E+00   -7.6527338E+00   -1.2614822E+01   -5.7250257E+00   -9.1860916E+00   -5.5723161E+00
    1.2150000E+01    6.4191646E+00   -6.3941857E+00   -3.9999999E+00   -3.1883985E+00   -3.3325944E+00   -4.3246743E+00   -1.0017521E+01   -3.5143923E+00   -2.5917196E+00   -7.3969604E+00   -6.4489224E+00   -5.7387530E+00   -1.6031511E+01   -1.4000000E+01   -1.3762757E+01   -3.3767875E+00   -1.4000000E+01   -2.6825107E+00   -3.0000000E+01   -2.5884701E+00   -8.7740186E+00   -8.9133881E+00   -9.0751557E+00   -8.8978894E+00   -1.1919918E+01   -1.7516678E+01   -2.8377692E+01   -8.0187373E+00   -6.5509543E+00   -7.6399507E+00   -1.2611403E+01   -5.7127465E+00   -9.1766842E+00   -5.5636991E+00
    1.2330000E+01    6.4188711E+00   -6.3937761E+00   -3.9999999E+00   -3.1842484E+00   -3.3286737E+00   -4.3229357E+00   -1.0009800E+01   -3.5189773E+00   -2.5869454E+00   -7.0238646E+00   -6.4489258E+00   -5.7313841E+00   -1.6029509E+01   -1.4000000E+01   -1.2046458E+01   -3.3702969E+00   -1.4000000E+01   -2.6849534E+00   -3.0000000E+01   -2.5838477E+00   -8.7678020E+00   -8.9077586E+00   -9.0682370E+00   -8.8911944E+00   -1.1918719E+01   -1.5794089E+01   -2.6660865E+01   -8.0188904E+00   -6.5462171E+00   -7.6289131E+00   -1.2606128E+01   -5.7012735E+00   -9.1683433E+00   -5.5552063E+00
    1.2510000E+01    6.4159852E+00   -6.3908169E+00   -3.9999999E+00   -3.1835126E+00   -3.3259263E+00   -4.3174203E+00   -1.0251917E+01   -3.5213002E+00   -2.5813606E+00   -6.6502191E+00   -6.4489279E+00   -5.7231687E+00   -1.6019974E+01   -1.4000000E+01   -9.9623174E+00   -3.3657361E+00   -1.4000000E+01   -2.6913031E+00   -3.0000000E+01   -2.5810590E+00   -9.0162714E+00   -9.1619997E+00   -9.3135620E+00   -8.8861056E+00   -1.1912392E+01   -1.3702416E+01   -2.4568122E+01   -8.0216873E+00   -6.5460557E+00   -7.6212126E+00   -1.2597358E+01   -5.6905974E+00   -9.1677919E+00   -5.5518588E+00
    1.2690000E+01    6.4128608E+00   -6.3876194E+00   -3.9999999E+00   -3.1827723E+00   -3.3231883E+00   -4.3115423E+00   -1.0238105E+01   -3.5235828E+00   -2.5755464E+00   -6.5483397E+00   -6.4489299E+00   -5.7157124E+00   -1.6009851E+01   -1.4000000E+01   -9.6096759E+00   -3.3612309E+00   -1.4000000E+01   -2.6994366E+00   -3.0000000E+01   -2.5782796E+00   -9.0092874E+00   -9.1612646E+00   -9.3031956E+00   -8.8820139E+00   -1.1905714E+01   -1.3342999E+01   -2.4206289E+01   -8.0247230E+00   -6.5461427E+00   -7.6145182E+00   -1.2588246E+01   -5.6806891E+00   -9.1674838E+00   -5.5485159E+00
    1.2870000E+01    6.4096985E+00   -6.3843841E+00   -3.9999999E+00   -3.1820277E+00   -3.3204566E+00   -4.3052300E+00   -1.0224042E+01   -3.5258283E+00   -2.5697030E+00   -6.5052412E+00   -6.4489320E+00   -5.7087020E+00   -1.5999658E+01   -1.4000000E+01   -9.4018296E+00   -3.3567884E+00   -1.4000000E+01   -2.7084516E+00   -3.0000000E+01   -2.5755092E+00   -9.0021260E+00   -9.1604278E+00   -9.2926146E+00   -8.8784053E+00   -1.1899004E+01   -1.3128821E+01   -2.3989177E+01   -8.0277967E+00   -6.5462772E+00   -7.6083154E+00   -1.2579109E+01   -5.6712346E+00   -9.1672179E+00   -5.5451770E+00
    1.3050000E+01    6.4065698E+00   -6.3811827E+00   -3.9999999E+00   -3.1812786E+00   -3.3177295E+00   -4.2984006E+00   -1.0210259E+01   -3.5280369E+00   -2.5639017E+00   -6.4820666E+00   -6.4489341E+00   -5.7020028E+00   -1.5989586E+01   -1.4000000E+01   -9.2553521E+00   -3.3524152E+00   -1.4000000E+01   -2.7179719E+00   -3.0000000E+01   -2.5727474E+00   -8.9951755E+00   -9.1597347E+00   -9.2822786E+00   -8.8750737E+00   -1.1892379E+01   -1.2976323E+01   -2.3833552E+01   -8.0308371E+00   -6.5463875E+00   -7.6023979E+00   -1.2570066E+01   -5.6620993E+00   -9.1669225E+00   -5.5418420E+00
    1.3230000E+01    6.4035038E+00   -6.3780443E+00   -3.9999999E+00   -3.1805251E+00   -3.3150063E+00   -4.2909641E+00   -1.0196882E+01   -3.5302090E+00   -2.5581716E+00   -6.4664904E+00   -6.4489362E+00   -5.6955552E+00   -1.5979711E+01   -1.4000000E+01   -9.1425039E+00   -3.3481174E+00   -1.4000000E+01   -2.7278429E+00   -3.0000000E+01   -2.5699944E+00   -8.9885042E+00   -9.1591954E+00   -9.2722855E+00   -8.8719301E+00   -1.1885887E+01   -1.2857702E+01   -2.3711751E+01   -8.0338151E+00   -6.5464446E+00   -7.5966766E+00   -1.2561164E+01   -5.6532231E+00   -9.1665684E+00   -5.5385109E+00
    1.3410000E+01    6.4005125E+00   -6.3749808E+00   -3.9999999E+00   -3.1797674E+00   -3.3122875E+00   -4.2828252E+00   -1.0183976E+01   -3.5323451E+00   -2.5525247E+00   -6.4538790E+00   -6.4489383E+00   -5.6893307E+00   -1.5970066E+01   -1.4000000E+01   -9.0506385E+00   -3.3439008E+00   -1.4000000E+01   -2.7380046E+00   -3.0000000E+01   -2.5672502E+00   -8.9821516E+00   -9.1588254E+00   -9.2626865E+00   -8.8689341E+00   -1.1879549E+01   -1.2760286E+01   -2.3611159E+01   -8.0367186E+00   -6.5464366E+00   -7.5911112E+00   -1.2552423E+01   -5.6445778E+00   -9.1661440E+00   -5.5351837E+00
    1.3590000E+01    6.3976008E+00   -6.3719972E+00   -3.9999999E+00   -3.1790054E+00   -3.3095744E+00   -4.2738844E+00   -1.0171578E+01   -3.5344459E+00   -2.5469660E+00   -6.4423617E+00   -6.4489405E+00   -5.6833149E+00   -1.5960663E+01   -1.4000000E+01   -8.9729886E+00   -3.3397707E+00   -1.4000000E+01   -2.7484375E+00   -3.0000000E+01   -2.5645151E+00   -8.9761456E+00   -9.1586429E+00   -9.2535147E+00   -8.8660662E+00   -1.1873373E+01   -1.2677291E+01   -2.3525021E+01   -8.0395429E+00   -6.5463591E+00   -7.5856822E+00   -1.2543851E+01   -5.6361488E+00   -9.1656444E+00   -5.5318607E+00
    1.3770000E+01    6.3947708E+00   -6.3690957E+00   -3.9999999E+00   -3.1782394E+00   -3.3068697E+00   -4.2640408E+00   -1.0159716E+01   -3.5365121E+00   -2.5414979E+00   -6.4311537E+00   -6.4489426E+00   -5.6774989E+00   -1.5951508E+01   -1.4000000E+01   -8.9055445E+00   -3.3357319E+00   -1.4000000E+01   -2.7591405E+00   -3.0000000E+01   -2.5617890E+00   -8.9705101E+00   -9.1586673E+00   -9.2447962E+00   -8.8633154E+00   -1.1867361E+01   -1.2604698E+01   -2.3449333E+01   -8.0422858E+00   -6.5462101E+00   -7.5803788E+00   -1.2535452E+01   -5.6279275E+00   -9.1650677E+00   -5.5285419E+00
