# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6848132E-03    1.0000000E-04    2.6642178E-04    2.7091165E-04    1.5540192E-04    3.8960820E-09    1.1762398E-04    1.9641910E-03    3.3811199E-04    3.5578642E-07    4.5096158E-10    3.6148681E-14    1.0000000E-14    1.6341599E-06    2.5999500E-04    1.0000000E-14    5.3769134E-03    1.0000000E-30
    1.4490000E+01   -1.6912546E-03    1.0000000E-04    2.6666992E-04    2.7085981E-04    1.6315735E-04    3.8997757E-09    1.1699110E-04    1.9675735E-03    3.3805388E-04    3.5578601E-07    4.3894728E-10    3.5131251E-14    1.0000000E-14    1.7823352E-06    2.5941397E-04    1.0000000E-14    5.3792360E-03    1.0000000E-30
    1.4670000E+01   -1.6976544E-03    1.0000000E-04    2.6691860E-04    2.7079190E-04    1.7162003E-04    3.9023073E-09    1.1636154E-04    1.9709381E-03    3.3799840E-04    3.5578563E-07    4.2725083E-10    3.4141970E-14    1.0000000E-14    1.9304864E-06    2.5847423E-04    1.0000000E-14    5.3815585E-03    1.0000000E-30
    1.4850000E+01   -1.7040127E-03    1.0000000E-04    2.6716780E-04    2.7077541E-04    1.8078486E-04    3.9041555E-09    1.1573533E-04    1.9742858E-03    3.3794559E-04    3.5578527E-07    4.1586593E-10    3.3180247E-14    1.0000000E-14    2.0786147E-06    2.5711099E-04    1.0000000E-14    5.3838811E-03    1.0000000E-30
    1.5030000E+01   -1.7103299E-03    1.0000000E-04    2.6741742E-04    2.7088885E-04    1.9063083E-04    3.9058522E-09    1.1511250E-04    1.9776178E-03    3.3789546E-04    3.5578495E-07    4.0478728E-10    3.2245585E-14    1.0000000E-14    2.2267212E-06    2.5525647E-04    1.0000000E-14    5.3862036E-03    1.0000000E-30
    1.5210000E+01   -1.7166064E-03    1.0000000E-04    2.6766728E-04    2.7121486E-04    2.0111985E-04    3.9079571E-09    1.1449309E-04    1.9809360E-03    3.3784805E-04    3.5578464E-07    3.9401084E-10    3.1337599E-14    1.0000000E-14    2.3748071E-06    2.5284736E-04    1.0000000E-14    5.3885262E-03    1.0000000E-30
    1.5390000E+01   -1.7228425E-03    1.0000000E-04    2.6791717E-04    2.7183148E-04    2.1219646E-04    3.9110288E-09    1.1387715E-04    1.9842425E-03    3.3780337E-04    3.5578437E-07    3.8353412E-10    3.0456034E-14    1.0000000E-14    2.5228736E-06    2.4983363E-04    1.0000000E-14    5.3908487E-03    1.0000000E-30
    1.5570000E+01   -1.7290387E-03    1.0000000E-04    2.6816678E-04    2.7280314E-04    2.2378847E-04    3.9155954E-09    1.1326470E-04    1.9875404E-03    3.3776147E-04    3.5578411E-07    3.7335647E-10    2.9600792E-14    1.0000000E-14    2.6709219E-06    2.4618731E-04    1.0000000E-14    5.3931712E-03    1.0000000E-30
    1.5750000E+01   -1.7351954E-03    1.0000000E-04    2.6841578E-04    2.7417278E-04    2.3580861E-04    3.9221269E-09    1.1265581E-04    1.9908337E-03    3.3772235E-04    3.5578386E-07    3.6347970E-10    2.8771973E-14    1.0000000E-14    2.8189532E-06    2.4190948E-04    1.0000000E-14    5.3954938E-03    1.0000000E-30
    1.5930000E+01   -1.7413131E-03    1.0000000E-04    2.6866379E-04    2.7595669E-04    2.4815704E-04    3.9310121E-09    1.1205053E-04    1.9941276E-03    3.3768605E-04    3.5578363E-07    3.5390864E-10    2.7969920E-14    1.0000000E-14    2.9669687E-06    2.3703421E-04    1.0000000E-14    5.3978163E-03    1.0000000E-30
    1.6110000E+01   -1.7473924E-03    1.0000000E-04    2.6891043E-04    2.7814274E-04    2.6072470E-04    3.9425415E-09    1.1144891E-04    1.9974294E-03    3.3765259E-04    3.5578340E-07    3.4465216E-10    2.7195293E-14    1.0000000E-14    3.1149697E-06    2.3162865E-04    1.0000000E-14    5.4001389E-03    1.0000000E-30
    1.6290000E+01   -1.7534339E-03    1.0000000E-04    2.6915529E-04    2.8069220E-04    2.7339712E-04    3.9568946E-09    1.1085101E-04    2.0007485E-03    3.3762200E-04    3.5578318E-07    3.3572429E-10    2.6449161E-14    1.0000000E-14    3.2629574E-06    2.2578928E-04    1.0000000E-14    5.4024614E-03    1.0000000E-30
    1.6470000E+01   -1.7594385E-03    1.0000000E-04    2.6939799E-04    2.8354467E-04    2.8605846E-04    3.9741333E-09    1.1025690E-04    2.0040977E-03    3.3759429E-04    3.5578295E-07    3.2714589E-10    2.5733128E-14    1.0000000E-14    3.4109332E-06    2.1963503E-04    1.0000000E-14    5.4047840E-03    1.0000000E-30
    1.6650000E+01   -1.7654070E-03    1.0000000E-04    2.6963818E-04    2.8662486E-04    2.9859548E-04    3.9941987E-09    1.0966665E-04    2.0074942E-03    3.3756951E-04    3.5578271E-07    3.1894689E-10    2.5049505E-14    1.0000000E-14    3.5588982E-06    2.1329845E-04    1.0000000E-14    5.4071065E-03    1.0000000E-30
    1.6830000E+01   -1.7713408E-03    1.0000000E-04    2.6987553E-04    2.8985040E-04    3.1090107E-04    4.0169093E-09    1.0908038E-04    2.0109609E-03    3.3754767E-04    3.5578246E-07    3.1116916E-10    2.4401541E-14    1.0000000E-14    3.7068538E-06    2.0691624E-04    1.0000000E-14    5.4094291E-03    1.0000000E-30
    1.7010000E+01   -1.7772412E-03    1.0000000E-04    2.7010977E-04    2.9313931E-04    3.2287723E-04    4.0419590E-09    1.0849818E-04    2.0145287E-03    3.3752881E-04    3.5578219E-07    3.0387054E-10    2.3793739E-14    1.0000000E-14    3.8548013E-06    2.0062029E-04    1.0000000E-14    5.4117516E-03    1.0000000E-30
    1.7190000E+01   -1.7831104E-03    1.0000000E-04    2.7034070E-04    2.9641634E-04    3.3443725E-04    4.0689121E-09    1.0792020E-04    2.0182393E-03    3.3751294E-04    3.5578190E-07    2.9713026E-10    2.3232276E-14    1.0000000E-14    4.0027420E-06    1.9453026E-04    1.0000000E-14    5.4140741E-03    1.0000000E-30
    1.7370000E+01   -1.7889507E-03    1.0000000E-04    2.7056817E-04    2.9961782E-04    3.4550708E-04    4.0971933E-09    1.0734662E-04    2.0221483E-03    3.3750011E-04    3.5578159E-07    2.9105629E-10    2.2725591E-14    1.0000000E-14    4.1506773E-06    1.8874820E-04    1.0000000E-14    5.4163967E-03    1.0000000E-30
    1.7550000E+01   -1.7947655E-03    1.0000000E-04    2.7079213E-04    3.0269462E-04    3.5602583E-04    4.1260681E-09    1.0677769E-04    2.0263310E-03    3.3749034E-04    3.5578126E-07    2.8579556E-10    2.2285181E-14    1.0000000E-14    4.2986079E-06    1.8335536E-04    1.0000000E-14    5.4187192E-03    1.0000000E-30
    1.7730000E+01   -1.8005579E-03    1.0000000E-04    2.7101257E-04    3.0561295E-04    3.6594396E-04    4.1546090E-09    1.0621384E-04    2.0308868E-03    3.3748365E-04    3.5578090E-07    2.8154844E-10    2.1926752E-14    1.0000000E-14    4.4465012E-06    1.7841180E-04    1.0000000E-14    5.4210412E-03    1.0000000E-30
    1.7910000E+01   -1.8062476E-03    1.0000000E-04    2.7122650E-04    3.0831941E-04    3.7510668E-04    4.1813073E-09    1.0566366E-04    2.0358657E-03    3.3748010E-04    3.5578051E-07    2.7860767E-10    2.1673571E-14    1.0000000E-14    4.5921495E-06    1.7400745E-04    1.0000000E-14    5.4233280E-03    1.0000000E-30
