# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.6156467E-01   -2.5834169E+00   -3.0790331E+00    5.8876202E-01   -4.4986955E+01    3.0048108E-03    2.3113139E+00   -1.2931550E+01    6.9718336E-01    1.5088256E+00   -5.1727033E+00    4.5665619E-01   -1.2564036E+00   -2.2531233E+03    3.7689861E+00    9.5370035E-02
    1.5570000E+01    3.5922307E-01   -2.5891440E+00   -3.0683099E+00    6.0573393E-01   -4.4962631E+01    3.0046469E-03    2.3174924E+00   -1.2944697E+01    6.9575523E-01    1.4933489E+00   -5.1736451E+00    4.5431458E-01   -1.2470763E+00   -2.2529358E+03    3.7679159E+00    8.9973296E-02
    1.5750000E+01    3.5688243E-01   -2.5946641E+00   -3.0582514E+00    6.2253660E-01   -4.4940906E+01    3.0044936E-03    2.3239517E+00   -1.2957393E+01    6.9429356E-01    1.4783243E+00   -5.1758238E+00    4.5197395E-01   -1.2371549E+00   -2.2527485E+03    3.7669169E+00    8.4801625E-02
    1.5930000E+01    3.5454307E-01   -2.5999356E+00   -3.0488628E+00    6.3903478E-01   -4.4921471E+01    3.0043508E-03    2.3306577E+00   -1.2969537E+01    6.9279846E-01    1.4638534E+00   -5.1792375E+00    4.4963458E-01   -1.2266330E+00   -2.2525613E+03    3.7659899E+00    7.9905550E-02
    1.6110000E+01    3.5220529E-01   -2.6049289E+00   -3.0401500E+00    6.5510245E-01   -4.4904047E+01    3.0042187E-03    2.3375685E+00   -1.2981047E+01    6.9127291E-01    1.4500209E+00   -5.1838388E+00    4.4729680E-01   -1.2155554E+00   -2.2523741E+03    3.7651357E+00    7.5327088E-02
    1.6290000E+01    3.4986944E-01   -2.6096274E+00   -3.0321165E+00    6.7062433E-01   -4.4888366E+01    3.0040973E-03    2.3446352E+00   -1.2991856E+01    6.8972290E-01    1.4368941E+00   -5.1895371E+00    4.4496095E-01   -1.2040144E+00   -2.2521870E+03    3.7643550E+00    7.1099521E-02
    1.6470000E+01    3.4753587E-01   -2.6140283E+00   -3.0247599E+00    6.8549663E-01   -4.4874165E+01    3.0039866E-03    2.3518050E+00   -1.3001915E+01    6.8815759E-01    1.4245244E+00   -5.1962045E+00    4.4262739E-01   -1.1921412E+00   -2.2520001E+03    3.7636486E+00    6.7248240E-02
    1.6650000E+01    3.4520503E-01   -2.6181431E+00   -3.0180709E+00    6.9962703E-01   -4.4861170E+01    3.0038864E-03    2.3590242E+00   -1.3011185E+01    6.8658967E-01    1.4129516E+00   -5.2036886E+00    4.4029655E-01   -1.1800951E+00   -2.2518132E+03    3.7630175E+00    6.3792683E-02
    1.6830000E+01    3.4287741E-01   -2.6219969E+00   -3.0120362E+00    7.1293385E-01   -4.4849078E+01    3.0037969E-03    2.3662444E+00   -1.3019634E+01    6.8503578E-01    1.4022096E+00   -5.2118275E+00    4.3796892E-01   -1.1680528E+00   -2.2516263E+03    3.7624623E+00    6.0749328E-02
    1.7010000E+01    3.4055357E-01   -2.6256285E+00   -3.0066465E+00    7.2534432E-01   -4.4837546E+01    3.0037177E-03    2.3734277E+00   -1.3027228E+01    6.8351736E-01    1.3923348E+00   -5.2204703E+00    4.3564508E-01   -1.1561997E+00   -2.2514395E+03    3.7619839E+00    5.8135742E-02
    1.7190000E+01    3.3823423E-01   -2.6290904E+00   -3.0019112E+00    7.3679214E-01   -4.4826158E+01    3.0036486E-03    2.3805553E+00   -1.3033919E+01    6.8206175E-01    1.3833759E+00   -5.2295005E+00    4.3332575E-01   -1.1447260E+00   -2.2512528E+03    3.7615831E+00    5.5975656E-02
    1.7370000E+01    3.3592028E-01   -2.6324492E+00   -2.9978793E+00    7.4721389E-01   -4.4814402E+01    3.0035893E-03    2.3876360E+00   -1.3039635E+01    6.8070391E-01    1.3754070E+00   -5.2388618E+00    4.3101180E-01   -1.1338270E+00   -2.2510661E+03    3.7612608E+00    5.4305148E-02
    1.7550000E+01    3.3361285E-01   -2.6357873E+00   -2.9946662E+00    7.5654450E-01   -4.4801633E+01    3.0035392E-03    2.3947164E+00   -1.3044264E+01    6.7948876E-01    1.3685419E+00   -5.2485873E+00    4.2870436E-01   -1.1237094E+00   -2.2508795E+03    3.7610178E+00    5.3180021E-02
    1.7730000E+01    3.3131390E-01   -2.6392045E+00   -2.9924873E+00    7.6471046E-01   -4.4787023E+01    3.0034976E-03    2.4018909E+00   -1.3047637E+01    6.7847453E-01    1.3629525E+00   -5.2588293E+00    4.2640541E-01   -1.1146035E+00   -2.2506930E+03    3.7608550E+00    5.2684296E-02
    1.7910000E+01    3.2905890E-01   -2.6427652E+00   -2.9916942E+00    7.7155062E-01   -4.4769832E+01    3.0034632E-03    2.4092096E+00   -1.3049506E+01    6.7774232E-01    1.3589211E+00   -5.2697342E+00    4.2415041E-01   -1.1068669E+00   -2.2505094E+03    3.7607731E+00    5.2923590E-02
