# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7895213E+00   -6.7721261E+00   -3.9999999E+00   -3.6866833E+00   -3.7108256E+00   -4.0903521E+00   -1.1192033E+01   -3.7229744E+00   -3.2839918E+00   -3.4670187E+00   -6.4487593E+00   -9.1347944E+00   -1.7210237E+01   -1.4000000E+01   -1.4000000E+01   -3.7906562E+00   -1.4000000E+01   -2.3504852E+00   -3.0000000E+01   -2.9193536E+00   -9.1477191E+00   -8.5463754E+00   -9.8452367E+00   -1.1899054E+01   -1.2694214E+01   -2.1081154E+01   -2.9698244E+01   -7.6572871E+00   -6.5375052E+00   -1.0954258E+01   -1.3681786E+01   -9.4063786E+00   -9.6267235E+00   -6.3751270E+00
    7.1100000E+00    6.8022714E+00   -6.7847576E+00   -3.9999999E+00   -3.6814804E+00   -3.7028275E+00   -4.0928615E+00   -1.1234614E+01   -3.7259257E+00   -3.2911221E+00   -3.4671041E+00   -6.4487609E+00   -9.1599962E+00   -1.7247413E+01   -1.4000000E+01   -1.4000000E+01   -3.7815681E+00   -1.4000000E+01   -2.3371312E+00   -3.0000000E+01   -2.9135979E+00   -9.1657411E+00   -8.5388970E+00   -9.8756119E+00   -1.1911884E+01   -1.2719184E+01   -2.1107407E+01   -2.9736897E+01   -7.6444017E+00   -6.5186024E+00   -1.0961602E+01   -1.3701531E+01   -9.4263365E+00   -9.6031483E+00   -6.3644378E+00
    7.2900000E+00    6.8148832E+00   -6.7972535E+00   -3.9999999E+00   -3.6764667E+00   -3.6950698E+00   -4.0953349E+00   -1.1276460E+01   -3.7290308E+00   -3.2982649E+00   -3.4671900E+00   -6.4487625E+00   -9.1849243E+00   -1.7284197E+01   -1.4000000E+01   -1.4000000E+01   -3.7727705E+00   -1.4000000E+01   -2.3241756E+00   -3.0000000E+01   -2.9079958E+00   -9.1832839E+00   -8.5312162E+00   -9.9053781E+00   -1.1924570E+01   -1.2743889E+01   -2.1133363E+01   -2.9775128E+01   -7.6316576E+00   -6.5000001E+00   -1.0968950E+01   -1.3721152E+01   -9.4461632E+00   -9.5800514E+00   -6.3540858E+00
    7.4700000E+00    6.8273653E+00   -6.8096221E+00   -3.9999999E+00   -3.6716316E+00   -3.6875400E+00   -4.0977729E+00   -1.1317618E+01   -3.7322783E+00   -3.3054217E+00   -3.4672766E+00   -6.4487641E+00   -9.2095958E+00   -1.7320615E+01   -1.4000000E+01   -1.4000000E+01   -3.7642475E+00   -1.4000000E+01   -2.3115953E+00   -3.0000000E+01   -2.9025404E+00   -9.2003779E+00   -8.5233461E+00   -9.9345739E+00   -1.1937121E+01   -1.2768344E+01   -2.1159042E+01   -2.9812960E+01   -7.6190460E+00   -6.4816824E+00   -1.0976304E+01   -1.3740661E+01   -9.4658693E+00   -9.5574068E+00   -6.3440534E+00
    7.6500000E+00    6.8397255E+00   -6.8218713E+00   -3.9999999E+00   -3.6669651E+00   -3.6802269E+00   -4.1001762E+00   -1.1358131E+01   -3.7356580E+00   -3.3125942E+00   -3.4673639E+00   -6.4487657E+00   -9.2340266E+00   -1.7356690E+01   -1.4000000E+01   -1.4000000E+01   -3.7559845E+00   -1.4000000E+01   -2.2993692E+00   -3.0000000E+01   -2.8972252E+00   -9.2170512E+00   -8.5152989E+00   -9.9632351E+00   -1.1949546E+01   -1.2792567E+01   -2.1184458E+01   -2.9850420E+01   -7.6065589E+00   -6.4636345E+00   -1.0983667E+01   -1.3760066E+01   -9.4854646E+00   -9.5351901E+00   -6.3343245E+00
    7.8300000E+00    6.8519716E+00   -6.8340087E+00   -3.9999999E+00   -3.6624582E+00   -3.6731201E+00   -4.1025432E+00   -1.1398039E+01   -3.7391610E+00   -3.3197840E+00   -3.4674517E+00   -6.4487673E+00   -9.2582318E+00   -1.7392443E+01   -1.4000000E+01   -1.4000000E+01   -3.7479681E+00   -1.4000000E+01   -2.2874808E+00   -3.0000000E+01   -2.8920439E+00   -9.2333295E+00   -8.5070851E+00   -9.9913947E+00   -1.1961853E+01   -1.2816572E+01   -2.1209629E+01   -2.9887529E+01   -7.5941885E+00   -6.4458424E+00   -1.0991039E+01   -1.3779377E+01   -9.5049584E+00   -9.5133786E+00   -6.3248840E+00
    8.0100000E+00    6.8641106E+00   -6.8460414E+00   -3.9999999E+00   -3.6580984E+00   -3.6662214E+00   -4.1047508E+00   -1.1437340E+01   -3.7428249E+00   -3.3269924E+00   -3.4675403E+00   -6.4487689E+00   -9.2822197E+00   -1.7427896E+01   -1.4000000E+01   -1.4000000E+01   -3.7402007E+00   -1.4000000E+01   -2.2760828E+00   -3.0000000E+01   -2.8869908E+00   -9.2491961E+00   -8.4986736E+00   -1.0019043E+01   -1.1974041E+01   -1.2840373E+01   -2.1234563E+01   -2.9924309E+01   -7.5819277E+00   -6.4282930E+00   -1.0998418E+01   -1.3798602E+01   -9.5243534E+00   -9.4919469E+00   -6.3157138E+00
    8.1900000E+00    6.8762380E+00   -6.8580676E+00   -3.9999999E+00   -3.6535997E+00   -3.6602221E+00   -4.0989192E+00   -1.1475089E+01   -3.7497809E+00   -3.3342724E+00   -3.4676300E+00   -6.4487704E+00   -9.2694650E+00   -1.7463373E+01   -1.4000000E+01   -1.4000000E+01   -3.7335696E+00   -1.4000000E+01   -2.2758924E+00   -3.0000000E+01   -2.8820271E+00   -9.2634927E+00   -8.4887155E+00   -1.0045127E+01   -1.1949482E+01   -1.2864185E+01   -2.1222707E+01   -2.9961049E+01   -7.5696845E+00   -6.4108622E+00   -1.0969126E+01   -1.3817905E+01   -9.5070723E+00   -9.4704715E+00   -6.3064821E+00
    8.3700000E+00    6.8883062E+00   -6.8700368E+00   -3.9999999E+00   -3.6492500E+00   -3.6543768E+00   -4.0932201E+00   -1.1511005E+01   -3.7567409E+00   -3.3416110E+00   -3.4677210E+00   -6.4487719E+00   -9.2929453E+00   -1.7498679E+01   -1.4000000E+01   -1.4000000E+01   -3.7271044E+00   -1.4000000E+01   -2.2757020E+00   -3.0000000E+01   -2.8771833E+00   -9.2760578E+00   -8.4771443E+00   -1.0069427E+01   -1.1961211E+01   -1.2887875E+01   -2.1247070E+01   -2.9997591E+01   -7.5575027E+00   -6.3936171E+00   -1.0976237E+01   -1.3837197E+01   -9.5261378E+00   -9.4493219E+00   -6.2975149E+00
    8.5500000E+00    6.9002828E+00   -6.8819163E+00   -3.9999999E+00   -3.6450421E+00   -3.6486852E+00   -4.0876403E+00   -1.1546546E+01   -3.7637001E+00   -3.3489713E+00   -3.4678126E+00   -6.4487734E+00   -9.3166254E+00   -1.7533729E+01   -1.4000000E+01   -1.4000000E+01   -3.7207936E+00   -1.4000000E+01   -2.2755118E+00   -3.0000000E+01   -2.8724550E+00   -9.2884158E+00   -8.4655490E+00   -1.0093435E+01   -1.1973225E+01   -1.2911391E+01   -2.1271615E+01   -3.0033853E+01   -7.5454147E+00   -6.3765853E+00   -1.0983745E+01   -1.3856421E+01   -9.5455101E+00   -9.4285191E+00   -6.2888008E+00
    8.7300000E+00    6.9121734E+00   -6.8937117E+00   -3.9999999E+00   -3.6409691E+00   -3.6431539E+00   -4.0821711E+00   -1.1581742E+01   -3.7706542E+00   -3.3563544E+00   -3.4679050E+00   -6.4487748E+00   -9.3401397E+00   -1.7568538E+01   -1.4000000E+01   -1.4000000E+01   -3.7146163E+00   -1.4000000E+01   -2.2753216E+00   -3.0000000E+01   -2.8678375E+00   -9.3005862E+00   -8.4539381E+00   -1.0117176E+01   -1.1985154E+01   -1.2934744E+01   -2.1295978E+01   -3.0069851E+01   -7.5334147E+00   -6.3597567E+00   -1.0991274E+01   -1.3875585E+01   -9.5648196E+00   -9.4080460E+00   -6.2803282E+00
    8.9100000E+00    6.9239832E+00   -6.9054282E+00   -3.9999999E+00   -3.6370245E+00   -3.6378017E+00   -4.0768059E+00   -1.1616622E+01   -3.7775993E+00   -3.3637613E+00   -3.4679980E+00   -6.4487763E+00   -9.3634946E+00   -1.7603120E+01   -1.4000000E+01   -1.4000000E+01   -3.7085381E+00   -1.4000000E+01   -2.2751315E+00   -3.0000000E+01   -2.8633268E+00   -9.3125872E+00   -8.4423195E+00   -1.0140672E+01   -1.1996998E+01   -1.2957943E+01   -2.1320165E+01   -3.0105601E+01   -7.5214976E+00   -6.3431215E+00   -1.0998821E+01   -1.3894694E+01   -9.5840684E+00   -9.3878867E+00   -6.2720866E+00
    9.0900000E+00    6.9357168E+00   -6.9170702E+00   -3.9999999E+00   -3.6332021E+00   -3.6326621E+00   -4.0715387E+00   -1.1651213E+01   -3.7845320E+00   -3.3711927E+00   -3.4680917E+00   -6.4487778E+00   -9.3866992E+00   -1.7637491E+01   -1.4000000E+01   -1.4000000E+01   -3.7025079E+00   -1.4000000E+01   -2.2749415E+00   -3.0000000E+01   -2.8589186E+00   -9.3244370E+00   -8.4307020E+00   -1.0163946E+01   -1.2008762E+01   -1.2980998E+01   -2.1344187E+01   -3.0141116E+01   -7.5096586E+00   -6.3266708E+00   -1.1006387E+01   -1.3913753E+01   -9.6032621E+00   -9.3680264E+00   -6.2640659E+00
    9.2700000E+00    6.9473785E+00   -6.9286419E+00   -3.9999999E+00   -3.6294962E+00   -3.6277819E+00   -4.0663636E+00   -1.1685540E+01   -3.7914487E+00   -3.3786489E+00   -3.4681862E+00   -6.4487792E+00   -9.4097619E+00   -1.7671661E+01   -1.4000000E+01   -1.4000000E+01   -3.6964604E+00   -1.4000000E+01   -2.2747515E+00   -3.0000000E+01   -2.8546091E+00   -9.3361540E+00   -8.4190958E+00   -1.0187022E+01   -1.2020451E+01   -1.3003916E+01   -2.1368053E+01   -3.0176409E+01   -7.4978936E+00   -6.3103966E+00   -1.1013972E+01   -1.3932767E+01   -9.6224054E+00   -9.3484516E+00   -6.2562567E+00
    9.4500000E+00    6.9589717E+00   -6.9401469E+00   -3.9999999E+00   -3.6259014E+00   -3.6232134E+00   -4.0612749E+00   -1.1719629E+01   -3.7983462E+00   -3.3861301E+00   -3.4682813E+00   -6.4487807E+00   -9.4326897E+00   -1.7705640E+01   -1.4000000E+01   -1.4000000E+01   -3.6903256E+00   -1.4000000E+01   -2.2745617E+00   -3.0000000E+01   -2.8503949E+00   -9.3477558E+00   -8.4075113E+00   -1.0209919E+01   -1.2032068E+01   -1.3026704E+01   -2.1391769E+01   -3.0211492E+01   -7.4861988E+00   -6.2942914E+00   -1.1021578E+01   -1.3951739E+01   -9.6415019E+00   -9.3291497E+00   -6.2486502E+00
    9.6300000E+00    6.9704994E+00   -6.9515880E+00   -3.9999999E+00   -3.6224128E+00   -3.6190032E+00   -4.0562668E+00   -1.1753499E+01   -3.8052218E+00   -3.3936357E+00   -3.4683772E+00   -6.4487821E+00   -9.4554885E+00   -1.7739438E+01   -1.4000000E+01   -1.4000000E+01   -3.6840420E+00   -1.4000000E+01   -2.2743719E+00   -3.0000000E+01   -2.8462725E+00   -9.3592580E+00   -8.3959581E+00   -1.0232657E+01   -1.2043617E+01   -1.3049369E+01   -2.1415341E+01   -3.0246373E+01   -7.4745712E+00   -6.2783487E+00   -1.1029203E+01   -1.3970672E+01   -9.6605543E+00   -9.3101094E+00   -6.2412380E+00
    9.8100000E+00    6.9819636E+00   -6.9629673E+00   -3.9999999E+00   -3.6190256E+00   -3.6151793E+00   -4.0513335E+00   -1.1787168E+01   -3.8120724E+00   -3.4011647E+00   -3.4684737E+00   -6.4487835E+00   -9.4781622E+00   -1.7773060E+01   -1.4000000E+01   -1.4000000E+01   -3.6775719E+00   -1.4000000E+01   -2.2741822E+00   -3.0000000E+01   -2.8422386E+00   -9.3706725E+00   -8.3844439E+00   -1.0255248E+01   -1.2055099E+01   -1.3071913E+01   -2.1438776E+01   -3.0281058E+01   -7.4630089E+00   -6.2625632E+00   -1.1036846E+01   -1.3989567E+01   -9.6795635E+00   -9.2913208E+00   -6.2340123E+00
    9.9900000E+00    6.9933655E+00   -6.9742856E+00   -3.9999999E+00   -3.6157353E+00   -3.6117423E+00   -4.0464684E+00   -1.1820643E+01   -3.8188956E+00   -3.4087151E+00   -3.4685711E+00   -6.4487850E+00   -9.5007129E+00   -1.7806508E+01   -1.4000000E+01   -1.4000000E+01   -3.6709121E+00   -1.4000000E+01   -2.2739926E+00   -3.0000000E+01   -2.8382903E+00   -9.3820061E+00   -8.3729739E+00   -1.0277701E+01   -1.2066516E+01   -1.3094339E+01   -2.1462074E+01   -3.0315551E+01   -7.4515107E+00   -6.2469306E+00   -1.1044507E+01   -1.4008422E+01   -9.6985287E+00   -9.2727755E+00   -6.2269657E+00
    1.0170000E+01    7.0047044E+00   -6.9855425E+00   -3.9999999E+00   -3.6125379E+00   -3.6086609E+00   -4.0416635E+00   -1.1853925E+01   -3.8256886E+00   -3.4162835E+00   -3.4686691E+00   -6.4487864E+00   -9.5231396E+00   -1.7839781E+01   -1.4000000E+01   -1.4000000E+01   -3.6640974E+00   -1.4000000E+01   -2.2738031E+00   -3.0000000E+01   -2.8344245E+00   -9.3932606E+00   -8.3615505E+00   -1.0300017E+01   -1.2077866E+01   -1.3116646E+01   -2.1485235E+01   -3.0349851E+01   -7.4400770E+00   -6.2314484E+00   -1.1052180E+01   -1.4027234E+01   -9.7174462E+00   -9.2544667E+00   -6.2200911E+00
    1.0350000E+01    7.0159783E+00   -6.9967358E+00   -3.9999999E+00   -3.6094293E+00   -3.6058752E+00   -4.0369067E+00   -1.1887005E+01   -3.8324490E+00   -3.4238650E+00   -3.4687679E+00   -6.4487878E+00   -9.5454378E+00   -1.7872872E+01   -1.4000000E+01   -1.4000000E+01   -3.6571960E+00   -1.4000000E+01   -2.2736137E+00   -3.0000000E+01   -2.8306384E+00   -9.4044320E+00   -8.3501742E+00   -1.0322189E+01   -1.2089149E+01   -1.3138829E+01   -2.1508255E+01   -3.0383950E+01   -7.4287100E+00   -6.2161157E+00   -1.1059863E+01   -1.4045996E+01   -9.7363088E+00   -9.2363901E+00   -6.2133820E+00
    1.0530000E+01    7.0271824E+00   -7.0078608E+00   -3.9999999E+00   -3.6064057E+00   -3.6033053E+00   -4.0321794E+00   -1.1919866E+01   -3.8391744E+00   -3.4314523E+00   -3.4688675E+00   -6.4487893E+00   -9.5675982E+00   -1.7905766E+01   -1.4000000E+01   -1.4000000E+01   -3.6502982E+00   -1.4000000E+01   -2.2734243E+00   -3.0000000E+01   -2.8269295E+00   -9.4155121E+00   -8.3388460E+00   -1.0344205E+01   -1.2100360E+01   -1.3160879E+01   -2.1531124E+01   -3.0417835E+01   -7.4174144E+00   -6.2009345E+00   -1.1067547E+01   -1.4064695E+01   -9.7551046E+00   -9.2185437E+00   -6.2068319E+00
    1.0710000E+01    7.0383088E+00   -7.0189094E+00   -3.9999999E+00   -3.6034637E+00   -3.6008634E+00   -4.0274512E+00   -1.1952478E+01   -3.8458621E+00   -3.4390347E+00   -3.4689679E+00   -6.4487907E+00   -9.5896048E+00   -1.7938440E+01   -1.4000000E+01   -1.4000000E+01   -3.6435027E+00   -1.4000000E+01   -2.2732351E+00   -3.0000000E+01   -2.8232950E+00   -9.4264882E+00   -8.3275694E+00   -1.0366044E+01   -1.2111490E+01   -1.3182780E+01   -2.1553828E+01   -3.0451483E+01   -7.4061980E+00   -6.1859100E+00   -1.1075221E+01   -1.4083314E+01   -9.7738153E+00   -9.2009296E+00   -6.2004346E+00
    1.0890000E+01    7.0493451E+00   -7.0298693E+00   -3.9999999E+00   -3.6005996E+00   -3.5984660E+00   -4.0226745E+00   -1.1984802E+01   -3.8525097E+00   -3.4465974E+00   -3.4690690E+00   -6.4487921E+00   -9.6114330E+00   -1.7970856E+01   -1.4000000E+01   -1.4000000E+01   -3.6369029E+00   -1.4000000E+01   -2.2730459E+00   -3.0000000E+01   -2.8197324E+00   -9.4373450E+00   -8.3163535E+00   -1.0387678E+01   -1.2122527E+01   -1.3204506E+01   -2.1576342E+01   -3.0484856E+01   -7.3950732E+00   -6.1710521E+00   -1.1082872E+01   -1.4101824E+01   -9.7924135E+00   -9.1835538E+00   -6.1941841E+00
    1.1070000E+01    7.0602730E+00   -7.0407222E+00   -3.9999999E+00   -3.5978100E+00   -3.5960453E+00   -4.0177768E+00   -1.2016781E+01   -3.8591143E+00   -3.4541195E+00   -3.4691709E+00   -6.4487935E+00   -9.6330460E+00   -1.8002959E+01   -1.4000000E+01   -1.4000000E+01   -3.6305779E+00   -1.4000000E+01   -2.2728568E+00   -3.0000000E+01   -2.8162392E+00   -9.4480634E+00   -8.3052161E+00   -1.0409070E+01   -1.2133453E+01   -1.3226022E+01   -2.1598628E+01   -3.0517898E+01   -7.3840584E+00   -6.1563766E+00   -1.1090478E+01   -1.4120187E+01   -9.8108601E+00   -9.1664289E+00   -6.1880745E+00
    1.1250000E+01    7.0710660E+00   -7.0514416E+00   -3.9999999E+00   -3.5950914E+00   -3.5935553E+00   -4.0126519E+00   -1.2048340E+01   -3.8656731E+00   -3.4615721E+00   -3.4692736E+00   -6.4487949E+00   -9.6543910E+00   -1.8034670E+01   -1.4000000E+01   -1.3999998E+01   -3.6245874E+00   -1.4000000E+01   -2.2726677E+00   -3.0000000E+01   -2.8128130E+00   -9.4586201E+00   -8.2941869E+00   -1.0430170E+01   -1.2144242E+01   -1.3247274E+01   -2.1620633E+01   -3.0550530E+01   -7.3731802E+00   -6.1419076E+00   -1.1098011E+01   -1.4138346E+01   -9.8290995E+00   -9.1495752E+00   -6.1820996E+00
    1.1430000E+01    7.0816865E+00   -7.0619899E+00   -3.9999999E+00   -3.5924402E+00   -3.5909762E+00   -4.0071510E+00   -1.2079374E+01   -3.8721829E+00   -3.4689149E+00   -3.4693771E+00   -6.4487963E+00   -9.6753931E+00   -1.8065877E+01   -1.4000000E+01   -1.3999908E+01   -3.6189715E+00   -1.4000000E+01   -2.2724788E+00   -3.0000000E+01   -2.8094512E+00   -9.4689847E+00   -8.2833106E+00   -1.0450910E+01   -1.2154855E+01   -1.3268187E+01   -2.1642192E+01   -3.0582550E+01   -7.3624760E+00   -6.1276803E+00   -1.1105429E+01   -1.4156225E+01   -9.8470542E+00   -9.1330242E+00   -6.1762533E+00
    1.1610000E+01    7.0920820E+00   -7.0723148E+00   -3.9999999E+00   -3.5898526E+00   -3.5883131E+00   -4.0010735E+00   -1.2109735E+01   -3.8786397E+00   -3.4760929E+00   -3.4694814E+00   -6.4487977E+00   -9.6959474E+00   -1.8096423E+01   -1.4000000E+01   -1.3994109E+01   -3.6137544E+00   -1.4000000E+01   -2.2722900E+00   -3.0000000E+01   -2.8061512E+00   -9.4791152E+00   -8.2726501E+00   -1.0471196E+01   -1.2165241E+01   -1.3288657E+01   -2.1657583E+01   -3.0608183E+01   -7.3519986E+00   -6.1137449E+00   -1.1112678E+01   -1.4173716E+01   -9.8646164E+00   -9.1168220E+00   -6.1705290E+00
    1.1790000E+01    7.1021797E+00   -7.0823436E+00   -3.9999999E+00   -3.5873246E+00   -3.5855945E+00   -3.9941609E+00   -1.2139219E+01   -3.8850393E+00   -3.4830303E+00   -3.4695865E+00   -6.4487990E+00   -9.7159089E+00   -1.8126091E+01   -1.4000000E+01   -1.3726280E+01   -3.6089499E+00   -1.4000000E+01   -2.2721012E+00   -3.0000000E+01   -2.8029103E+00   -9.4889502E+00   -8.2622896E+00   -1.0490895E+01   -1.2175326E+01   -1.3308540E+01   -2.1410335E+01   -3.0370886E+01   -7.3418207E+00   -6.1001719E+00   -1.1119682E+01   -1.4190671E+01   -9.8816377E+00   -9.1010343E+00   -6.1649196E+00
    1.1970000E+01    7.1118797E+00   -7.0919764E+00   -3.9999999E+00   -3.5848519E+00   -3.5828675E+00   -3.9860946E+00   -1.2167534E+01   -3.8913760E+00   -3.4896240E+00   -3.4696925E+00   -6.4488004E+00   -9.7350778E+00   -1.8154582E+01   -1.4000000E+01   -1.2240602E+01   -3.6045676E+00   -1.4000000E+01   -2.2719125E+00   -3.0000000E+01   -2.7997255E+00   -9.4983978E+00   -8.2523372E+00   -1.0509814E+01   -1.2185011E+01   -1.3327634E+01   -1.9944430E+01   -2.8914540E+01   -7.3320427E+00   -6.0870588E+00   -1.1126338E+01   -1.4206886E+01   -9.8979147E+00   -9.0857537E+00   -6.1594175E+00
    1.2150000E+01    7.1210449E+00   -7.1010765E+00   -3.9999999E+00   -3.5824300E+00   -3.5801940E+00   -3.9765038E+00   -1.2194269E+01   -3.8976422E+00   -3.4957337E+00   -3.4697992E+00   -6.4488017E+00   -9.7531807E+00   -1.8181486E+01   -1.4000000E+01   -1.0439881E+01   -3.6006187E+00   -1.4000000E+01   -2.2717239E+00   -3.0000000E+01   -2.7965938E+00   -9.5073188E+00   -8.2429278E+00   -1.0527679E+01   -1.2194159E+01   -1.3345668E+01   -1.8162399E+01   -2.7141541E+01   -7.3228018E+00   -6.0745403E+00   -1.1132504E+01   -1.4222085E+01   -9.9131703E+00   -9.0711096E+00   -6.1540147E+00
    1.2330000E+01    7.1294721E+00   -7.1094410E+00   -3.9999999E+00   -3.5800825E+00   -3.5776537E+00   -3.9650802E+00   -1.2218841E+01   -3.9037748E+00   -3.5011698E+00   -3.4699068E+00   -6.4488030E+00   -9.7697880E+00   -1.8206199E+01   -1.4000000E+01   -8.6317772E+00   -3.5971280E+00   -1.4000000E+01   -2.2715354E+00   -3.0000000E+01   -2.7935294E+00   -9.5155328E+00   -8.2342875E+00   -1.0544107E+01   -1.2202540E+01   -1.3362238E+01   -1.6371466E+01   -2.5358936E+01   -7.3143018E+00   -6.0628355E+00   -1.1137967E+01   -1.4235875E+01   -9.9269865E+00   -9.0573423E+00   -6.1487480E+00
    1.2510000E+01    7.1358153E+00   -7.1157435E+00   -3.9999999E+00   -3.5796712E+00   -3.5759325E+00   -3.9564962E+00   -1.2458138E+01   -3.9061189E+00   -3.5057064E+00   -3.4700155E+00   -6.4488038E+00   -9.4717300E+00   -1.8223140E+01   -1.4000000E+01   -6.8214930E+00   -3.5948153E+00   -1.4000000E+01   -2.2713469E+00   -3.0000000E+01   -2.7916751E+00   -9.7424664E+00   -8.4485346E+00   -1.0777245E+01   -1.1898270E+01   -1.3373019E+01   -1.4263490E+01   -2.3566103E+01   -7.3079112E+00   -6.0544993E+00   -1.0831937E+01   -1.4244987E+01   -9.6272521E+00   -9.0487802E+00   -6.1465768E+00
    1.2690000E+01    7.1421758E+00   -7.1220644E+00   -3.9999999E+00   -3.5792627E+00   -3.5743077E+00   -3.9469722E+00   -1.2480918E+01   -3.9084522E+00   -3.5102794E+00   -3.4701218E+00   -6.4488046E+00   -9.4835108E+00   -1.8241856E+01   -1.4000000E+01   -6.5238733E+00   -3.5927014E+00   -1.4000000E+01   -2.2711586E+00   -3.0000000E+01   -2.7898413E+00   -9.7528394E+00   -8.4461866E+00   -1.0793843E+01   -1.1903818E+01   -1.3385555E+01   -1.3978008E+01   -2.3287697E+01   -7.3015045E+00   -6.0461700E+00   -1.0835743E+01   -1.4255869E+01   -9.6373721E+00   -9.0402228E+00   -6.1444263E+00
    1.2870000E+01    7.1485334E+00   -7.1283835E+00   -3.9999999E+00   -3.5788567E+00   -3.5728016E+00   -3.9364161E+00   -1.2502844E+01   -3.9107870E+00   -3.5148680E+00   -3.4702252E+00   -6.4488053E+00   -9.4960884E+00   -1.8260580E+01   -1.4000000E+01   -6.3489588E+00   -3.5907959E+00   -1.4000000E+01   -2.2709703E+00   -3.0000000E+01   -2.7880272E+00   -9.7623551E+00   -8.4429872E+00   -1.0809586E+01   -1.1910162E+01   -1.3398095E+01   -1.3816018E+01   -2.3131989E+01   -7.2951022E+00   -6.0378673E+00   -1.0840362E+01   -1.4266771E+01   -9.6483037E+00   -9.0316894E+00   -6.1422955E+00
    1.3050000E+01    7.1548885E+00   -7.1347015E+00   -3.9999999E+00   -3.5784529E+00   -3.5714362E+00   -3.9247418E+00   -1.2525009E+01   -3.9131230E+00   -3.5194721E+00   -3.4703255E+00   -6.4488061E+00   -9.5086683E+00   -1.8279309E+01   -1.4000000E+01   -6.2246343E+00   -3.5891096E+00   -1.4000000E+01   -2.2707821E+00   -3.0000000E+01   -2.7862326E+00   -9.7721046E+00   -8.4400263E+00   -1.0825563E+01   -1.1916507E+01   -1.3410636E+01   -1.3704609E+01   -2.3026859E+01   -7.2887037E+00   -6.0295909E+00   -1.0844998E+01   -1.4277687E+01   -9.6592514E+00   -9.0231785E+00   -6.1401834E+00
    1.3230000E+01    7.1612418E+00   -7.1410189E+00   -3.9999999E+00   -3.5780508E+00   -3.5702333E+00   -3.9118772E+00   -1.2547437E+01   -3.9154602E+00   -3.5240921E+00   -3.4704227E+00   -6.4488068E+00   -9.5212488E+00   -1.8298043E+01   -1.4000000E+01   -6.1281124E+00   -3.5876554E+00   -1.4000000E+01   -2.2705939E+00   -3.0000000E+01   -2.7844573E+00   -9.7821104E+00   -8.4373255E+00   -1.0841800E+01   -1.1922849E+01   -1.3423180E+01   -1.3620990E+01   -2.2949522E+01   -7.2823087E+00   -6.0213401E+00   -1.0849648E+01   -1.4288618E+01   -9.6702132E+00   -9.0146890E+00   -6.1380891E+00
    1.3410000E+01    7.1675937E+00   -7.1473364E+00   -3.9999999E+00   -3.5776501E+00   -3.5692136E+00   -3.8977686E+00   -1.2570144E+01   -3.9177986E+00   -3.5287279E+00   -3.4705168E+00   -6.4488075E+00   -9.5338311E+00   -1.8316787E+01   -1.4000000E+01   -6.0492056E+00   -3.5864486E+00   -1.4000000E+01   -2.2704059E+00   -3.0000000E+01   -2.7827009E+00   -9.7923862E+00   -8.4348977E+00   -1.0858311E+01   -1.1929191E+01   -1.3435727E+01   -1.3554976E+01   -2.2889791E+01   -7.2759168E+00   -6.0131146E+00   -1.0854313E+01   -1.4299566E+01   -9.6811894E+00   -9.0062194E+00   -6.1360118E+00
    1.3590000E+01    7.1739445E+00   -7.1536544E+00   -3.9999999E+00   -3.5772503E+00   -3.5683942E+00   -3.8823861E+00   -1.2593140E+01   -3.9201380E+00   -3.5333795E+00   -3.4706078E+00   -6.4488082E+00   -9.5464163E+00   -1.8335542E+01   -1.4000000E+01   -5.9824678E+00   -3.5855080E+00   -1.4000000E+01   -2.2702179E+00   -3.0000000E+01   -2.7809631E+00   -9.8029402E+00   -8.4327499E+00   -1.0875104E+01   -1.1935531E+01   -1.3448279E+01   -1.3501120E+01   -2.2842220E+01   -7.2695276E+00   -6.0049140E+00   -1.0858992E+01   -1.4310530E+01   -9.6921804E+00   -8.9977688E+00   -6.1339505E+00
    1.3770000E+01    7.1802948E+00   -7.1599734E+00   -3.9999999E+00   -3.5768511E+00   -3.5677867E+00   -3.8657274E+00   -1.2616425E+01   -3.9224783E+00   -3.5380470E+00   -3.4706955E+00   -6.4488088E+00   -9.5590053E+00   -1.8354310E+01   -1.4000000E+01   -5.9246435E+00   -3.5848577E+00   -1.4000000E+01   -2.2700301E+00   -3.0000000E+01   -2.7792438E+00   -9.8137729E+00   -8.4308821E+00   -1.0892180E+01   -1.1941870E+01   -1.3460838E+01   -1.3456166E+01   -2.2803555E+01   -7.2631410E+00   -5.9967379E+00   -1.0863684E+01   -1.4321512E+01   -9.7031866E+00   -8.9893359E+00   -6.1319045E+00
