# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9522510E-03    1.0000000E-04    4.7658942E-04    3.2595796E-04    4.2257440E-05    2.8153964E-09    3.5051174E-04    4.5359465E-03    1.4099064E-06    3.5576293E-07    2.6467196E-06    2.3664453E-12    1.0000000E-14    3.2616977E-09    3.0382543E-04    1.0000000E-14    5.4906192E-04    1.0000000E-30
    1.4490000E+01   -1.9635022E-03    1.0000000E-04    4.7746483E-04    3.2817051E-04    4.2533788E-05    2.8376103E-09    3.4954072E-04    4.5699200E-03    1.5000103E-06    3.5576179E-07    2.6783046E-06    2.3850354E-12    1.0000000E-14    3.6873918E-09    3.0663142E-04    1.0000000E-14    5.2184058E-04    1.0000000E-30
    1.4670000E+01   -1.9747663E-03    1.0000000E-04    4.7834308E-04    3.3040180E-04    4.2812496E-05    2.8596774E-09    3.4858155E-04    4.6038945E-03    1.6023953E-06    3.5576064E-07    2.7077625E-06    2.4035373E-12    1.0000000E-14    4.1421499E-09    3.0942466E-04    1.0000000E-14    4.9427920E-04    1.0000000E-30
    1.4850000E+01   -1.9860422E-03    1.0000000E-04    4.7922412E-04    3.3265185E-04    4.3094535E-05    2.8814424E-09    3.4763402E-04    4.6377937E-03    1.7194917E-06    3.5575948E-07    2.7348164E-06    2.4218233E-12    1.0000000E-14    4.6301486E-09    3.1220443E-04    1.0000000E-14    4.6635580E-04    1.0000000E-30
    1.5030000E+01   -1.9973287E-03    1.0000000E-04    4.8010784E-04    3.3492042E-04    4.3381046E-05    2.9027075E-09    3.4669790E-04    4.6715200E-03    1.8538988E-06    3.5575831E-07    2.7591425E-06    2.4397288E-12    1.0000000E-14    5.1563020E-09    3.1497018E-04    1.0000000E-14    4.3805741E-04    1.0000000E-30
    1.5210000E+01   -2.0086243E-03    1.0000000E-04    4.8099414E-04    3.3720698E-04    4.3673361E-05    2.9232271E-09    3.4577286E-04    4.7049511E-03    2.0083241E-06    3.5575712E-07    2.7803699E-06    2.4570471E-12    1.0000000E-14    5.7262924E-09    3.1772140E-04    1.0000000E-14    4.0938950E-04    1.0000000E-30
    1.5390000E+01   -2.0199269E-03    1.0000000E-04    4.8188283E-04    3.3951084E-04    4.3973031E-05    2.9427060E-09    3.4485852E-04    4.7379395E-03    2.1854572E-06    3.5575593E-07    2.7980833E-06    2.4735271E-12    1.0000000E-14    6.3465654E-09    3.2045756E-04    1.0000000E-14    3.8038672E-04    1.0000000E-30
    1.5570000E+01   -2.0312343E-03    1.0000000E-04    4.8277370E-04    3.4183116E-04    4.4281851E-05    2.9608012E-09    3.4395440E-04    4.7703127E-03    2.3877694E-06    3.5575473E-07    2.8118302E-06    2.4888750E-12    1.0000000E-14    7.0242671E-09    3.2317800E-04    1.0000000E-14    3.5112434E-04    1.0000000E-30
    1.5750000E+01   -2.0425438E-03    1.0000000E-04    4.8366649E-04    3.4416714E-04    4.4601882E-05    2.9771296E-09    3.4305995E-04    4.8018766E-03    2.6172325E-06    3.5575352E-07    2.8211346E-06    2.5027599E-12    1.0000000E-14    7.7671023E-09    3.2588174E-04    1.0000000E-14    3.2172911E-04    1.0000000E-30
    1.5930000E+01   -2.0538521E-03    1.0000000E-04    4.8456085E-04    3.4651810E-04    4.4935486E-05    2.9912823E-09    3.4217449E-04    4.8324225E-03    2.8749609E-06    3.5575230E-07    2.8255171E-06    2.5148260E-12    1.0000000E-14    8.5830913E-09    3.2856739E-04    1.0000000E-14    2.9238739E-04    1.0000000E-30
    1.6110000E+01   -2.0651560E-03    1.0000000E-04    4.8545641E-04    3.4888368E-04    4.5285344E-05    3.0028451E-09    3.4129727E-04    4.8617368E-03    3.1607952E-06    3.5575108E-07    2.8245242E-06    2.5247093E-12    1.0000000E-14    9.4802072E-09    3.3123291E-04    1.0000000E-14    2.6334801E-04    1.0000000E-30
    1.6290000E+01   -2.0764517E-03    1.0000000E-04    4.8635272E-04    3.5126401E-04    4.5654491E-05    3.0114243E-09    3.4042744E-04    4.8896131E-03    3.4728631E-06    3.5574984E-07    2.8177650E-06    2.5320605E-12    1.0000000E-14    1.0465891E-08    3.3387544E-04    1.0000000E-14    2.3491714E-04    1.0000000E-30
    1.6470000E+01   -2.0877356E-03    1.0000000E-04    4.8724931E-04    3.5365994E-04    4.6046339E-05    3.0166765E-09    3.3956406E-04    4.9158672E-03    3.8071721E-06    3.5574860E-07    2.8049540E-06    2.5365703E-12    1.0000000E-14    1.1546447E-08    3.3649110E-04    1.0000000E-14    2.0744371E-04    1.0000000E-30
    1.6650000E+01   -2.0990039E-03    1.0000000E-04    4.8814564E-04    3.5607327E-04    4.6464703E-05    3.0183364E-09    3.3870616E-04    4.9403508E-03    4.1572999E-06    3.5574735E-07    2.7859572E-06    2.5379938E-12    1.0000000E-14    1.2726357E-08    3.3907478E-04    1.0000000E-14    1.8129516E-04    1.0000000E-30
    1.6830000E+01   -2.1102534E-03    1.0000000E-04    4.8904119E-04    3.5850691E-04    4.6913826E-05    3.0162399E-09    3.3785272E-04    4.9629640E-03    4.5142490E-06    3.5574609E-07    2.7608368E-06    2.5361728E-12    1.0000000E-14    1.4007546E-08    3.4161995E-04    1.0000000E-14    1.5682617E-04    1.0000000E-30
    1.7010000E+01   -2.1214811E-03    1.0000000E-04    4.8993542E-04    3.6096512E-04    4.7398398E-05    3.0103380E-09    3.3700273E-04    4.9836627E-03    4.8665155E-06    3.5574483E-07    2.7298889E-06    2.5310484E-12    1.0000000E-14    1.5388674E-08    3.4411851E-04    1.0000000E-14    1.3434524E-04    1.0000000E-30
    1.7190000E+01   -2.1326846E-03    1.0000000E-04    4.9082779E-04    3.6345361E-04    4.7923579E-05    3.0006979E-09    3.3615522E-04    5.0024614E-03    5.2003897E-06    3.5574356E-07    2.6936691E-06    2.5226658E-12    1.0000000E-14    1.6864510E-08    3.4656072E-04    1.0000000E-14    1.1408499E-04    1.0000000E-30
    1.7370000E+01   -2.1438624E-03    1.0000000E-04    4.9171781E-04    3.6597965E-04    4.8495016E-05    2.9874919E-09    3.3530926E-04    5.0194292E-03    5.5004620E-06    3.5574228E-07    2.6530017E-06    2.5111665E-12    1.0000000E-14    1.8425448E-08    3.4893510E-04    1.0000000E-14    9.6182095E-05    1.0000000E-30
    1.7550000E+01   -2.1550137E-03    1.0000000E-04    4.9260504E-04    3.6855199E-04    4.9118852E-05    2.9709769E-09    3.3446401E-04    5.0346811E-03    5.7502718E-06    3.5574101E-07    2.6089722E-06    2.4967725E-12    1.0000000E-14    2.0057211E-08    3.5122852E-04    1.0000000E-14    8.0670351E-05    1.0000000E-30
    1.7730000E+01   -2.1661382E-03    1.0000000E-04    4.9348907E-04    3.7118083E-04    4.9801730E-05    2.9514664E-09    3.3361874E-04    5.0483655E-03    5.9330082E-06    3.5573972E-07    2.5629039E-06    2.4797643E-12    1.0000000E-14    2.1740738E-08    3.5342629E-04    1.0000000E-14    6.7487345E-05    1.0000000E-30
    1.7910000E+01   -2.1772030E-03    1.0000000E-04    4.9436688E-04    3.7386879E-04    5.0548051E-05    2.9293800E-09    3.3277537E-04    5.0606166E-03    6.0321713E-06    3.5573844E-07    2.5164581E-06    2.4605205E-12    1.0000000E-14    2.3447072E-08    3.5550684E-04    1.0000000E-14    5.6514563E-05    1.0000000E-30
