# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1097406E+00   -6.0922766E+00   -3.9999999E+00   -3.5256906E+00   -3.7265946E+00   -4.3456611E+00   -9.0164336E+00   -3.4258463E+00   -2.6027597E+00   -5.6015906E+00   -6.4487581E+00   -6.3895796E+00   -1.5171374E+01   -1.4000000E+01   -1.4000020E+01   -3.7965573E+00   -1.4000000E+01   -3.4236931E+00   -3.0000000E+01   -2.9178232E+00   -8.3322278E+00   -9.0904453E+00   -8.3497344E+00   -9.8338393E+00   -1.1335448E+01   -1.8336569E+01   -2.7660259E+01   -8.3369892E+00   -7.2155250E+00   -8.8876698E+00   -1.2321798E+01   -6.6599306E+00   -1.0144059E+01   -6.2127604E+00
    7.1100000E+00    6.1179426E+00   -6.1003133E+00   -3.9999999E+00   -3.5158575E+00   -3.7160816E+00   -4.3545802E+00   -9.0508448E+00   -3.4212149E+00   -2.6027526E+00   -5.7529045E+00   -6.4487605E+00   -6.3620423E+00   -1.5194518E+01   -1.4000000E+01   -1.4000021E+01   -3.7852377E+00   -1.4000000E+01   -3.3583390E+00   -3.0000000E+01   -2.9094248E+00   -8.3515460E+00   -9.0933597E+00   -8.3767014E+00   -9.7986269E+00   -1.1351147E+01   -1.8310498E+01   -2.7685463E+01   -8.3285989E+00   -7.1983715E+00   -8.8444346E+00   -1.2329838E+01   -6.6247079E+00   -1.0117811E+01   -6.1949043E+00
    7.2900000E+00    6.1264283E+00   -6.1086376E+00   -3.9999999E+00   -3.5064316E+00   -3.7059013E+00   -4.3635993E+00   -9.0857676E+00   -3.4170169E+00   -2.6032784E+00   -5.9137650E+00   -6.4487628E+00   -6.3357233E+00   -1.5218541E+01   -1.4000000E+01   -1.4000022E+01   -3.7742950E+00   -1.4000000E+01   -3.2964459E+00   -3.0000000E+01   -2.9012797E+00   -8.3707781E+00   -9.0956203E+00   -8.4038781E+00   -9.7643374E+00   -1.1367425E+01   -1.8285612E+01   -2.7711500E+01   -8.3199289E+00   -7.1811998E+00   -8.8023672E+00   -1.2338693E+01   -6.5909410E+00   -1.0091937E+01   -6.1777007E+00
    7.4700000E+00    6.1351126E+00   -6.1171643E+00   -3.9999999E+00   -3.4973916E+00   -3.6960379E+00   -4.3727124E+00   -9.1209122E+00   -3.4132299E+00   -2.6042415E+00   -6.0840601E+00   -6.4487652E+00   -6.3106288E+00   -1.5243189E+01   -1.4000000E+01   -1.4000024E+01   -3.7637089E+00   -1.4000000E+01   -3.2383218E+00   -3.0000000E+01   -2.8933772E+00   -8.3898052E+00   -9.0972789E+00   -8.4310604E+00   -9.7310622E+00   -1.1384110E+01   -1.8261920E+01   -2.7738117E+01   -8.3110642E+00   -7.1640838E+00   -8.7615488E+00   -1.2348183E+01   -6.5586257E+00   -1.0066488E+01   -6.1611175E+00
    7.6500000E+00    6.1439146E+00   -6.1258121E+00   -3.9999999E+00   -3.4887163E+00   -3.6864758E+00   -4.3819145E+00   -9.1560044E+00   -3.4098314E+00   -2.6055501E+00   -6.2633443E+00   -6.4487676E+00   -6.2867448E+00   -1.5268217E+01   -1.4000000E+01   -1.4000025E+01   -3.7534602E+00   -1.4000000E+01   -3.1841018E+00   -3.0000000E+01   -2.8857065E+00   -8.4085163E+00   -9.0983859E+00   -8.4580557E+00   -9.6988686E+00   -1.1401041E+01   -1.8239408E+01   -2.7765069E+01   -8.3020857E+00   -7.1470932E+00   -8.7220362E+00   -1.2358136E+01   -6.5277377E+00   -1.0041514E+01   -6.1451231E+00
    7.8300000E+00    6.1527626E+00   -6.1345094E+00   -3.9999999E+00   -3.4803848E+00   -3.6771999E+00   -4.3912018E+00   -9.1908040E+00   -3.4067985E+00   -2.6071219E+00   -6.4504843E+00   -6.4487699E+00   -6.2640399E+00   -1.5293409E+01   -1.4000000E+01   -1.4000026E+01   -3.7435305E+00   -1.4000000E+01   -3.1337708E+00   -3.0000000E+01   -2.8782566E+00   -8.4268156E+00   -9.0989893E+00   -8.4846963E+00   -9.6677976E+00   -1.1418074E+01   -1.8218046E+01   -2.7792144E+01   -8.2930650E+00   -7.1302886E+00   -8.6838596E+00   -1.2368396E+01   -6.4982354E+00   -1.0017055E+01   -6.1296860E+00
    8.0100000E+00    6.1615976E+00   -6.1431970E+00   -3.9999999E+00   -3.4723753E+00   -3.6681972E+00   -4.4005425E+00   -9.2251137E+00   -3.4041152E+00   -2.6088872E+00   -6.6427077E+00   -6.4487722E+00   -6.2424642E+00   -1.5318588E+01   -1.4000000E+01   -1.4000027E+01   -3.7339045E+00   -1.4000000E+01   -3.0873417E+00   -3.0000000E+01   -2.8710168E+00   -8.4446247E+00   -9.0991284E+00   -8.5108442E+00   -9.6378585E+00   -1.1435092E+01   -1.8197785E+01   -2.7819166E+01   -8.2840608E+00   -7.1137177E+00   -8.6470177E+00   -1.2378837E+01   -6.4700584E+00   -9.9931380E+00   -6.1147737E+00
    8.1900000E+00    6.1704971E+00   -6.1519529E+00   -3.9999999E+00   -3.4641409E+00   -3.6598448E+00   -4.4005479E+00   -9.2597110E+00   -3.4038318E+00   -2.6108048E+00   -6.8349270E+00   -6.4487745E+00   -6.2202552E+00   -1.5343994E+01   -1.4000000E+01   -1.4000029E+01   -3.7251866E+00   -1.4000000E+01   -3.0888850E+00   -3.0000000E+01   -2.8638689E+00   -8.4625622E+00   -9.0992667E+00   -8.5371974E+00   -9.6072095E+00   -1.1452253E+01   -1.8176858E+01   -2.7846368E+01   -8.2749962E+00   -7.0971863E+00   -8.6095497E+00   -1.2389497E+01   -6.4413240E+00   -9.9690190E+00   -6.0997202E+00
    8.3700000E+00    6.1792859E+00   -6.1606011E+00   -3.9999999E+00   -3.4562191E+00   -3.6517181E+00   -4.4006442E+00   -9.2917269E+00   -3.4038151E+00   -2.6128060E+00   -7.0281438E+00   -6.4487768E+00   -6.1992367E+00   -1.5369091E+01   -1.4000000E+01   -1.4000030E+01   -3.7167041E+00   -1.4000000E+01   -3.0895863E+00   -3.0000000E+01   -2.8569187E+00   -8.4781156E+00   -9.0972426E+00   -8.5610655E+00   -9.5778525E+00   -1.1469202E+01   -1.8157095E+01   -2.7873222E+01   -8.2660457E+00   -7.0809733E+00   -8.5735646E+00   -1.2400130E+01   -6.4139651E+00   -9.9455178E+00   -6.0851704E+00
    8.5500000E+00    6.1879234E+00   -6.1691010E+00   -3.9999999E+00   -3.4485901E+00   -3.6438110E+00   -4.4007931E+00   -9.3228717E+00   -3.4040459E+00   -2.6148403E+00   -7.2212987E+00   -6.4487790E+00   -6.1793141E+00   -1.5393758E+01   -1.4000000E+01   -1.4000031E+01   -3.7084421E+00   -1.4000000E+01   -3.0897478E+00   -3.0000000E+01   -2.8501561E+00   -8.4930772E+00   -9.0949292E+00   -8.5842000E+00   -9.5497333E+00   -1.1485860E+01   -1.8138404E+01   -2.7899612E+01   -8.2572497E+00   -7.0651086E+00   -8.5389987E+00   -1.2410646E+01   -6.3878773E+00   -9.9226451E+00   -6.0710946E+00
    8.7300000E+00    6.1963926E+00   -6.1774353E+00   -3.9999999E+00   -3.4412352E+00   -3.6361132E+00   -4.4009769E+00   -9.3531056E+00   -3.4045065E+00   -2.6168811E+00   -7.4143527E+00   -6.4487812E+00   -6.1603975E+00   -1.5417945E+01   -1.4000000E+01   -1.4000033E+01   -3.7003899E+00   -1.4000000E+01   -3.0895636E+00   -3.0000000E+01   -2.8435714E+00   -8.5074423E+00   -9.0923559E+00   -8.6065787E+00   -9.5227799E+00   -1.1502191E+01   -1.8120694E+01   -2.7925488E+01   -8.2486250E+00   -7.0495991E+00   -8.5057703E+00   -1.2421002E+01   -6.3629618E+00   -9.9003898E+00   -6.0574648E+00
    8.9100000E+00    6.2046834E+00   -6.1855939E+00   -3.9999999E+00   -3.4341374E+00   -3.6286145E+00   -4.4011862E+00   -9.3824113E+00   -3.4051799E+00   -2.6189094E+00   -7.6071007E+00   -6.4487835E+00   -6.1424044E+00   -1.5441620E+01   -1.4000000E+01   -1.4000034E+01   -3.6925371E+00   -1.4000000E+01   -3.0891584E+00   -3.0000000E+01   -2.8371554E+00   -8.5212147E+00   -9.0895467E+00   -8.6281950E+00   -9.4969199E+00   -1.1518177E+01   -1.8103885E+01   -2.7950818E+01   -8.2401817E+00   -7.0344453E+00   -8.4737983E+00   -1.2431169E+01   -6.3391271E+00   -9.8787357E+00   -6.0442550E+00
    9.0900000E+00    6.2127896E+00   -6.1935705E+00   -3.9999999E+00   -3.4272806E+00   -3.6213055E+00   -4.4014148E+00   -9.4107843E+00   -3.4060505E+00   -2.6209104E+00   -7.7989732E+00   -6.4487857E+00   -6.1252592E+00   -1.5464764E+01   -1.4000000E+01   -1.4000035E+01   -3.6848740E+00   -1.4000000E+01   -3.0886125E+00   -3.0000000E+01   -2.8308996E+00   -8.5344035E+00   -9.0865230E+00   -8.6490511E+00   -9.4720845E+00   -1.1533804E+01   -1.8087902E+01   -2.7975586E+01   -8.2319257E+00   -7.0196446E+00   -8.4430055E+00   -1.2441127E+01   -6.3162899E+00   -9.8576647E+00   -6.0314408E+00
    9.2700000E+00    6.2207066E+00   -6.2013602E+00   -3.9999999E+00   -3.4206501E+00   -3.6141778E+00   -4.4016580E+00   -9.4382249E+00   -3.4071036E+00   -2.6228718E+00   -7.9885468E+00   -6.4487879E+00   -6.1088936E+00   -1.5487362E+01   -1.4000000E+01   -1.4000037E+01   -3.6773902E+00   -1.4000000E+01   -3.0879774E+00   -3.0000000E+01   -2.8247961E+00   -8.5470190E+00   -9.0833046E+00   -8.6691527E+00   -9.4482103E+00   -1.1549063E+01   -1.8072678E+01   -2.7999777E+01   -8.2238616E+00   -7.0051932E+00   -8.4133208E+00   -1.2450858E+01   -6.2943742E+00   -9.8371588E+00   -6.0189999E+00
    9.4500000E+00    6.2284299E+00   -6.2089587E+00   -3.9999999E+00   -3.4142323E+00   -3.6072248E+00   -4.4019122E+00   -9.4647335E+00   -3.4083254E+00   -2.6247817E+00   -8.1724068E+00   -6.4487901E+00   -6.0932461E+00   -1.5509400E+01   -1.4000000E+01   -1.4000038E+01   -3.6700751E+00   -1.4000000E+01   -3.0872867E+00   -3.0000000E+01   -2.8188372E+00   -8.5590710E+00   -9.0799099E+00   -8.6885048E+00   -9.4252406E+00   -1.1563944E+01   -1.8058152E+01   -2.8023380E+01   -8.2159937E+00   -6.9910876E+00   -8.3846802E+00   -1.2460346E+01   -6.2733116E+00   -9.8172013E+00   -6.0069111E+00
    9.6300000E+00    6.2359545E+00   -6.2163606E+00   -3.9999999E+00   -3.4080144E+00   -3.6004417E+00   -4.4021741E+00   -9.4903063E+00   -3.4097031E+00   -2.6266280E+00   -8.3427701E+00   -6.4487922E+00   -6.0782616E+00   -1.5530861E+01   -1.4000000E+01   -1.4000039E+01   -3.6629169E+00   -1.4000000E+01   -3.0865622E+00   -3.0000000E+01   -2.8130159E+00   -8.5705672E+00   -9.0763569E+00   -8.7071094E+00   -9.4031256E+00   -1.1578438E+01   -1.8044270E+01   -2.8046379E+01   -8.2083270E+00   -6.9773256E+00   -8.3570271E+00   -1.2469575E+01   -6.2530401E+00   -9.7977777E+00   -5.9951551E+00
    9.8100000E+00    6.2432734E+00   -6.2235590E+00   -3.9999999E+00   -3.4019845E+00   -3.5938258E+00   -4.4024412E+00   -9.5149329E+00   -3.4112243E+00   -2.6283972E+00   -8.4837022E+00   -6.4487944E+00   -6.0638905E+00   -1.5551725E+01   -1.4000000E+01   -1.4000040E+01   -3.6559022E+00   -1.4000000E+01   -3.0858189E+00   -3.0000000E+01   -2.8073256E+00   -8.5815115E+00   -9.0726634E+00   -8.7249634E+00   -9.3818229E+00   -1.1592529E+01   -1.8030983E+01   -2.8068754E+01   -8.2008683E+00   -6.9639071E+00   -8.3303126E+00   -1.2478522E+01   -6.2335039E+00   -9.7788764E+00   -5.9837133E+00
    9.9900000E+00    6.2503775E+00   -6.2305446E+00   -3.9999999E+00   -3.3961316E+00   -3.5873767E+00   -4.4027114E+00   -9.5385936E+00   -3.4128774E+00   -2.6300738E+00   -8.5694316E+00   -6.4487966E+00   -6.0500884E+00   -1.5571962E+01   -1.4000000E+01   -1.4000041E+01   -3.6490158E+00   -1.4000000E+01   -3.0850675E+00   -3.0000000E+01   -2.8017598E+00   -8.5919034E+00   -9.0688472E+00   -8.7420567E+00   -9.3612978E+00   -1.1606199E+01   -1.8018247E+01   -2.8090478E+01   -8.1936267E+00   -6.9508346E+00   -8.3044956E+00   -1.2487165E+01   -6.2146526E+00   -9.7604893E+00   -5.9725686E+00
    1.0170000E+01    6.2572544E+00   -6.2373050E+00   -3.9999999E+00   -3.3904451E+00   -3.5810964E+00   -4.4029832E+00   -9.5612569E+00   -3.4146512E+00   -2.6316397E+00   -8.5749203E+00   -6.4487988E+00   -6.0368157E+00   -1.5591536E+01   -1.4000000E+01   -1.4000043E+01   -3.6422410E+00   -1.4000000E+01   -3.0843169E+00   -3.0000000E+01   -2.7963125E+00   -8.6017367E+00   -9.0649266E+00   -8.7583707E+00   -9.3415231E+00   -1.1619423E+01   -1.8006024E+01   -2.8111514E+01   -8.1866143E+00   -6.9381140E+00   -8.2795434E+00   -1.2495471E+01   -6.1964411E+00   -9.7426121E+00   -5.9617046E+00
    1.0350000E+01    6.2638883E+00   -6.2438242E+00   -3.9999999E+00   -3.3849152E+00   -3.5749884E+00   -4.4032555E+00   -9.5828775E+00   -3.4165348E+00   -2.6330733E+00   -8.4976584E+00   -6.4488009E+00   -6.0240371E+00   -1.5610397E+01   -1.4000000E+01   -1.4000044E+01   -3.6355596E+00   -1.4000000E+01   -3.0835761E+00   -3.0000000E+01   -2.7909780E+00   -8.6109986E+00   -9.0609207E+00   -8.7738762E+00   -9.3224797E+00   -1.1632168E+01   -1.7994279E+01   -2.8131814E+01   -8.1798471E+00   -6.9257553E+00   -8.2554311E+00   -1.2503404E+01   -6.1788285E+00   -9.7252452E+00   -5.9511058E+00
    1.0530000E+01    6.2702589E+00   -6.2500820E+00   -3.9999999E+00   -3.3795322E+00   -3.5690574E+00   -4.4035276E+00   -9.6033938E+00   -3.4185175E+00   -2.6343487E+00   -8.3603122E+00   -6.4488031E+00   -6.0117216E+00   -1.5628484E+01   -1.4000000E+01   -1.4000045E+01   -3.6289528E+00   -1.4000000E+01   -3.0828557E+00   -3.0000000E+01   -2.7857506E+00   -8.6196686E+00   -9.0568495E+00   -8.7885323E+00   -9.3041570E+00   -1.1644395E+01   -1.7982982E+01   -2.8151319E+01   -8.1733451E+00   -6.9137728E+00   -8.2321429E+00   -1.2510918E+01   -6.1617787E+00   -9.7083938E+00   -5.9407573E+00
    1.0710000E+01    6.2763410E+00   -6.2560528E+00   -3.9999999E+00   -3.3742871E+00   -3.5633078E+00   -4.4037996E+00   -9.6227255E+00   -3.4205886E+00   -2.6354355E+00   -8.1896881E+00   -6.4488052E+00   -5.9998422E+00   -1.5645720E+01   -1.4000000E+01   -1.4000046E+01   -3.6224025E+00   -1.4000000E+01   -3.0821704E+00   -3.0000000E+01   -2.7806249E+00   -8.6277176E+00   -9.0527344E+00   -8.8022843E+00   -9.2865538E+00   -1.1656052E+01   -1.7972106E+01   -2.8169952E+01   -8.1671334E+00   -6.9021860E+00   -8.2096721E+00   -1.2517956E+01   -6.1452595E+00   -9.6920687E+00   -5.9306446E+00
    1.0890000E+01    6.2821037E+00   -6.2617059E+00   -3.9999999E+00   -3.3691710E+00   -3.5577433E+00   -4.4040722E+00   -9.6407713E+00   -3.4227374E+00   -2.6362976E+00   -8.0033758E+00   -6.4488074E+00   -5.9883764E+00   -1.5662012E+01   -1.4000000E+01   -1.4000047E+01   -3.6158924E+00   -1.4000000E+01   -3.0815420E+00   -3.0000000E+01   -2.7755957E+00   -8.6351068E+00   -9.0485981E+00   -8.8150623E+00   -9.2696786E+00   -1.1667076E+01   -1.7961630E+01   -2.8187621E+01   -8.1612429E+00   -6.8910202E+00   -8.1880222E+00   -1.2524451E+01   -6.1292437E+00   -9.6762866E+00   -5.9207538E+00
    1.1070000E+01    6.2875102E+00   -6.2670043E+00   -3.9999999E+00   -3.3641751E+00   -3.5523648E+00   -4.4043467E+00   -9.6574078E+00   -3.4249527E+00   -2.6368929E+00   -7.8102073E+00   -6.4488095E+00   -5.9773071E+00   -1.5677249E+01   -1.4000000E+01   -1.4000048E+01   -3.6094092E+00   -1.4000000E+01   -3.0810042E+00   -3.0000000E+01   -2.7706576E+00   -8.6417869E+00   -9.0444654E+00   -8.8267799E+00   -9.2535512E+00   -1.1677394E+01   -1.7951538E+01   -2.8204215E+01   -8.1557103E+00   -6.8803068E+00   -8.1672081E+00   -1.2530324E+01   -6.1137091E+00   -9.6610705E+00   -5.9110712E+00
    1.1250000E+01    6.2925173E+00   -6.2719048E+00   -3.9999999E+00   -3.3592910E+00   -3.5471703E+00   -4.4046250E+00   -9.6724882E+00   -3.4272232E+00   -2.6371733E+00   -7.6141146E+00   -6.4488117E+00   -5.9666235E+00   -1.5691299E+01   -1.4000000E+01   -1.4000049E+01   -3.6029434E+00   -1.4000000E+01   -3.0806094E+00   -3.0000000E+01   -2.7658055E+00   -8.6476983E+00   -9.0403625E+00   -8.8373341E+00   -9.2382044E+00   -1.1686918E+01   -1.7941819E+01   -2.8219606E+01   -8.1505786E+00   -6.8700833E+00   -8.1472573E+00   -1.2535482E+01   -6.0986401E+00   -9.6464500E+00   -5.9015831E+00
    1.1430000E+01    6.2970761E+00   -6.2763583E+00   -3.9999999E+00   -3.3545101E+00   -3.5421539E+00   -4.4049102E+00   -9.6858443E+00   -3.4295368E+00   -2.6370847E+00   -7.4167715E+00   -6.4488138E+00   -5.9563235E+00   -1.5704014E+01   -1.4000000E+01   -1.4000051E+01   -3.5964902E+00   -1.4000000E+01   -3.0804402E+00   -3.0000000E+01   -2.7610342E+00   -8.6527715E+00   -9.0363181E+00   -8.8466061E+00   -9.2236854E+00   -1.1695549E+01   -1.7932472E+01   -2.8233645E+01   -8.1458967E+00   -6.8603932E+00   -8.1282121E+00   -1.2539823E+01   -6.0840298E+00   -9.6324602E+00   -5.8922761E+00
    1.1610000E+01    6.3011331E+00   -6.2803113E+00   -3.9999999E+00   -3.3498238E+00   -3.5373054E+00   -4.4052058E+00   -9.6972919E+00   -3.4318810E+00   -2.6365685E+00   -7.2188967E+00   -6.4488160E+00   -5.9464176E+00   -1.5715231E+01   -1.4000000E+01   -1.4000052E+01   -3.5900495E+00   -1.4000000E+01   -3.0806265E+00   -3.0000000E+01   -2.7563384E+00   -8.6569296E+00   -9.0323622E+00   -8.8544653E+00   -9.2100583E+00   -1.1703178E+01   -1.7923508E+01   -2.8246171E+01   -8.1417180E+00   -6.8512844E+00   -8.1101318E+00   -1.2543232E+01   -6.0698839E+00   -9.6191411E+00   -5.8831365E+00
    1.1790000E+01    6.3046334E+00   -6.2837087E+00   -3.9999999E+00   -3.3452235E+00   -3.5326109E+00   -4.4055161E+00   -9.7066417E+00   -3.4342425E+00   -2.6355646E+00   -7.0208304E+00   -6.4488182E+00   -5.9369348E+00   -1.5724784E+01   -1.4000000E+01   -1.4000052E+01   -3.5836259E+00   -1.4000000E+01   -3.0813725E+00   -3.0000000E+01   -2.7517129E+00   -8.6600940E+00   -9.0285259E+00   -8.8607778E+00   -9.1974073E+00   -1.1709693E+01   -1.7914957E+01   -2.8257017E+01   -8.1380971E+00   -6.8428063E+00   -8.0930953E+00   -1.2545593E+01   -6.0562265E+00   -9.6065337E+00   -5.8741507E+00
    1.1970000E+01    6.3075263E+00   -6.2864997E+00   -3.9999999E+00   -3.3407008E+00   -3.5280528E+00   -4.4058457E+00   -9.7137202E+00   -3.4366071E+00   -2.6340172E+00   -6.8227851E+00   -6.4488204E+00   -5.9279316E+00   -1.5732514E+01   -1.4000000E+01   -1.3999838E+01   -3.5772274E+00   -1.4000000E+01   -3.0829995E+00   -3.0000000E+01   -2.7471525E+00   -8.6621937E+00   -9.0248400E+00   -8.8654216E+00   -9.1858403E+00   -1.1714989E+01   -1.7906662E+01   -2.8265814E+01   -8.1350850E+00   -6.8350043E+00   -8.0772056E+00   -1.2546795E+01   -6.0431095E+00   -9.5946752E+00   -5.8653052E+00
    1.2150000E+01    6.3097744E+00   -6.2886470E+00   -3.9999999E+00   -3.3362470E+00   -3.5236111E+00   -4.4061996E+00   -9.7184058E+00   -3.4389607E+00   -2.6318841E+00   -6.6249631E+00   -6.4488225E+00   -5.9195067E+00   -1.5738305E+01   -1.4000000E+01   -1.3935492E+01   -3.5708652E+00   -1.4000000E+01   -3.0860100E+00   -3.0000000E+01   -2.7426521E+00   -8.6631822E+00   -9.0213321E+00   -8.8683125E+00   -9.1754931E+00   -1.1718985E+01   -1.7834806E+01   -2.8208527E+01   -8.1327185E+00   -6.8279101E+00   -8.0625937E+00   -1.2546753E+01   -6.0306266E+00   -9.5835895E+00   -5.8565868E+00
    1.2330000E+01    6.3113645E+00   -6.2901372E+00   -3.9999999E+00   -3.3318653E+00   -3.5192682E+00   -4.4065712E+00   -9.7206718E+00   -3.4412861E+00   -2.6291526E+00   -6.4276278E+00   -6.4488247E+00   -5.9118149E+00   -1.5742108E+01   -1.4000000E+01   -1.2278045E+01   -3.5645578E+00   -1.4000000E+01   -3.0911851E+00   -3.0000000E+01   -2.7382126E+00   -8.6630593E+00   -9.0180292E+00   -8.8694371E+00   -9.1665341E+00   -1.1721646E+01   -1.6170572E+01   -2.6556138E+01   -8.1310113E+00   -6.8215380E+00   -8.0494286E+00   -1.2545432E+01   -6.0189335E+00   -9.5732937E+00   -5.8479990E+00
    1.2510000E+01    6.3106059E+00   -6.2893164E+00   -3.9999999E+00   -3.3310883E+00   -3.5162567E+00   -4.4034514E+00   -9.9715293E+00   -3.4426179E+00   -2.6258445E+00   -6.2303101E+00   -6.4488260E+00   -5.9028914E+00   -1.5739118E+01   -1.4000000E+01   -9.7757632E+00   -3.5600638E+00   -1.4000000E+01   -3.0996641E+00   -3.0000000E+01   -2.7355895E+00   -8.9159275E+00   -9.2724145E+00   -9.1213330E+00   -9.1585706E+00   -1.1719695E+01   -1.3659933E+01   -2.4051651E+01   -8.1316967E+00   -6.8194596E+00   -8.0389877E+00   -1.2541144E+01   -6.0076604E+00   -9.5707242E+00   -5.8447446E+00
    1.2690000E+01    6.3095780E+00   -6.2882264E+00   -3.9999999E+00   -3.3303106E+00   -3.5132703E+00   -4.4003689E+00   -9.9666164E+00   -3.4439363E+00   -2.6222801E+00   -6.1319968E+00   -6.4488273E+00   -5.8947476E+00   -1.5735390E+01   -1.4000000E+01   -9.4236377E+00   -3.5556011E+00   -1.4000000E+01   -3.1104509E+00   -3.0000000E+01   -2.7329795E+00   -8.9135626E+00   -9.2721054E+00   -9.1177268E+00   -9.1516555E+00   -1.1717273E+01   -1.3300227E+01   -2.3696578E+01   -8.1326516E+00   -6.8176643E+00   -8.0296080E+00   -1.2536398E+01   -5.9971792E+00   -9.5684363E+00   -5.8415022E+00
    1.2870000E+01    6.3083941E+00   -6.2869806E+00   -3.9999999E+00   -3.3295319E+00   -3.5103040E+00   -4.3973267E+00   -9.9607133E+00   -3.4452440E+00   -2.6185725E+00   -6.0722039E+00   -6.4488285E+00   -5.8872051E+00   -1.5731215E+01   -1.4000000E+01   -9.2094835E+00   -3.5511736E+00   -1.4000000E+01   -3.1229023E+00   -3.0000000E+01   -2.7303824E+00   -8.9105176E+00   -9.2714281E+00   -9.1132854E+00   -9.1454971E+00   -1.1714561E+01   -1.3079092E+01   -2.3479029E+01   -8.1337627E+00   -6.8160385E+00   -8.0209975E+00   -1.2531372E+01   -5.9873117E+00   -9.5663161E+00   -5.8382715E+00
    1.3050000E+01    6.3071155E+00   -6.2856403E+00   -3.9999999E+00   -3.3287522E+00   -3.5073533E+00   -4.3943227E+00   -9.9544612E+00   -3.4465407E+00   -2.6147824E+00   -6.0307857E+00   -6.4488298E+00   -5.8801522E+00   -1.5726770E+01   -1.4000000E+01   -9.0546958E+00   -3.5467847E+00   -1.4000000E+01   -3.1366362E+00   -3.0000000E+01   -2.7277979E+00   -8.9073117E+00   -9.2707795E+00   -9.1085888E+00   -9.1399226E+00   -1.1711671E+01   -1.2917813E+01   -2.3320573E+01   -8.1349687E+00   -6.8145205E+00   -8.0129830E+00   -1.2526181E+01   -5.9779454E+00   -9.5643020E+00   -5.8350519E+00
    1.3230000E+01    6.3057794E+00   -6.2842427E+00   -3.9999999E+00   -3.3279713E+00   -3.5044138E+00   -4.3913543E+00   -9.9480010E+00   -3.4478261E+00   -2.6109468E+00   -5.9988824E+00   -6.4488311E+00   -5.8735196E+00   -1.5722161E+01   -1.4000000E+01   -8.9332486E+00   -3.5424377E+00   -1.4000000E+01   -3.1514346E+00   -3.0000000E+01   -2.7252253E+00   -8.9040111E+00   -9.2701510E+00   -9.1037406E+00   -9.1348252E+00   -1.1708674E+01   -1.2790292E+01   -2.3195291E+01   -8.1362323E+00   -6.8130725E+00   -8.0054574E+00   -1.2520895E+01   -5.9690108E+00   -9.5623559E+00   -5.8318427E+00
    1.3410000E+01    6.3044089E+00   -6.2828108E+00   -3.9999999E+00   -3.3271892E+00   -3.5014819E+00   -4.3884189E+00   -9.9414189E+00   -3.4491002E+00   -2.6070882E+00   -5.9719690E+00   -6.4488324E+00   -5.8672650E+00   -1.5717454E+01   -1.4000000E+01   -8.8330377E+00   -3.5381356E+00   -1.4000000E+01   -3.1671858E+00   -3.0000000E+01   -2.7226646E+00   -8.9006563E+00   -9.2695373E+00   -9.0988042E+00   -9.1301397E+00   -1.1705613E+01   -1.2684384E+01   -2.3091146E+01   -8.1375306E+00   -6.8116712E+00   -7.9983551E+00   -1.2515555E+01   -5.9604652E+00   -9.5604548E+00   -5.8286438E+00
    1.3590000E+01    6.3030180E+00   -6.2813588E+00   -3.9999999E+00   -3.3264059E+00   -3.4985543E+00   -4.3855129E+00   -9.9347690E+00   -3.4503628E+00   -2.6032208E+00   -5.9475122E+00   -6.4488338E+00   -5.8613640E+00   -1.5712689E+01   -1.4000000E+01   -8.7473931E+00   -3.5338810E+00   -1.4000000E+01   -3.1838494E+00   -3.0000000E+01   -2.7201154E+00   -8.8972727E+00   -9.2689354E+00   -9.0938193E+00   -9.1258277E+00   -1.1702512E+01   -1.2593395E+01   -2.3001507E+01   -8.1388494E+00   -6.8103024E+00   -7.9916375E+00   -1.2510187E+01   -5.9522842E+00   -9.5585842E+00   -5.8254549E+00
    1.3770000E+01    6.3016163E+00   -6.2798960E+00   -3.9999999E+00   -3.3256214E+00   -3.4956282E+00   -4.3826327E+00   -9.9280866E+00   -3.4516138E+00   -2.5993538E+00   -5.9239928E+00   -6.4488351E+00   -5.8558050E+00   -1.5707892E+01   -1.4000000E+01   -8.6722343E+00   -3.5296762E+00   -1.4000000E+01   -3.2014354E+00   -3.0000000E+01   -2.7175777E+00   -8.8938773E+00   -9.2683435E+00   -9.0888120E+00   -9.1218682E+00   -1.1699390E+01   -1.2513233E+01   -2.2922320E+01   -8.1401792E+00   -6.8089564E+00   -7.9852835E+00   -1.2504808E+01   -5.9444559E+00   -9.5567345E+00   -5.8222759E+00
