# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4396249E-01   -1.7277220E+00   -4.6585356E+00    5.0392844E-01   -3.6767236E+01    1.1482679E-03    2.4325114E+00   -8.3487174E+00    1.1925872E+00    2.6796523E+00   -4.8888761E+00    9.3905400E-01   -2.0517611E+00   -3.3726002E+03   -4.0746747E+01    1.9838557E-01
    1.5390000E+01    8.4281418E-01   -1.7299679E+00   -4.6498604E+00    5.0385604E-01   -3.6803222E+01    1.2438239E-03    2.4356170E+00   -8.3481524E+00    1.1936049E+00    2.6805336E+00   -4.8894917E+00    9.3790569E-01   -2.0478147E+00   -3.4045099E+03   -4.0012544E+01    1.9997456E-01
    1.5570000E+01    8.4167572E-01   -1.7321778E+00   -4.6410316E+00    5.0388871E-01   -3.6847363E+01    1.3516697E-03    2.4386112E+00   -8.3485916E+00    1.1945623E+00    2.6812182E+00   -4.8901486E+00    9.3676724E-01   -2.0437645E+00   -3.4392727E+03   -3.9243510E+01    2.0145532E-01
    1.5750000E+01    8.4054650E-01   -1.7343498E+00   -4.6319970E+00    5.0404714E-01   -3.6898181E+01    1.4724474E-03    2.4414688E+00   -8.3501014E+00    1.1954454E+00    2.6816589E+00   -4.8908078E+00    9.3563801E-01   -2.0395851E+00   -3.4772417E+03   -3.8446479E+01    2.0280489E-01
    1.5930000E+01    8.3942575E-01   -1.7364823E+00   -4.6227022E+00    5.0435399E-01   -3.6953929E+01    1.6062354E-03    2.4441637E+00   -8.3527506E+00    1.1962390E+00    2.6818055E+00   -4.8914281E+00    9.3451726E-01   -2.0352493E+00   -3.5187717E+03   -3.7630654E+01    2.0399895E-01
    1.6110000E+01    8.3831257E-01   -1.7385743E+00   -4.6130932E+00    5.0483367E-01   -3.7012626E+01    1.7523285E-03    2.4466713E+00   -8.3566071E+00    1.1969285E+00    2.6816071E+00   -4.8919697E+00    9.3340408E-01   -2.0307296E+00   -3.5641987E+03   -3.6807333E+01    2.0501290E-01
    1.6290000E+01    8.3720594E-01   -1.7406261E+00   -4.6031201E+00    5.0551197E-01   -3.7072130E+01    1.9090253E-03    2.4489701E+00   -8.3617338E+00    1.1975001E+00    2.6810143E+00   -4.8923965E+00    9.3229745E-01   -2.0259996E+00   -3.6138124E+03   -3.5989474E+01    2.0582316E-01
    1.6470000E+01    8.3610473E-01   -1.7426395E+00   -4.5927404E+00    5.0641564E-01   -3.7130216E+01    2.0734594E-03    2.4510447E+00   -8.3681824E+00    1.1979427E+00    2.6799828E+00   -4.8926792E+00    9.3119624E-01   -2.0210358E+00   -3.6678252E+03   -3.5191144E+01    2.0640862E-01
    1.6650000E+01    8.3500772E-01   -1.7446184E+00   -4.5819234E+00    5.0757195E-01   -3.7184659E+01    2.2415170E-03    2.4528878E+00   -8.3759859E+00    1.1982488E+00    2.6784756E+00   -4.8927972E+00    9.3009923E-01   -2.0158191E+00   -3.7263377E+03   -3.4426935E+01    2.0675202E-01
    1.6830000E+01    8.3391367E-01   -1.7465690E+00   -4.5706528E+00    5.0900835E-01   -3.7233301E+01    2.4078786E-03    2.4545022E+00   -8.3851482E+00    1.1984150E+00    2.6764655E+00   -4.8927397E+00    9.2900518E-01   -2.0103361E+00   -3.7893037E+03   -3.3711420E+01    2.0684103E-01
    1.7010000E+01    8.3282128E-01   -1.7485000E+00   -4.5589283E+00    5.1075220E-01   -3.7274096E+01    2.5662071E-03    2.4559019E+00   -8.3956335E+00    1.1984434E+00    2.6739365E+00   -4.8925046E+00    9.2791280E-01   -2.0045799E+00   -3.8564983E+03   -3.3058735E+01    2.0666890E-01
    1.7190000E+01    8.3172933E-01   -1.7504221E+00   -4.5467659E+00    5.1283065E-01   -3.7305112E+01    2.7094774E-03    2.4571117E+00   -8.4073532E+00    1.1983406E+00    2.6708840E+00   -4.8920957E+00    9.2682084E-01   -1.9985500E+00   -3.9274905E+03   -3.2482348E+01    2.0623459E-01
    1.7370000E+01    8.3063663E-01   -1.7523486E+00   -4.5341965E+00    5.1527062E-01   -3.7324509E+01    2.8304083E-03    2.4581668E+00   -8.4201545E+00    1.1981183E+00    2.6673138E+00   -4.8915181E+00    9.2572814E-01   -1.9922514E+00   -4.0016232E+03   -3.1995050E+01    2.0554219E-01
    1.7550000E+01    8.2954207E-01   -1.7542938E+00   -4.5212628E+00    5.1809892E-01   -3.7330462E+01    2.9219310E-03    2.4591107E+00   -8.4338090E+00    1.1977915E+00    2.6632402E+00   -4.8907720E+00    9.2463358E-01   -1.9856936E+00   -4.0780019E+03   -3.1609234E+01    2.0459997E-01
    1.7730000E+01    8.2844470E-01   -1.7562733E+00   -4.5080161E+00    5.2134228E-01   -3.7321046E+01    2.9776090E-03    2.4599922E+00   -8.4480041E+00    1.1973778E+00    2.6586837E+00   -4.8898468E+00    9.2353621E-01   -1.9788887E+00   -4.1554919E+03   -3.1337471E+01    2.0341906E-01
    1.7910000E+01    8.2734701E-01   -1.7582961E+00   -4.4945538E+00    5.2501287E-01   -3.7294210E+01    2.9920197E-03    2.4608595E+00   -8.4622954E+00    1.1968976E+00    2.6536850E+00   -4.8887193E+00    9.2243852E-01   -1.9718726E+00   -4.2325523E+03   -3.1193465E+01    2.0201741E-01
