# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.2489172E+00   -6.2373301E+00   -3.9999999E+00   -4.0559144E+00   -4.2141443E+00   -4.1727588E+00   -9.0624876E+00   -3.8365133E+00   -3.0633453E+00   -3.4645158E+00   -6.4487063E+00   -7.7451804E+00   -1.5640912E+01   -1.4000000E+01   -1.4000001E+01   -4.3687542E+00   -1.4000000E+01   -3.0861466E+00   -3.0000000E+01   -3.2458055E+00   -8.0532346E+00   -8.5330989E+00   -8.2292140E+00   -1.1031721E+01   -1.1638412E+01   -1.9640997E+01   -2.8057046E+01   -8.2043613E+00   -7.4236269E+00   -1.0400478E+01   -1.2926964E+01   -8.3184884E+00   -1.0856605E+01   -7.0579102E+00
    2.6100000E+00    6.2689191E+00   -6.2570932E+00   -3.9999999E+00   -4.0318600E+00   -4.1868254E+00   -4.1754760E+00   -9.1565178E+00   -3.8173913E+00   -3.0685304E+00   -3.4645454E+00   -6.4487086E+00   -7.7894246E+00   -1.5698774E+01   -1.4000000E+01   -1.4000001E+01   -4.3318875E+00   -1.4000000E+01   -3.0408502E+00   -3.0000000E+01   -3.2307276E+00   -8.1091611E+00   -8.5490216E+00   -8.3043723E+00   -1.1056710E+01   -1.1677402E+01   -1.9687285E+01   -2.8117845E+01   -8.1840989E+00   -7.3877770E+00   -1.0410908E+01   -1.2951905E+01   -8.3486592E+00   -1.0797729E+01   -7.0192975E+00
    2.7900000E+00    6.2879932E+00   -6.2759398E+00   -3.9999999E+00   -4.0099885E+00   -4.1615895E+00   -4.1782802E+00   -9.2447766E+00   -3.8006434E+00   -3.0736524E+00   -3.4645750E+00   -6.4487108E+00   -7.8299210E+00   -1.5753949E+01   -1.4000000E+01   -1.4000001E+01   -4.2985801E+00   -1.4000000E+01   -2.9998352E+00   -3.0000000E+01   -3.2165262E+00   -8.1610814E+00   -8.5627937E+00   -8.3746320E+00   -1.1078843E+01   -1.1714577E+01   -1.9729731E+01   -2.8175818E+01   -8.1647763E+00   -7.3537669E+00   -1.0419336E+01   -1.2975861E+01   -8.3759119E+00   -1.0742829E+01   -6.9837203E+00
    2.9700000E+00    6.3062384E+00   -6.2939677E+00   -3.9999999E+00   -3.9899714E+00   -4.1381545E+00   -4.1811562E+00   -9.3279674E+00   -3.7858967E+00   -3.0787166E+00   -3.4646046E+00   -6.4487129E+00   -7.8679109E+00   -1.5806726E+01   -1.4000000E+01   -1.4000001E+01   -4.2682301E+00   -1.4000000E+01   -2.9623616E+00   -3.0000000E+01   -3.2031069E+00   -8.2095101E+00   -8.5747321E+00   -8.4406033E+00   -1.1099267E+01   -1.1750135E+01   -1.9769585E+01   -2.8231270E+01   -8.1462934E+00   -7.3213998E+00   -1.0426815E+01   -1.2998938E+01   -8.4013979E+00   -1.0691383E+01   -6.9507580E+00
    3.1500000E+00    6.3237386E+00   -6.3112598E+00   -3.9999999E+00   -3.9715472E+00   -4.1162914E+00   -4.1840910E+00   -9.4066696E+00   -3.7728567E+00   -3.0837279E+00   -3.4646342E+00   -6.4487150E+00   -7.9039731E+00   -1.5857351E+01   -1.4000000E+01   -1.4000000E+01   -4.2403746E+00   -1.4000000E+01   -2.9278662E+00   -3.0000000E+01   -3.1903894E+00   -8.2548662E+00   -8.5850878E+00   -8.5027860E+00   -1.1118481E+01   -1.1784241E+01   -1.9807435E+01   -2.8284456E+01   -8.1285653E+00   -7.2905085E+00   -1.0433765E+01   -1.3021225E+01   -8.4256199E+00   -1.0642967E+01   -6.9200710E+00
    3.3300000E+00    6.3405658E+00   -6.3278874E+00   -3.9999999E+00   -3.9545048E+00   -4.0958119E+00   -4.1870733E+00   -9.4813664E+00   -3.7612872E+00   -3.0886906E+00   -3.4646637E+00   -6.4487171E+00   -7.9384216E+00   -1.5906032E+01   -1.4000000E+01   -1.4000000E+01   -4.2146501E+00   -1.4000000E+01   -2.8959102E+00   -3.0000000E+01   -3.1783052E+00   -8.2974956E+00   -8.5940628E+00   -8.5615956E+00   -1.1136727E+01   -1.1817035E+01   -1.9843600E+01   -2.8335596E+01   -8.1115190E+00   -7.2609501E+00   -1.0440365E+01   -1.3042799E+01   -8.4488267E+00   -1.0597230E+01   -6.8913812E+00
    3.5100000E+00    6.3567821E+00   -6.3439119E+00   -3.9999999E+00   -3.9386712E+00   -4.0765592E+00   -4.1900937E+00   -9.5524659E+00   -3.7509959E+00   -3.0936087E+00   -3.4646933E+00   -6.4487191E+00   -7.9714614E+00   -1.5952950E+01   -1.4000000E+01   -1.4000000E+01   -4.1907663E+00   -1.4000000E+01   -2.8661453E+00   -3.0000000E+01   -3.1667954E+00   -8.3376881E+00   -8.6018227E+00   -8.6173815E+00   -1.1154152E+01   -1.1848639E+01   -1.9878292E+01   -2.8384878E+01   -8.0950918E+00   -7.2326012E+00   -1.0446700E+01   -1.3063725E+01   -8.4711673E+00   -1.0553880E+01   -6.8644585E+00
    3.6900000E+00    6.3724414E+00   -6.3593864E+00   -3.9999999E+00   -3.9239032E+00   -4.0584015E+00   -4.1931438E+00   -9.6203162E+00   -3.7418245E+00   -3.0984856E+00   -3.4647229E+00   -6.4487211E+00   -8.0032464E+00   -1.5998260E+01   -1.4000000E+01   -1.4000000E+01   -4.1684878E+00   -1.4000000E+01   -2.8382902E+00   -3.0000000E+01   -3.1558090E+00   -8.3756887E+00   -8.6085047E+00   -8.6704410E+00   -1.1170858E+01   -1.1879158E+01   -1.9911670E+01   -2.8432466E+01   -8.0792291E+00   -7.2053549E+00   -1.0452825E+01   -1.3084060E+01   -8.4927471E+00   -1.0512668E+01   -6.8391097E+00
    3.8700000E+00    6.3875909E+00   -6.3743577E+00   -3.9999999E+00   -3.9100810E+00   -4.0412270E+00   -4.1962168E+00   -9.6852169E+00   -3.7336413E+00   -3.1033245E+00   -3.4647526E+00   -6.4487231E+00   -8.0339012E+00   -1.6042099E+01   -1.4000000E+01   -1.4000000E+01   -4.1476210E+00   -1.4000000E+01   -2.8121144E+00   -3.0000000E+01   -3.1453013E+00   -8.4117072E+00   -8.6142242E+00   -8.7210291E+00   -1.1186923E+01   -1.1908684E+01   -1.9943863E+01   -2.8478504E+01   -8.0638831E+00   -7.1791178E+00   -1.0458774E+01   -1.3103853E+01   -8.5136485E+00   -1.0473383E+01   -6.8151716E+00
    4.0500000E+00    6.4022721E+00   -6.3888668E+00   -3.9999999E+00   -3.8971033E+00   -4.0249398E+00   -4.1993066E+00   -9.7474278E+00   -3.7263355E+00   -3.1081284E+00   -3.4647822E+00   -6.4487250E+00   -8.0635309E+00   -1.6084588E+01   -1.4000000E+01   -1.4000000E+01   -4.1280050E+00   -1.4000000E+01   -2.7874271E+00   -3.0000000E+01   -3.1352333E+00   -8.4459243E+00   -8.6190789E+00   -8.7693665E+00   -1.1202412E+01   -1.1937300E+01   -1.9974980E+01   -2.8523117E+01   -8.0490119E+00   -7.1538078E+00   -1.0464574E+01   -1.3123150E+01   -8.5339393E+00   -1.0435844E+01   -6.7925048E+00
    4.2300000E+00    6.4165216E+00   -6.4029497E+00   -3.9999999E+00   -3.8848837E+00   -4.0094576E+00   -4.2024080E+00   -9.8071757E+00   -3.7198131E+00   -3.1128998E+00   -3.4648119E+00   -6.4487269E+00   -8.0922254E+00   -1.6125832E+01   -1.4000000E+01   -1.4000000E+01   -4.1095047E+00   -1.4000000E+01   -2.7640680E+00   -3.0000000E+01   -3.1255705E+00   -8.4784970E+00   -8.6231526E+00   -8.8156456E+00   -1.1217380E+01   -1.1965075E+01   -2.0005114E+01   -2.8566417E+01   -8.0345784E+00   -7.1293525E+00   -1.0470247E+01   -1.3141987E+01   -8.5536769E+00   -1.0399895E+01   -6.7709895E+00
    4.4100000E+00    6.4303718E+00   -6.4166387E+00   -3.9999999E+00   -3.8733482E+00   -3.9947086E+00   -4.2055165E+00   -9.8646601E+00   -3.7139938E+00   -3.1176411E+00   -3.4648415E+00   -6.4487288E+00   -8.1200630E+00   -1.6165925E+01   -1.4000000E+01   -1.4000000E+01   -4.0920055E+00   -1.4000000E+01   -2.7419013E+00   -3.0000000E+01   -3.1162824E+00   -8.5095628E+00   -8.6265178E+00   -8.8600351E+00   -1.1231875E+01   -1.1992073E+01   -2.0034348E+01   -2.8608502E+01   -8.0205496E+00   -7.1056876E+00   -1.0475809E+01   -1.3160401E+01   -8.5729104E+00   -1.0365398E+01   -6.7505218E+00
    4.5900000E+00    6.4438520E+00   -6.4299624E+00   -3.9999999E+00   -3.8624327E+00   -3.9806302E+00   -4.2086285E+00   -9.9200573E+00   -3.7088085E+00   -3.1223545E+00   -3.4648712E+00   -6.4487306E+00   -8.1471118E+00   -1.6204952E+01   -1.4000000E+01   -1.4000000E+01   -4.0754094E+00   -1.4000000E+01   -2.7208114E+00   -3.0000000E+01   -3.1073418E+00   -8.5392427E+00   -8.6292375E+00   -8.9026841E+00   -1.1245936E+01   -1.2018352E+01   -2.0062752E+01   -2.8649462E+01   -8.0068962E+00   -7.0827557E+00   -1.0481275E+01   -1.3178422E+01   -8.5916824E+00   -1.0332233E+01   -6.7310112E+00
    4.7700000E+00    6.4569880E+00   -6.4429466E+00   -3.9999999E+00   -3.8520815E+00   -3.9671676E+00   -4.2117405E+00   -9.9735240E+00   -3.7041972E+00   -3.1270419E+00   -3.4649010E+00   -6.4487324E+00   -8.1734323E+00   -1.6242988E+01   -1.4000000E+01   -1.4000000E+01   -4.0596320E+00   -1.4000000E+01   -2.7006983E+00   -3.0000000E+01   -3.0987243E+00   -8.5676439E+00   -8.6313667E+00   -8.9437247E+00   -1.1259598E+01   -1.2043962E+01   -2.0090390E+01   -2.8689374E+01   -7.9935918E+00   -7.0605057E+00   -1.0486656E+01   -1.3196078E+01   -8.6100301E+00   -1.0300295E+01   -6.7123783E+00
    4.9500000E+00    6.4698032E+00   -6.4556143E+00   -3.9999999E+00   -3.8422459E+00   -3.9542720E+00   -4.2148498E+00   -1.0025200E+01   -3.7001076E+00   -3.1317053E+00   -3.4649307E+00   -6.4487342E+00   -8.1990778E+00   -1.6280101E+01   -1.4000000E+01   -1.4000000E+01   -4.0446001E+00   -1.4000000E+01   -2.6814757E+00   -3.0000000E+01   -3.0904081E+00   -8.5948617E+00   -8.6329541E+00   -8.9832747E+00   -1.1272893E+01   -1.2068948E+01   -2.0117316E+01   -2.8728309E+01   -7.9806128E+00   -7.0388913E+00   -1.0491961E+01   -1.3213393E+01   -8.6279863E+00   -1.0269491E+01   -6.6945531E+00
    5.1300000E+00    6.4823187E+00   -6.4679864E+00   -3.9999999E+00   -3.8328829E+00   -3.9419005E+00   -4.2179539E+00   -1.0075211E+01   -3.6964940E+00   -3.1363463E+00   -3.4649605E+00   -6.4487359E+00   -8.2240959E+00   -1.6316350E+01   -1.4000000E+01   -1.4000000E+01   -4.0302497E+00   -1.4000000E+01   -2.6630679E+00   -3.0000000E+01   -3.0823735E+00   -8.6209813E+00   -8.6340428E+00   -9.0214398E+00   -1.1285848E+01   -1.2093352E+01   -2.0143580E+01   -2.8766333E+01   -7.9679378E+00   -7.0178712E+00   -1.0497199E+01   -1.3230391E+01   -8.6455799E+00   -1.0239735E+01   -6.6774736E+00
    5.3100000E+00    6.4945535E+00   -6.4800816E+00   -3.9999999E+00   -3.8239547E+00   -3.9300146E+00   -4.2210507E+00   -1.0123669E+01   -3.6933159E+00   -3.1409664E+00   -3.4649903E+00   -6.4487377E+00   -8.2485294E+00   -1.6351793E+01   -1.4000000E+01   -1.4000000E+01   -4.0165249E+00   -1.4000000E+01   -2.6454087E+00   -3.0000000E+01   -3.0746028E+00   -8.6460794E+00   -8.6346711E+00   -9.0583147E+00   -1.1298487E+01   -1.2117211E+01   -2.0169228E+01   -2.8803503E+01   -7.9555475E+00   -6.9974075E+00   -1.0502377E+01   -1.3247090E+01   -8.6628367E+00   -1.0210955E+01   -6.6610844E+00
    5.4900000E+00    6.5065251E+00   -6.4919172E+00   -3.9999999E+00   -3.8154276E+00   -3.9185800E+00   -4.2241383E+00   -1.0170678E+01   -3.6905375E+00   -3.1455670E+00   -3.4650201E+00   -6.4487394E+00   -8.2724164E+00   -1.6386478E+01   -1.4000000E+01   -1.4000000E+01   -4.0033760E+00   -1.4000000E+01   -2.6284396E+00   -3.0000000E+01   -3.0670797E+00   -8.6702248E+00   -8.6348733E+00   -9.0939852E+00   -1.1310831E+01   -1.2140558E+01   -2.0194298E+01   -2.8839871E+01   -7.9434244E+00   -6.9774663E+00   -1.0507501E+01   -1.3263511E+01   -8.6797798E+00   -1.0183084E+01   -6.6453363E+00
    5.6700000E+00    6.5182492E+00   -6.5035087E+00   -3.9999999E+00   -3.8072715E+00   -3.9075658E+00   -4.2272154E+00   -1.0216328E+01   -3.6881271E+00   -3.1501494E+00   -3.4650500E+00   -6.4487411E+00   -8.2957918E+00   -1.6420451E+01   -1.4000000E+01   -1.4000000E+01   -3.9907593E+00   -1.4000000E+01   -2.6121087E+00   -3.0000000E+01   -3.0597895E+00   -8.6934799E+00   -8.6346802E+00   -9.1285287E+00   -1.1322901E+01   -1.2163425E+01   -2.0218829E+01   -2.8875485E+01   -7.9315524E+00   -6.9580164E+00   -1.0512575E+01   -1.3279670E+01   -8.6964299E+00   -1.0156060E+01   -6.6301849E+00
    5.8500000E+00    6.5297402E+00   -6.5148704E+00   -3.9999999E+00   -3.7994595E+00   -3.8969442E+00   -4.2302804E+00   -1.0260703E+01   -3.6860562E+00   -3.1547147E+00   -3.4650799E+00   -6.4487428E+00   -8.3186867E+00   -1.6453754E+01   -1.4000000E+01   -1.4000000E+01   -3.9786355E+00   -1.4000000E+01   -2.5963697E+00   -3.0000000E+01   -3.0527189E+00   -8.7159014E+00   -8.6341197E+00   -9.1620158E+00   -1.1334714E+01   -1.2185839E+01   -2.0242851E+01   -2.8910390E+01   -7.9199170E+00   -6.9390294E+00   -1.0517605E+01   -1.3295582E+01   -8.7128056E+00   -1.0129829E+01   -6.6155902E+00
    6.0300000E+00    6.5410112E+00   -6.5260152E+00   -3.9999999E+00   -3.7919676E+00   -3.8866898E+00   -4.2333323E+00   -1.0303882E+01   -3.6842993E+00   -3.1592641E+00   -3.4651099E+00   -6.4487444E+00   -8.3411297E+00   -1.6486425E+01   -1.4000000E+01   -1.4000000E+01   -3.9669698E+00   -1.4000000E+01   -2.5811812E+00   -3.0000000E+01   -3.0458556E+00   -8.7375406E+00   -8.6332169E+00   -9.1945105E+00   -1.1346284E+01   -1.2207827E+01   -2.0266396E+01   -2.8944625E+01   -7.9085049E+00   -6.9204794E+00   -1.0522594E+01   -1.3311261E+01   -8.7289239E+00   -1.0104342E+01   -6.6015163E+00
    6.2100000E+00    6.5520744E+00   -6.5369550E+00   -3.9999999E+00   -3.7847740E+00   -3.8767799E+00   -4.2363700E+00   -1.0345932E+01   -3.6828335E+00   -3.1637983E+00   -3.4651398E+00   -6.4487461E+00   -8.3631468E+00   -1.6518499E+01   -1.4000000E+01   -1.4000000E+01   -3.9557307E+00   -1.4000000E+01   -2.5665059E+00   -3.0000000E+01   -3.0391882E+00   -8.7584446E+00   -8.6319947E+00   -9.2260713E+00   -1.1357628E+01   -1.2229411E+01   -2.0289489E+01   -2.8978227E+01   -7.8973038E+00   -6.9023427E+00   -1.0527545E+01   -1.3326721E+01   -8.7447999E+00   -1.0079555E+01   -6.5879303E+00
    6.3900000E+00    6.5629407E+00   -6.5477007E+00   -3.9999999E+00   -3.7778588E+00   -3.8671937E+00   -4.2393928E+00   -1.0386919E+01   -3.6816381E+00   -3.1683183E+00   -3.4651698E+00   -6.4487477E+00   -8.3847615E+00   -1.6550007E+01   -1.4000000E+01   -1.4000000E+01   -3.9448899E+00   -1.4000000E+01   -2.5523104E+00   -3.0000000E+01   -3.0327064E+00   -8.7786564E+00   -8.6304738E+00   -9.2567520E+00   -1.1368758E+01   -1.2250613E+01   -2.0312157E+01   -2.9011229E+01   -7.8863025E+00   -6.8845972E+00   -1.0532462E+01   -1.3341972E+01   -8.7604476E+00   -1.0055425E+01   -6.5748024E+00
    6.5700000E+00    6.5736203E+00   -6.5582625E+00   -3.9999999E+00   -3.7712043E+00   -3.8579121E+00   -4.2423999E+00   -1.0426901E+01   -3.6806944E+00   -3.1728249E+00   -3.4651999E+00   -6.4487493E+00   -8.4059955E+00   -1.6580980E+01   -1.4000000E+01   -1.4000000E+01   -3.9344218E+00   -1.4000000E+01   -2.5385643E+00   -3.0000000E+01   -3.0264007E+00   -8.7982152E+00   -8.6286735E+00   -9.2866016E+00   -1.1379685E+01   -1.2271453E+01   -2.0334422E+01   -2.9043663E+01   -7.8754908E+00   -6.8672231E+00   -1.0537347E+01   -1.3357026E+01   -8.7758795E+00   -1.0031916E+01   -6.5621055E+00
    6.7500000E+00    6.5841225E+00   -6.5686494E+00   -3.9999999E+00   -3.7647941E+00   -3.8489177E+00   -4.2453908E+00   -1.0465932E+01   -3.6799852E+00   -3.1773185E+00   -3.4652300E+00   -6.4487509E+00   -8.4268687E+00   -1.6611443E+01   -1.4000000E+01   -1.4000000E+01   -3.9243032E+00   -1.4000000E+01   -2.5252399E+00   -3.0000000E+01   -3.0202623E+00   -8.8171573E+00   -8.6266111E+00   -9.3156651E+00   -1.1390421E+01   -1.2291949E+01   -2.0356304E+01   -2.9075556E+01   -7.8648592E+00   -6.8502015E+00   -1.0542202E+01   -1.3371892E+01   -8.7911071E+00   -1.0008993E+01   -6.5498148E+00
