# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3749779E-03    1.0000000E-04    2.3676727E-04    2.1903588E-04    7.6979993E-05    2.4854418E-09    1.6574057E-04    1.8418319E-03    3.4159341E-04    3.5579275E-07    3.3464544E-09    1.4316834E-13    1.0000000E-14    1.0659925E-06    2.1042241E-04    1.0000000E-14    3.6673041E-03    1.0000000E-30
    1.4490000E+01   -1.3807235E-03    1.0000000E-04    2.3702134E-04    2.2023694E-04    7.7773435E-05    2.4918487E-09    1.6514374E-04    1.8450154E-03    3.4157668E-04    3.5579211E-07    3.2890931E-09    1.4057523E-13    1.0000000E-14    1.1628604E-06    2.1166733E-04    1.0000000E-14    3.6688068E-03    1.0000000E-30
    1.4670000E+01   -1.3864442E-03    1.0000000E-04    2.3727371E-04    2.2144248E-04    7.8629601E-05    2.4981024E-09    1.6454801E-04    1.8482130E-03    3.4156071E-04    3.5579148E-07    3.2332494E-09    1.3805259E-13    1.0000000E-14    1.2597240E-06    2.1286477E-04    1.0000000E-14    3.6703095E-03    1.0000000E-30
    1.4850000E+01   -1.3921403E-03    1.0000000E-04    2.3752446E-04    2.2266258E-04    7.9559392E-05    2.5041447E-09    1.6395343E-04    1.8514286E-03    3.4154553E-04    3.5579084E-07    3.1789295E-09    1.3560041E-13    1.0000000E-14    1.3565834E-06    2.1399937E-04    1.0000000E-14    3.6718121E-03    1.0000000E-30
    1.5030000E+01   -1.3978123E-03    1.0000000E-04    2.3777366E-04    2.2391285E-04    8.0574989E-05    2.5099175E-09    1.6336007E-04    1.8546665E-03    3.4153114E-04    3.5579021E-07    3.1261455E-09    1.3321897E-13    1.0000000E-14    1.4534390E-06    2.1504956E-04    1.0000000E-14    3.6733148E-03    1.0000000E-30
    1.5210000E+01   -1.4034604E-03    1.0000000E-04    2.3802141E-04    2.2521505E-04    8.1689903E-05    2.5153648E-09    1.6276797E-04    1.8579317E-03    3.4151753E-04    3.5578959E-07    3.0749156E-09    1.3090880E-13    1.0000000E-14    1.5502909E-06    2.1598698E-04    1.0000000E-14    3.6748175E-03    1.0000000E-30
    1.5390000E+01   -1.4090852E-03    1.0000000E-04    2.3826779E-04    2.2659713E-04    8.2918998E-05    2.5204335E-09    1.6217719E-04    1.8612298E-03    3.4150472E-04    3.5578897E-07    3.0252654E-09    1.2867073E-13    1.0000000E-14    1.6471394E-06    2.1677644E-04    1.0000000E-14    3.6763201E-03    1.0000000E-30
    1.5570000E+01   -1.4146870E-03    1.0000000E-04    2.3851290E-04    2.2809235E-04    8.4278496E-05    2.5250735E-09    1.6158779E-04    1.8645672E-03    3.4149270E-04    3.5578836E-07    2.9772281E-09    1.2650594E-13    1.0000000E-14    1.7439846E-06    2.1737674E-04    1.0000000E-14    3.6778228E-03    1.0000000E-30
    1.5750000E+01   -1.4202665E-03    1.0000000E-04    2.3875683E-04    2.2973755E-04    8.5785953E-05    2.5292383E-09    1.6099982E-04    1.8679511E-03    3.4148148E-04    3.5578775E-07    2.9308459E-09    1.2441598E-13    1.0000000E-14    1.8408268E-06    2.1774246E-04    1.0000000E-14    3.6793255E-03    1.0000000E-30
    1.5930000E+01   -1.4258241E-03    1.0000000E-04    2.3899970E-04    2.3157051E-04    8.7460196E-05    2.5328840E-09    1.6041336E-04    1.8713898E-03    3.4147107E-04    3.5578715E-07    2.8861705E-09    1.2240280E-13    1.0000000E-14    1.9376663E-06    2.1782663E-04    1.0000000E-14    3.6808281E-03    1.0000000E-30
    1.6110000E+01   -1.4313604E-03    1.0000000E-04    2.3924161E-04    2.3362664E-04    8.9321223E-05    2.5359688E-09    1.5982846E-04    1.8748926E-03    3.4146147E-04    3.5578656E-07    2.8432651E-09    1.2046885E-13    1.0000000E-14    2.0345031E-06    2.1758406E-04    1.0000000E-14    3.6823308E-03    1.0000000E-30
    1.6290000E+01   -1.4368761E-03    1.0000000E-04    2.3948270E-04    2.3593547E-04    9.1390059E-05    2.5384517E-09    1.5924522E-04    1.8784703E-03    3.4145268E-04    3.5578598E-07    2.8022050E-09    1.1861707E-13    1.0000000E-14    2.1313377E-06    2.1697500E-04    1.0000000E-14    3.6838334E-03    1.0000000E-30
    1.6470000E+01   -1.4423719E-03    1.0000000E-04    2.3972311E-04    2.3851714E-04    9.3688550E-05    2.5402923E-09    1.5866370E-04    1.8821349E-03    3.4144471E-04    3.5578541E-07    2.7630799E-09    1.1685103E-13    1.0000000E-14    2.2281702E-06    2.1596863E-04    1.0000000E-14    3.6853361E-03    1.0000000E-30
    1.6650000E+01   -1.4478485E-03    1.0000000E-04    2.3996299E-04    2.4137956E-04    9.6239110E-05    2.5414501E-09    1.5808400E-04    1.8859002E-03    3.4143756E-04    3.5578485E-07    2.7259952E-09    1.1517494E-13    1.0000000E-14    2.3250008E-06    2.1454615E-04    1.0000000E-14    3.6868388E-03    1.0000000E-30
    1.6830000E+01   -1.4533068E-03    1.0000000E-04    2.4020252E-04    2.4451643E-04    9.9064396E-05    2.5418850E-09    1.5750621E-04    1.8897818E-03    3.4143123E-04    3.5578430E-07    2.6910748E-09    1.1359379E-13    1.0000000E-14    2.4218298E-06    2.1270288E-04    1.0000000E-14    3.6883414E-03    1.0000000E-30
    1.7010000E+01   -1.4587477E-03    1.0000000E-04    2.4044189E-04    2.4790642E-04    1.0218693E-04    2.5415585E-09    1.5693044E-04    1.8937976E-03    3.4142574E-04    3.5578377E-07    2.6584632E-09    1.1211345E-13    1.0000000E-14    2.5186573E-06    2.1044926E-04    1.0000000E-14    3.6898441E-03    1.0000000E-30
    1.7190000E+01   -1.4641723E-03    1.0000000E-04    2.4068131E-04    2.5151353E-04    1.0562864E-04    2.5404343E-09    1.5635680E-04    1.8979679E-03    3.4142108E-04    3.5578325E-07    2.6283286E-09    1.1074078E-13    1.0000000E-14    2.6154837E-06    2.0781076E-04    1.0000000E-14    3.6913468E-03    1.0000000E-30
    1.7370000E+01   -1.4695818E-03    1.0000000E-04    2.4092099E-04    2.5528870E-04    1.0941034E-04    2.5384808E-09    1.5578544E-04    1.9023156E-03    3.4141726E-04    3.5578274E-07    2.6008665E-09    1.0948377E-13    1.0000000E-14    2.7123092E-06    2.0482649E-04    1.0000000E-14    3.6928494E-03    1.0000000E-30
    1.7550000E+01   -1.4749775E-03    1.0000000E-04    2.4116117E-04    2.5917230E-04    1.1355120E-04    2.5356724E-09    1.5521649E-04    1.9068671E-03    3.4141428E-04    3.5578225E-07    2.5763039E-09    1.0835174E-13    1.0000000E-14    2.8091339E-06    2.0154707E-04    1.0000000E-14    3.6943521E-03    1.0000000E-30
    1.7730000E+01   -1.4803608E-03    1.0000000E-04    2.4140209E-04    2.6309737E-04    1.1806805E-04    2.5319919E-09    1.5465011E-04    1.9116522E-03    3.4141215E-04    3.5578177E-07    2.5549041E-09    1.0735552E-13    1.0000000E-14    2.9059581E-06    1.9803162E-04    1.0000000E-14    3.6958547E-03    1.0000000E-30
    1.7910000E+01   -1.4857280E-03    1.0000000E-04    2.4164372E-04    2.6698965E-04    1.2296906E-04    2.5274398E-09    1.5408705E-04    1.9166994E-03    3.4141087E-04    3.5578131E-07    2.5369865E-09    1.0650840E-13    1.0000000E-14    3.0026850E-06    1.9434839E-04    1.0000000E-14    3.6973559E-03    1.0000000E-30
