# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.2490569E-04    1.0000000E-04    1.1323783E-04    7.4594941E-05    1.5804168E-05    8.1486615E-09    1.8492524E-04    1.4144413E-03    3.4249298E-04    3.5588090E-07    3.7932820E-08    1.6979409E-12    1.0000000E-14    2.2703302E-07    7.1297829E-05    1.0000000E-14    1.1990369E-03    1.0000000E-30
    1.4490000E+01   -6.2724420E-04    1.0000000E-04    1.1341552E-04    7.5072201E-05    1.6005340E-05    8.0395723E-09    1.8513509E-04    1.4155362E-03    3.4247993E-04    3.5588071E-07    3.7611821E-08    1.6810370E-12    1.0000000E-14    2.4766686E-07    7.1821515E-05    1.0000000E-14    1.1993562E-03    1.0000000E-30
    1.4670000E+01   -6.2957501E-04    1.0000000E-04    1.1359235E-04    7.5550044E-05    1.6203950E-05    7.9332721E-09    1.8533913E-04    1.4166285E-03    3.4246741E-04    3.5588052E-07    3.7277966E-08    1.6643912E-12    1.0000000E-14    2.6829996E-07    7.2342483E-05    1.0000000E-14    1.1996755E-03    1.0000000E-30
    1.4850000E+01   -6.3189822E-04    1.0000000E-04    1.1376833E-04    7.6028507E-05    1.6400036E-05    7.8296691E-09    1.8553749E-04    1.4177183E-03    3.4245544E-04    3.5588033E-07    3.6938220E-08    1.6479998E-12    1.0000000E-14    2.8893236E-07    7.2860721E-05    1.0000000E-14    1.1999948E-03    1.0000000E-30
    1.5030000E+01   -6.3421395E-04    1.0000000E-04    1.1394347E-04    7.6507618E-05    1.6593634E-05    7.7286761E-09    1.8573029E-04    1.4188058E-03    3.4244403E-04    3.5588013E-07    3.6596882E-08    1.6318587E-12    1.0000000E-14    3.0956409E-07    7.3376227E-05    1.0000000E-14    1.2003141E-03    1.0000000E-30
    1.5210000E+01   -6.3652228E-04    1.0000000E-04    1.1411777E-04    7.6987409E-05    1.6784779E-05    7.6302098E-09    1.8591765E-04    1.4198909E-03    3.4243318E-04    3.5587994E-07    3.6256580E-08    1.6159635E-12    1.0000000E-14    3.3019518E-07    7.3888995E-05    1.0000000E-14    1.2006334E-03    1.0000000E-30
    1.5390000E+01   -6.3882331E-04    1.0000000E-04    1.1429125E-04    7.7467926E-05    1.6973508E-05    7.5341905E-09    1.8609967E-04    1.4209740E-03    3.4242290E-04    3.5587973E-07    3.5918903E-08    1.6003097E-12    1.0000000E-14    3.5082566E-07    7.4399005E-05    1.0000000E-14    1.2009527E-03    1.0000000E-30
    1.5570000E+01   -6.4111714E-04    1.0000000E-04    1.1446391E-04    7.7949246E-05    1.7159853E-05    7.4405443E-09    1.8627647E-04    1.4220552E-03    3.4241322E-04    3.5587953E-07    3.5584793E-08    1.5848935E-12    1.0000000E-14    3.7145558E-07    7.4906203E-05    1.0000000E-14    1.2012720E-03    1.0000000E-30
    1.5750000E+01   -6.4340386E-04    1.0000000E-04    1.1463575E-04    7.8431501E-05    1.7343849E-05    7.3492017E-09    1.8644815E-04    1.4231351E-03    3.4240413E-04    3.5587932E-07    3.5254800E-08    1.5697114E-12    1.0000000E-14    3.9208497E-07    7.5410482E-05    1.0000000E-14    1.2015913E-03    1.0000000E-30
    1.5930000E+01   -6.4568355E-04    1.0000000E-04    1.1480679E-04    7.8914904E-05    1.7525529E-05    7.2600997E-09    1.8661483E-04    1.4242142E-03    3.4239564E-04    3.5587911E-07    3.4929242E-08    1.5547610E-12    1.0000000E-14    4.1271387E-07    7.5911652E-05    1.0000000E-14    1.2019106E-03    1.0000000E-30
    1.6110000E+01   -6.4795630E-04    1.0000000E-04    1.1497703E-04    7.9399786E-05    1.7704926E-05    7.1731802E-09    1.8677659E-04    1.4252936E-03    3.4238778E-04    3.5587889E-07    3.4608304E-08    1.5400413E-12    1.0000000E-14    4.3334231E-07    7.6409408E-05    1.0000000E-14    1.2022299E-03    1.0000000E-30
    1.6290000E+01   -6.5022221E-04    1.0000000E-04    1.1514648E-04    7.9886627E-05    1.7882071E-05    7.0884013E-09    1.8693356E-04    1.4263748E-03    3.4238055E-04    3.5587867E-07    3.4292114E-08    1.5255535E-12    1.0000000E-14    4.5397032E-07    7.6903292E-05    1.0000000E-14    1.2025492E-03    1.0000000E-30
    1.6470000E+01   -6.5248135E-04    1.0000000E-04    1.1531515E-04    8.0376105E-05    1.8056996E-05    7.0057328E-09    1.8708581E-04    1.4274605E-03    3.4237396E-04    3.5587845E-07    3.3980795E-08    1.5113026E-12    1.0000000E-14    4.7459796E-07    7.7392653E-05    1.0000000E-14    1.2028685E-03    1.0000000E-30
    1.6650000E+01   -6.5473383E-04    1.0000000E-04    1.1548305E-04    8.0869134E-05    1.8229730E-05    6.9251646E-09    1.8723347E-04    1.4285547E-03    3.4236802E-04    3.5587822E-07    3.3674521E-08    1.4972986E-12    1.0000000E-14    4.9522526E-07    7.7876604E-05    1.0000000E-14    1.2031879E-03    1.0000000E-30
    1.6830000E+01   -6.5697975E-04    1.0000000E-04    1.1565018E-04    8.1366904E-05    1.8400303E-05    6.8467177E-09    1.8737662E-04    1.4296636E-03    3.4236275E-04    3.5587798E-07    3.3373573E-08    1.4835603E-12    1.0000000E-14    5.1585225E-07    7.8353986E-05    1.0000000E-14    1.2035072E-03    1.0000000E-30
    1.7010000E+01   -6.5921922E-04    1.0000000E-04    1.1581655E-04    8.1870918E-05    1.8568745E-05    6.7704587E-09    1.8751537E-04    1.4307973E-03    3.4235815E-04    3.5587775E-07    3.3078422E-08    1.4701196E-12    1.0000000E-14    5.3647898E-07    7.8823336E-05    1.0000000E-14    1.2038265E-03    1.0000000E-30
    1.7190000E+01   -6.6145238E-04    1.0000000E-04    1.1598219E-04    8.2383013E-05    1.8735084E-05    6.6965240E-09    1.8764985E-04    1.4319715E-03    3.4235425E-04    3.5587751E-07    3.2789850E-08    1.4570293E-12    1.0000000E-14    5.5710550E-07    7.9282860E-05    1.0000000E-14    1.2041458E-03    1.0000000E-30
    1.7370000E+01   -6.6367941E-04    1.0000000E-04    1.1614711E-04    8.2905379E-05    1.8899350E-05    6.6251581E-09    1.8778016E-04    1.4332113E-03    3.4235105E-04    3.5587726E-07    3.2509136E-08    1.4443746E-12    1.0000000E-14    5.7773183E-07    7.9730431E-05    1.0000000E-14    1.2044651E-03    1.0000000E-30
    1.7550000E+01   -6.6590054E-04    1.0000000E-04    1.1631133E-04    8.3440553E-05    1.9061575E-05    6.5567726E-09    1.8790645E-04    1.4345564E-03    3.4234857E-04    3.5587701E-07    3.2238339E-08    1.4322921E-12    1.0000000E-14    5.9835804E-07    8.0163598E-05    1.0000000E-14    1.2047844E-03    1.0000000E-30
    1.7730000E+01   -6.6811610E-04    1.0000000E-04    1.1647490E-04    8.3991402E-05    1.9221793E-05    6.4920379E-09    1.8802891E-04    1.4360692E-03    3.4234682E-04    3.5587676E-07    3.1980753E-08    1.4209987E-12    1.0000000E-14    6.1898415E-07    8.0579615E-05    1.0000000E-14    1.2051037E-03    1.0000000E-30
    1.7910000E+01   -6.7032620E-04    1.0000000E-04    1.1663784E-04    8.4560989E-05    1.9380020E-05    6.4320412E-09    1.8814774E-04    1.4378488E-03    3.4234581E-04    3.5587650E-07    3.1741648E-08    1.4108399E-12    1.0000000E-14    6.3960689E-07    8.0975443E-05    1.0000000E-14    1.2054229E-03    1.0000000E-30
