# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7430287E-01   -2.6142213E+00   -6.7278521E+00   -1.7377547E-01   -4.2755988E+01    3.0648938E-03    2.7263937E+00   -1.0824712E+01    1.0297797E+00    3.1119192E+00   -6.7279045E+00    6.6939438E-01   -3.0894730E+00   -2.9055158E+03    3.8843063E+00    6.8417865E-01
    1.5390000E+01    5.7472819E-01   -2.6138112E+00   -6.7148906E+00   -1.6916799E-01   -4.2712469E+01    3.0645238E-03    2.7235911E+00   -1.0831892E+01    1.0287936E+00    3.1053598E+00   -6.7208354E+00    6.6981970E-01   -3.0831366E+00   -2.9054000E+03    3.8840524E+00    6.8047362E-01
    1.5570000E+01    5.7514092E-01   -2.6134115E+00   -6.7020222E+00   -1.6468067E-01   -4.2671929E+01    3.0640367E-03    2.7207558E+00   -1.0839033E+01    1.0277731E+00    3.0988626E+00   -6.7138619E+00    6.7023243E-01   -3.0768346E+00   -2.9052842E+03    3.8838133E+00    6.7681233E-01
    1.5750000E+01    5.7554134E-01   -2.6130216E+00   -6.6892457E+00   -1.6030921E-01   -4.2634037E+01    3.0634821E-03    2.7178912E+00   -1.0846119E+01    1.0267205E+00    3.0924274E+00   -6.7069794E+00    6.7063285E-01   -3.0705658E+00   -2.9051685E+03    3.8835894E+00    6.7319428E-01
    1.5930000E+01    5.7592974E-01   -2.6126413E+00   -6.6765605E+00   -1.5604957E-01   -4.2598511E+01    3.0628899E-03    2.7150005E+00   -1.0853144E+01    1.0256378E+00    3.0860539E+00   -6.7001854E+00    6.7102125E-01   -3.0643291E+00   -2.9050527E+03    3.8833808E+00    6.6961913E-01
    1.6110000E+01    5.7630637E-01   -2.6122704E+00   -6.6639662E+00   -1.5189805E-01   -4.2565112E+01    3.0622763E-03    2.7120869E+00   -1.0860102E+01    1.0245268E+00    3.0797420E+00   -6.6934799E+00    6.7139788E-01   -3.0581229E+00   -2.9049370E+03    3.8831880E+00    6.6608655E-01
    1.6290000E+01    5.7667152E-01   -2.6119085E+00   -6.6514634E+00   -1.4785090E-01   -4.2533635E+01    3.0616491E-03    2.7091545E+00   -1.0866991E+01    1.0233897E+00    3.0734928E+00   -6.6868644E+00    6.7176303E-01   -3.0519449E+00   -2.9048214E+03    3.8830111E+00    6.6259680E-01
    1.6470000E+01    5.7702544E-01   -2.6115555E+00   -6.6390536E+00   -1.4390479E-01   -4.2503898E+01    3.0610086E-03    2.7062079E+00   -1.0873810E+01    1.0222286E+00    3.0673079E+00   -6.6803434E+00    6.7211695E-01   -3.0457928E+00   -2.9047058E+03    3.8828505E+00    6.5915044E-01
    1.6650000E+01    5.7736839E-01   -2.6112115E+00   -6.6267401E+00   -1.4005677E-01   -4.2475742E+01    3.0603487E-03    2.7032523E+00   -1.0880557E+01    1.0210454E+00    3.0611902E+00   -6.6739245E+00    6.7245990E-01   -3.0396636E+00   -2.9045902E+03    3.8827064E+00    6.5574861E-01
    1.6830000E+01    5.7770064E-01   -2.6108769E+00   -6.6145288E+00   -1.3630434E-01   -4.2449021E+01    3.0596558E-03    2.7002945E+00   -1.0887233E+01    1.0198427E+00    3.0551444E+00   -6.6676199E+00    6.7279215E-01   -3.0335542E+00   -2.9044746E+03    3.8825793E+00    6.5239349E-01
    1.7010000E+01    5.7802245E-01   -2.6105526E+00   -6.6024298E+00   -1.3264565E-01   -4.2423597E+01    3.0589058E-03    2.6973437E+00   -1.0893836E+01    1.0186239E+00    3.0491785E+00   -6.6614478E+00    6.7311396E-01   -3.0274624E+00   -2.9043591E+03    3.8824693E+00    6.4908873E-01
    1.7190000E+01    5.7833411E-01   -2.6102404E+00   -6.5904598E+00   -1.2907985E-01   -4.2399338E+01    3.0580593E-03    2.6944128E+00   -1.0900365E+01    1.0173935E+00    3.0433051E+00   -6.6554351E+00    6.7342562E-01   -3.0213875E+00   -2.9042435E+03    3.8823768E+00    6.4584038E-01
    1.7370000E+01    5.7863592E-01   -2.6099434E+00   -6.5786459E+00   -1.2560758E-01   -4.2376102E+01    3.0570539E-03    2.6915207E+00   -1.0906820E+01    1.0161587E+00    3.0375444E+00   -6.6496211E+00    6.7372743E-01   -3.0153322E+00   -2.9041281E+03    3.8823022E+00    6.4265821E-01
    1.7550000E+01    5.7892824E-01   -2.6096669E+00   -6.5670316E+00   -1.2223174E-01   -4.2353733E+01    3.0557904E-03    2.6886958E+00   -1.0913196E+01    1.0149310E+00    3.0319284E+00   -6.6440641E+00    6.7401975E-01   -3.0093061E+00   -2.9040126E+03    3.8822457E+00    6.3955786E-01
    1.7730000E+01    5.7921150E-01   -2.6094200E+00   -6.5556862E+00   -1.1895894E-01   -4.2332036E+01    3.0541128E-03    2.6859811E+00   -1.0919490E+01    1.0137281E+00    3.0265073E+00   -6.6388507E+00    6.7430301E-01   -3.0033303E+00   -2.9038972E+03    3.8822077E+00    6.3656408E-01
    1.7910000E+01    5.7948620E-01   -2.6092172E+00   -6.5447216E+00   -1.1580179E-01   -4.2310761E+01    3.0517753E-03    2.6834433E+00   -1.0925693E+01    1.0125794E+00    3.0213618E+00   -6.6341116E+00    6.7457771E-01   -2.9974462E+00   -2.9037819E+03    3.8821885E+00    6.3371661E-01
