# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1477601E+00   -6.1373381E+00   -3.9999999E+00   -4.1278901E+00   -4.3404228E+00   -5.0414043E+00   -8.6243154E+00   -3.8723373E+00   -3.0523667E+00   -3.4645697E+00   -6.4486824E+00   -7.4782477E+00   -1.5347868E+01   -1.4000000E+01   -1.4000002E+01   -4.3987412E+00   -1.4000000E+01   -2.9694325E+00   -3.0000000E+01   -3.3372506E+00   -7.8081057E+00   -8.4902842E+00   -7.8866676E+00   -1.0862316E+01   -1.1440993E+01   -1.9364138E+01   -2.7749700E+01   -8.3067818E+00   -7.6199688E+00   -1.0319997E+01   -1.2815997E+01   -8.1381169E+00   -1.1119929E+01   -7.2188105E+00
    7.1100000E+00    6.1540056E+00   -6.1435150E+00   -3.9999999E+00   -4.1199567E+00   -4.3315447E+00   -5.0424534E+00   -8.6533442E+00   -3.8651879E+00   -3.0539131E+00   -3.4645846E+00   -6.4486827E+00   -7.4934218E+00   -1.5365994E+01   -1.4000000E+01   -1.4000002E+01   -4.3887277E+00   -1.4000000E+01   -2.9617465E+00   -3.0000000E+01   -3.3324773E+00   -7.8251892E+00   -8.4948767E+00   -7.9097773E+00   -1.0871457E+01   -1.1453200E+01   -1.9379894E+01   -2.7768667E+01   -8.3004623E+00   -7.6087307E+00   -1.0324513E+01   -1.2823724E+01   -8.1488044E+00   -1.1101050E+01   -7.2062515E+00
    7.2900000E+00    6.1601532E+00   -6.1495951E+00   -3.9999999E+00   -4.1122711E+00   -4.3228961E+00   -5.0435483E+00   -8.6817681E+00   -3.8583104E+00   -3.0554514E+00   -3.4645997E+00   -6.4486831E+00   -7.5082320E+00   -1.5383836E+01   -1.4000000E+01   -1.4000002E+01   -4.3790015E+00   -1.4000000E+01   -2.9541941E+00   -3.0000000E+01   -3.3277949E+00   -7.8418550E+00   -8.4992473E+00   -7.9323748E+00   -1.0880330E+01   -1.1465216E+01   -1.9395278E+01   -2.7787337E+01   -8.2942418E+00   -7.5976847E+00   -1.0328849E+01   -1.2831346E+01   -8.1592145E+00   -1.1082607E+01   -7.1940290E+00
    7.4700000E+00    6.1662070E+00   -6.1555825E+00   -3.9999999E+00   -4.1048199E+00   -4.3144659E+00   -5.0446882E+00   -8.7096158E+00   -3.8516897E+00   -3.0569824E+00   -3.4646149E+00   -6.4486834E+00   -7.5226873E+00   -1.5401405E+01   -1.4000000E+01   -1.4000001E+01   -4.3695474E+00   -1.4000000E+01   -2.9467708E+00   -3.0000000E+01   -3.3232001E+00   -7.8581240E+00   -8.5034088E+00   -7.9544848E+00   -1.0888938E+01   -1.1477048E+01   -1.9410298E+01   -2.7805721E+01   -8.2881161E+00   -7.5868233E+00   -1.0333005E+01   -1.2838866E+01   -8.1693532E+00   -1.1064579E+01   -7.1821263E+00
    7.6500000E+00    6.1721712E+00   -6.1614812E+00   -3.9999999E+00   -4.0975906E+00   -4.3062438E+00   -5.0458720E+00   -8.7369152E+00   -3.8453118E+00   -3.0585072E+00   -3.4646304E+00   -6.4486837E+00   -7.5367994E+00   -1.5418714E+01   -1.4000000E+01   -1.4000001E+01   -4.3603514E+00   -1.4000000E+01   -2.9394723E+00   -3.0000000E+01   -3.3186898E+00   -7.8740162E+00   -8.5073725E+00   -7.9761315E+00   -1.0897290E+01   -1.1488703E+01   -1.9424967E+01   -2.7823833E+01   -8.2820811E+00   -7.5761391E+00   -1.0336988E+01   -1.2846292E+01   -8.1792289E+00   -1.1046945E+01   -7.1705280E+00
    7.8300000E+00    6.1780503E+00   -6.1672958E+00   -3.9999999E+00   -4.0905718E+00   -4.2982205E+00   -5.0470988E+00   -8.7636946E+00   -3.8391639E+00   -3.0600276E+00   -3.4646461E+00   -6.4486840E+00   -7.5505819E+00   -1.5435776E+01   -1.4000000E+01   -1.4000001E+01   -4.3514004E+00   -1.4000000E+01   -2.9322944E+00   -3.0000000E+01   -3.3142610E+00   -7.8895508E+00   -8.5111489E+00   -7.9973384E+00   -1.0905394E+01   -1.1500193E+01   -1.9439298E+01   -2.7841686E+01   -8.2761322E+00   -7.5656246E+00   -1.0340803E+01   -1.2853628E+01   -8.1888528E+00   -1.1029688E+01   -7.1592197E+00
    8.0100000E+00    6.1838495E+00   -6.1730314E+00   -3.9999999E+00   -4.0837528E+00   -4.2903870E+00   -5.0483662E+00   -8.7899833E+00   -3.8332342E+00   -3.0615459E+00   -3.4646620E+00   -6.4486844E+00   -7.5640496E+00   -1.5452605E+01   -1.4000000E+01   -1.4000001E+01   -4.3426824E+00   -1.4000000E+01   -2.9252343E+00   -3.0000000E+01   -3.3099111E+00   -7.9047471E+00   -8.5147468E+00   -8.0181302E+00   -1.0913260E+01   -1.1511525E+01   -1.9453307E+01   -2.7859296E+01   -8.2702641E+00   -7.5552716E+00   -1.0344457E+01   -1.2860883E+01   -8.1982369E+00   -1.1012788E+01   -7.1481881E+00
    8.1900000E+00    6.1896657E+00   -6.1787849E+00   -3.9999999E+00   -4.0766767E+00   -4.2832358E+00   -5.0406320E+00   -8.8189266E+00   -3.8274904E+00   -3.0630764E+00   -3.4646783E+00   -6.4486847E+00   -7.5680433E+00   -1.5469589E+01   -1.4000000E+01   -1.4000001E+01   -4.3344846E+00   -1.4000000E+01   -2.9251176E+00   -3.0000000E+01   -3.3055575E+00   -7.9225566E+00   -8.5209240E+00   -8.0415549E+00   -1.0911633E+01   -1.1522991E+01   -1.9457834E+01   -2.7877048E+01   -8.2643802E+00   -7.5449011E+00   -1.0338611E+01   -1.2868263E+01   -8.1981394E+00   -1.0995610E+01   -7.1368939E+00
    8.3700000E+00    6.1954029E+00   -6.1844605E+00   -3.9999999E+00   -4.0697968E+00   -4.2763193E+00   -5.0328807E+00   -8.8449615E+00   -3.8219644E+00   -3.0646048E+00   -3.4646948E+00   -6.4486850E+00   -7.5739732E+00   -1.5486228E+01   -1.4000000E+01   -1.4000001E+01   -4.3264296E+00   -1.4000000E+01   -2.9250009E+00   -3.0000000E+01   -3.3012817E+00   -7.9376079E+00   -8.5245009E+00   -8.0621456E+00   -1.0912018E+01   -1.1534185E+01   -1.9464289E+01   -2.7894444E+01   -8.2585761E+00   -7.5346901E+00   -1.0334853E+01   -1.2875446E+01   -8.2000520E+00   -1.0978783E+01   -7.1258715E+00
    8.5500000E+00    6.2010572E+00   -6.1900539E+00   -3.9999999E+00   -4.0631041E+00   -4.2696172E+00   -5.0251204E+00   -8.8705035E+00   -3.8166456E+00   -3.0661246E+00   -3.4647116E+00   -6.4486854E+00   -7.5813414E+00   -1.5502630E+01   -1.4000000E+01   -1.4000001E+01   -4.3185219E+00   -1.4000000E+01   -2.9248842E+00   -3.0000000E+01   -3.2970810E+00   -7.9523252E+00   -8.5279096E+00   -8.0823221E+00   -1.0913921E+01   -1.1545222E+01   -1.9472175E+01   -2.7911592E+01   -8.2528559E+00   -7.5246400E+00   -1.0332688E+01   -1.2882543E+01   -8.2034743E+00   -1.0962301E+01   -7.1151096E+00
    8.7300000E+00    6.2066312E+00   -6.1955681E+00   -3.9999999E+00   -4.0565901E+00   -4.2631093E+00   -5.0173595E+00   -8.8955939E+00   -3.8115239E+00   -3.0676359E+00   -3.4647287E+00   -6.4486857E+00   -7.5897667E+00   -1.5518803E+01   -1.4000000E+01   -1.4000001E+01   -4.3107665E+00   -1.4000000E+01   -2.9247676E+00   -3.0000000E+01   -3.2929531E+00   -7.9667443E+00   -8.5311806E+00   -8.1021228E+00   -1.0916959E+01   -1.1556105E+01   -1.9481111E+01   -2.7928501E+01   -8.2472168E+00   -7.5147457E+00   -1.0331727E+01   -1.2889555E+01   -8.2080230E+00   -1.0946149E+01   -7.1045974E+00
    8.9100000E+00    6.2121276E+00   -6.2010054E+00   -3.9999999E+00   -4.0502468E+00   -4.2567775E+00   -5.0096062E+00   -8.9202502E+00   -3.8065899E+00   -3.0691389E+00   -3.4647459E+00   -6.4486860E+00   -7.5989558E+00   -1.5534754E+01   -1.4000000E+01   -1.4000001E+01   -4.3031674E+00   -1.4000000E+01   -2.9246510E+00   -3.0000000E+01   -3.2888955E+00   -7.9808780E+00   -8.5343216E+00   -8.1215632E+00   -1.0920836E+01   -1.1566840E+01   -1.9490804E+01   -2.7945177E+01   -8.2416563E+00   -7.5050019E+00   -1.0331674E+01   -1.2896486E+01   -8.2134022E+00   -1.0930316E+01   -7.0943244E+00
    9.0900000E+00    6.2175487E+00   -6.2063682E+00   -3.9999999E+00   -4.0440667E+00   -4.2506057E+00   -5.0018686E+00   -8.9444890E+00   -3.8018347E+00   -3.0706339E+00   -3.4647634E+00   -6.4486864E+00   -7.6086828E+00   -1.5550488E+01   -1.4000000E+01   -1.4000001E+01   -4.2957272E+00   -1.4000000E+01   -2.9245344E+00   -3.0000000E+01   -3.2849059E+00   -7.9947381E+00   -8.5373394E+00   -8.1406572E+00   -1.0925324E+01   -1.1577429E+01   -1.9501028E+01   -2.7961627E+01   -8.2361719E+00   -7.4954040E+00   -1.0332299E+01   -1.2903335E+01   -8.2193840E+00   -1.0914788E+01   -7.0842809E+00
    9.2700000E+00    6.2228969E+00   -6.2116590E+00   -3.9999999E+00   -4.0380429E+00   -4.2445801E+00   -4.9941545E+00   -8.9683255E+00   -3.7972502E+00   -3.0721209E+00   -3.4647812E+00   -6.4486867E+00   -7.6187740E+00   -1.5566012E+01   -1.4000000E+01   -1.4000001E+01   -4.2884467E+00   -1.4000000E+01   -2.9244179E+00   -3.0000000E+01   -3.2809821E+00   -8.0083356E+00   -8.5402404E+00   -8.1594182E+00   -1.0930246E+01   -1.1587878E+01   -1.9511609E+01   -2.7977856E+01   -8.2307613E+00   -7.4859473E+00   -1.0333421E+01   -1.2910107E+01   -8.2257926E+00   -1.0899554E+01   -7.0744578E+00
    9.4500000E+00    6.2281744E+00   -6.2168797E+00   -3.9999999E+00   -4.0321684E+00   -4.2386897E+00   -4.9864714E+00   -8.9917742E+00   -3.7928286E+00   -3.0736002E+00   -3.4647992E+00   -6.4486870E+00   -7.6290966E+00   -1.5581332E+01   -1.4000000E+01   -1.4000001E+01   -4.2813245E+00   -1.4000000E+01   -2.9243014E+00   -3.0000000E+01   -3.2771222E+00   -8.0216805E+00   -8.5430305E+00   -8.1778582E+00   -1.0935468E+01   -1.1598189E+01   -1.9522416E+01   -2.7993873E+01   -8.2254223E+00   -7.4766277E+00   -1.0334906E+01   -1.2916801E+01   -8.2324932E+00   -1.0884603E+01   -7.0648464E+00
    9.6300000E+00    6.2333831E+00   -6.2220325E+00   -3.9999999E+00   -4.0264372E+00   -4.2329255E+00   -4.9788266E+00   -9.0148485E+00   -3.7885627E+00   -3.0750718E+00   -3.4648174E+00   -6.4486874E+00   -7.6395497E+00   -1.5596453E+01   -1.4000000E+01   -1.4000001E+01   -4.2743577E+00   -1.4000000E+01   -2.9241849E+00   -3.0000000E+01   -3.2733241E+00   -8.0347825E+00   -8.5457151E+00   -8.1959890E+00   -1.0940887E+01   -1.1608366E+01   -1.9533346E+01   -2.8009681E+01   -8.2201527E+00   -7.4674409E+00   -1.0336649E+01   -1.2923421E+01   -8.2393831E+00   -1.0869925E+01   -7.0554384E+00
    9.8100000E+00    6.2385250E+00   -6.2271192E+00   -3.9999999E+00   -4.0208432E+00   -4.2272806E+00   -4.9712270E+00   -9.0375611E+00   -3.7844459E+00   -3.0765358E+00   -3.4648360E+00   -6.4486877E+00   -7.6500575E+00   -1.5611381E+01   -1.4000000E+01   -1.4000001E+01   -4.2675419E+00   -1.4000000E+01   -2.9240684E+00   -3.0000000E+01   -3.2695860E+00   -8.0476504E+00   -8.5482991E+00   -8.2138213E+00   -1.0946425E+01   -1.1618414E+01   -1.9544326E+01   -2.8025287E+01   -8.2149507E+00   -7.4583832E+00   -1.0338568E+01   -1.2929968E+01   -8.2463846E+00   -1.0855511E+01   -7.0462261E+00
    9.9900000E+00    6.2436020E+00   -6.2321416E+00   -3.9999999E+00   -4.0153808E+00   -4.2217495E+00   -4.9636790E+00   -9.0599234E+00   -3.7804716E+00   -3.0779923E+00   -3.4648547E+00   -6.4486881E+00   -7.6605636E+00   -1.5626121E+01   -1.4000000E+01   -1.4000001E+01   -4.2608714E+00   -1.4000000E+01   -2.9239520E+00   -3.0000000E+01   -3.2659061E+00   -8.0602926E+00   -8.5507875E+00   -8.2313649E+00   -1.0952024E+01   -1.1628335E+01   -1.9555298E+01   -2.8040697E+01   -8.2098145E+00   -7.4494509E+00   -1.0340606E+01   -1.2936444E+01   -8.2534397E+00   -1.0841351E+01   -7.0372021E+00
    1.0170000E+01    6.2486155E+00   -6.2371014E+00   -3.9999999E+00   -4.0100447E+00   -4.2163285E+00   -4.9561888E+00   -9.0819464E+00   -3.7766341E+00   -3.0794411E+00   -3.4648738E+00   -6.4486884E+00   -7.6710265E+00   -1.5640677E+01   -1.4000000E+01   -1.4000001E+01   -4.2543398E+00   -1.4000000E+01   -2.9238356E+00   -3.0000000E+01   -3.2622826E+00   -8.0727167E+00   -8.5531844E+00   -8.2486293E+00   -1.0957641E+01   -1.1638133E+01   -1.9566220E+01   -2.8055915E+01   -8.2047423E+00   -7.4406406E+00   -1.0342717E+01   -1.2942849E+01   -8.2605053E+00   -1.0827436E+01   -7.0283594E+00
    1.0350000E+01    6.2535671E+00   -6.2419998E+00   -3.9999999E+00   -4.0048299E+00   -4.2110146E+00   -4.9487621E+00   -9.1036396E+00   -3.7729276E+00   -3.0808820E+00   -3.4648931E+00   -6.4486888E+00   -7.6814164E+00   -1.5655053E+01   -1.4000000E+01   -1.4000001E+01   -4.2479400E+00   -1.4000000E+01   -2.9237193E+00   -3.0000000E+01   -3.2587139E+00   -8.0849296E+00   -8.5554942E+00   -8.2656225E+00   -1.0963246E+01   -1.1647809E+01   -1.9577065E+01   -2.8070944E+01   -8.1997329E+00   -7.4319492E+00   -1.0344868E+01   -1.2949185E+01   -8.2675499E+00   -1.0813758E+01   -7.0196914E+00
    1.0530000E+01    6.2584578E+00   -6.2468379E+00   -3.9999999E+00   -3.9997316E+00   -4.2058058E+00   -4.9414043E+00   -9.1250113E+00   -3.7693468E+00   -3.0823147E+00   -3.4649127E+00   -6.4486892E+00   -7.6917121E+00   -1.5669253E+01   -1.4000000E+01   -1.4000001E+01   -4.2416646E+00   -1.4000000E+01   -2.9236030E+00   -3.0000000E+01   -3.2551986E+00   -8.0969376E+00   -8.5577209E+00   -8.2823521E+00   -1.0968814E+01   -1.1657367E+01   -1.9587809E+01   -2.8085789E+01   -8.1947850E+00   -7.4233740E+00   -1.0347035E+01   -1.2955453E+01   -8.2745508E+00   -1.0800310E+01   -7.0111918E+00
    1.0710000E+01    6.2632883E+00   -6.2516166E+00   -3.9999999E+00   -3.9947453E+00   -4.2007002E+00   -4.9341203E+00   -9.1460681E+00   -3.7658867E+00   -3.0837382E+00   -3.4649326E+00   -6.4486895E+00   -7.7018986E+00   -1.5683278E+01   -1.4000000E+01   -1.4000001E+01   -4.2355065E+00   -1.4000000E+01   -2.9234867E+00   -3.0000000E+01   -3.2517349E+00   -8.1087460E+00   -8.5598683E+00   -8.2988238E+00   -1.0974332E+01   -1.1666806E+01   -1.9598439E+01   -2.8100451E+01   -8.1898980E+00   -7.4149126E+00   -1.0349202E+01   -1.2961653E+01   -8.2814917E+00   -1.0787086E+01   -7.0028546E+00
    1.0890000E+01    6.2680587E+00   -6.2563358E+00   -3.9999999E+00   -3.9898668E+00   -4.1956963E+00   -4.9269147E+00   -9.1668142E+00   -3.7625425E+00   -3.0851513E+00   -3.4649528E+00   -6.4486899E+00   -7.7119653E+00   -1.5697128E+01   -1.4000000E+01   -1.4000001E+01   -4.2294589E+00   -1.4000000E+01   -2.9233704E+00   -3.0000000E+01   -3.2483215E+00   -8.1203589E+00   -8.5619403E+00   -8.3150420E+00   -1.0979789E+01   -1.1676129E+01   -1.9608945E+01   -2.8114932E+01   -8.1850717E+00   -7.4065636E+00   -1.0351357E+01   -1.2967782E+01   -8.2883606E+00   -1.0774079E+01   -6.9946741E+00
    1.1070000E+01    6.2727683E+00   -6.2609948E+00   -3.9999999E+00   -3.9850918E+00   -4.1907918E+00   -4.9197916E+00   -9.1872504E+00   -3.7593098E+00   -3.0865518E+00   -3.4649732E+00   -6.4486903E+00   -7.7219045E+00   -1.5710801E+01   -1.4000000E+01   -1.4000001E+01   -4.2235160E+00   -1.4000000E+01   -2.9232542E+00   -3.0000000E+01   -3.2449570E+00   -8.1317788E+00   -8.5639409E+00   -8.3310081E+00   -1.0985177E+01   -1.1685332E+01   -1.9619317E+01   -2.8129228E+01   -8.1803068E+00   -7.3983261E+00   -1.0353490E+01   -1.2973839E+01   -8.2951483E+00   -1.0761285E+01   -6.9866448E+00
    1.1250000E+01    6.2774149E+00   -6.2655913E+00   -3.9999999E+00   -3.9804166E+00   -4.1859842E+00   -4.9127549E+00   -9.2073722E+00   -3.7561842E+00   -3.0879362E+00   -3.4649940E+00   -6.4486906E+00   -7.7317093E+00   -1.5724290E+01   -1.4000000E+01   -1.4000001E+01   -4.2176726E+00   -1.4000000E+01   -2.9231380E+00   -3.0000000E+01   -3.2416400E+00   -8.1430057E+00   -8.5658747E+00   -8.3467201E+00   -1.0990491E+01   -1.1694411E+01   -1.9629551E+01   -2.8143333E+01   -8.1756056E+00   -7.3902011E+00   -1.0355597E+01   -1.2979817E+01   -8.3018466E+00   -1.0748700E+01   -6.9787616E+00
    1.1430000E+01    6.2819941E+00   -6.2701210E+00   -3.9999999E+00   -3.9758373E+00   -4.1812700E+00   -4.9058078E+00   -9.2271673E+00   -3.7531615E+00   -3.0892987E+00   -3.4650151E+00   -6.4486910E+00   -7.7413720E+00   -1.5737582E+01   -1.4000000E+01   -1.4000001E+01   -4.2119253E+00   -1.4000000E+01   -2.9230218E+00   -3.0000000E+01   -3.2383692E+00   -8.1540361E+00   -8.5677467E+00   -8.3621700E+00   -1.0995729E+01   -1.1703358E+01   -1.9639637E+01   -2.8157233E+01   -8.1709724E+00   -7.3821913E+00   -1.0357672E+01   -1.2985706E+01   -8.3084468E+00   -1.0736324E+01   -6.9710192E+00
    1.1610000E+01    6.2864982E+00   -6.2745761E+00   -3.9999999E+00   -3.9713503E+00   -4.1766447E+00   -4.8989536E+00   -9.2466112E+00   -3.7502376E+00   -3.0906303E+00   -3.4650365E+00   -6.4486914E+00   -7.7508825E+00   -1.5750654E+01   -1.4000000E+01   -1.4000001E+01   -4.2062714E+00   -1.4000000E+01   -2.9229057E+00   -3.0000000E+01   -3.2351432E+00   -8.1648612E+00   -8.5695636E+00   -8.3773411E+00   -1.1000889E+01   -1.1712157E+01   -1.9649567E+01   -2.8170907E+01   -8.1664149E+00   -7.3743032E+00   -1.0359712E+01   -1.2991491E+01   -8.3149372E+00   -1.0724160E+01   -6.9634128E+00
    1.1790000E+01    6.2909141E+00   -6.2789436E+00   -3.9999999E+00   -3.9669520E+00   -4.1721031E+00   -4.8921950E+00   -9.2656603E+00   -3.7474086E+00   -3.0919167E+00   -3.4650582E+00   -6.4486918E+00   -7.7602245E+00   -1.5763466E+01   -1.4000000E+01   -1.4000001E+01   -4.2007096E+00   -1.4000000E+01   -2.9227896E+00   -3.0000000E+01   -3.2319606E+00   -8.1754634E+00   -8.5713341E+00   -8.3922029E+00   -1.1005966E+01   -1.1720782E+01   -1.9659324E+01   -2.8184315E+01   -8.1619461E+00   -7.3665485E+00   -1.0361712E+01   -1.2997142E+01   -8.3213004E+00   -1.0712216E+01   -6.9559374E+00
    1.1970000E+01    6.2952203E+00   -6.2832020E+00   -3.9999999E+00   -3.9626388E+00   -4.1676391E+00   -4.8855343E+00   -9.2842409E+00   -3.7446703E+00   -3.0931350E+00   -3.4650802E+00   -6.4486922E+00   -7.7693722E+00   -1.5775954E+01   -1.4000000E+01   -1.3999997E+01   -4.1952397E+00   -1.4000000E+01   -2.9226735E+00   -3.0000000E+01   -3.2288202E+00   -8.1858124E+00   -8.5730705E+00   -8.4067035E+00   -1.1010957E+01   -1.1729190E+01   -1.9668878E+01   -2.8197388E+01   -8.1575876E+00   -7.3589471E+00   -1.0363667E+01   -1.3002616E+01   -8.3275092E+00   -1.0700508E+01   -6.9485880E+00
    1.2150000E+01    6.2993824E+00   -6.2873166E+00   -3.9999999E+00   -3.9584068E+00   -4.1632457E+00   -4.8789737E+00   -9.3022327E+00   -3.7420186E+00   -3.0942490E+00   -3.4651026E+00   -6.4486926E+00   -7.7782831E+00   -1.5788014E+01   -1.4000000E+01   -1.3976836E+01   -4.1898619E+00   -1.4000000E+01   -2.9225575E+00   -3.0000000E+01   -3.2257202E+00   -8.1958570E+00   -8.5747911E+00   -8.4207570E+00   -1.1015854E+01   -1.1737312E+01   -1.9655034E+01   -2.8186870E+01   -8.1533737E+00   -7.3515321E+00   -1.0365568E+01   -1.3007842E+01   -8.3335198E+00   -1.0689065E+01   -6.9413594E+00
    1.2330000E+01    6.3033445E+00   -6.2912318E+00   -3.9999999E+00   -3.9542525E+00   -4.1589160E+00   -4.8725149E+00   -9.3194401E+00   -3.7394490E+00   -3.0952018E+00   -3.4651253E+00   -6.4486930E+00   -7.7868719E+00   -1.5799479E+01   -1.4000000E+01   -1.1473026E+01   -4.1845769E+00   -1.4000000E+01   -2.9224415E+00   -3.0000000E+01   -3.2226594E+00   -8.2055132E+00   -8.5765230E+00   -8.4342238E+00   -1.1020628E+01   -1.1745036E+01   -1.7160216E+01   -2.5695103E+01   -8.1493603E+00   -7.3443575E+00   -1.0367383E+01   -1.3012708E+01   -8.3392453E+00   -1.0677939E+01   -6.9342466E+00
    1.2510000E+01    6.3057811E+00   -6.2936395E+00   -3.9999999E+00   -3.9535226E+00   -4.1559321E+00   -4.8650916E+00   -9.4636996E+00   -3.7387879E+00   -3.0959076E+00   -3.4651483E+00   -6.4486932E+00   -7.6564152E+00   -1.5805764E+01   -1.4000000E+01   -7.6851380E+00   -4.1809501E+00   -1.4000000E+01   -2.9223255E+00   -3.0000000E+01   -3.2208969E+00   -8.3451298E+00   -8.7112663E+00   -8.5761834E+00   -1.0887825E+01   -1.1749021E+01   -1.3242119E+01   -2.1913856E+01   -8.1468920E+00   -7.3400647E+00   -1.0232881E+01   -1.3015056E+01   -8.2071481E+00   -1.0673041E+01   -6.9318174E+00
    1.2690000E+01    6.3082038E+00   -6.2960334E+00   -3.9999999E+00   -3.9527976E+00   -4.1529743E+00   -4.8578631E+00   -9.4770578E+00   -3.7381333E+00   -3.0966133E+00   -3.4651709E+00   -6.4486934E+00   -7.5916986E+00   -1.5812418E+01   -1.4000000E+01   -7.3841546E+00   -4.1773629E+00   -1.4000000E+01   -2.9222096E+00   -3.0000000E+01   -3.2191484E+00   -8.3538717E+00   -8.7151630E+00   -8.5872548E+00   -1.0820776E+01   -1.1753389E+01   -1.2876666E+01   -2.1619881E+01   -8.1444379E+00   -7.3358005E+00   -1.0164146E+01   -1.3017799E+01   -8.1408043E+00   -1.0668176E+01   -6.9294067E+00
    1.2870000E+01    6.3106078E+00   -6.2984088E+00   -3.9999999E+00   -3.9520773E+00   -4.1500410E+00   -4.8508444E+00   -9.4884281E+00   -3.7374967E+00   -3.0973158E+00   -3.4651930E+00   -6.4486935E+00   -7.5568415E+00   -1.5819144E+01   -1.4000000E+01   -7.2080861E+00   -4.1738163E+00   -1.4000000E+01   -2.9220936E+00   -3.0000000E+01   -3.2174154E+00   -8.3606612E+00   -8.7171444E+00   -8.5963560E+00   -1.0783604E+01   -1.1757845E+01   -1.2665986E+01   -2.1450890E+01   -8.1420026E+00   -7.3315711E+00   -1.0125303E+01   -1.3020646E+01   -8.1043346E+00   -1.0663350E+01   -6.9270158E+00
    1.3050000E+01    6.3129947E+00   -6.3007674E+00   -3.9999999E+00   -3.9513618E+00   -4.1471305E+00   -4.8440262E+00   -9.4996705E+00   -3.7368777E+00   -3.0980154E+00   -3.4652145E+00   -6.4486937E+00   -7.5378830E+00   -1.5825902E+01   -1.4000000E+01   -7.0831641E+00   -4.1703106E+00   -1.4000000E+01   -2.9219778E+00   -3.0000000E+01   -3.2156970E+00   -8.3673555E+00   -8.7190649E+00   -8.6053454E+00   -1.0762348E+01   -1.1762350E+01   -1.2522349E+01   -2.1333075E+01   -8.1395846E+00   -7.3273739E+00   -1.0102390E+01   -1.3023555E+01   -8.0837773E+00   -1.0658560E+01   -6.9246438E+00
    1.3230000E+01    6.3153656E+00   -6.3031100E+00   -3.9999999E+00   -3.9506510E+00   -4.1442416E+00   -4.8373996E+00   -9.5108121E+00   -3.7362760E+00   -3.0987126E+00   -3.4652354E+00   -6.4486939E+00   -7.5280738E+00   -1.5832666E+01   -1.4000000E+01   -6.9862682E+00   -4.1668461E+00   -1.4000000E+01   -2.9218619E+00   -3.0000000E+01   -3.2139923E+00   -8.3739796E+00   -8.7209473E+00   -8.6142491E+00   -1.0750256E+01   -1.1766876E+01   -1.2415886E+01   -2.1243290E+01   -8.1371829E+00   -7.3232072E+00   -1.0088655E+01   -1.3026498E+01   -8.0723823E+00   -1.0653804E+01   -6.9222900E+00
    1.3410000E+01    6.3177211E+00   -6.3054376E+00   -3.9999999E+00   -3.9499449E+00   -4.1413727E+00   -4.8309561E+00   -9.5218565E+00   -3.7356910E+00   -3.0994075E+00   -3.4652558E+00   -6.4486942E+00   -7.5237528E+00   -1.5839420E+01   -1.4000000E+01   -6.9070997E+00   -4.1634228E+00   -1.4000000E+01   -2.9217461E+00   -3.0000000E+01   -3.2123009E+00   -8.3805357E+00   -8.7227922E+00   -8.6230701E+00   -1.0743667E+01   -1.1771407E+01   -1.2332637E+01   -2.1171221E+01   -8.1347966E+00   -7.3190696E+00   -1.0080436E+01   -1.3029458E+01   -8.0664879E+00   -1.0649082E+01   -6.9199535E+00
    1.3590000E+01    6.3200620E+00   -6.3077506E+00   -3.9999999E+00   -3.9492433E+00   -4.1385226E+00   -4.8246880E+00   -9.5328065E+00   -3.7351224E+00   -3.1001002E+00   -3.4652755E+00   -6.4486944E+00   -7.5227982E+00   -1.5846153E+01   -1.4000000E+01   -6.8401648E+00   -4.1600408E+00   -1.4000000E+01   -2.9216303E+00   -3.0000000E+01   -3.2106223E+00   -8.3870254E+00   -8.7246002E+00   -8.6318106E+00   -1.0740458E+01   -1.1775931E+01   -1.2264986E+01   -2.1111362E+01   -8.1324253E+00   -7.3149600E+00   -1.0075610E+01   -1.3032424E+01   -8.0639721E+00   -1.0644391E+01   -6.9176342E+00
    1.3770000E+01    6.3223886E+00   -6.3100495E+00   -3.9999999E+00   -3.9485463E+00   -4.1356903E+00   -4.8185878E+00   -9.5436643E+00   -3.7345697E+00   -3.1007910E+00   -3.4652947E+00   -6.4486946E+00   -7.5239314E+00   -1.5852859E+01   -1.4000000E+01   -6.7821841E+00   -4.1567001E+00   -1.4000000E+01   -2.9215145E+00   -3.0000000E+01   -3.2089561E+00   -8.3934502E+00   -8.7263718E+00   -8.6404723E+00   -1.0739352E+01   -1.1780441E+01   -1.2208376E+01   -2.1060428E+01   -8.1300684E+00   -7.3108776E+00   -1.0072898E+01   -1.3035387E+01   -8.0635558E+00   -1.0639731E+01   -6.9153314E+00
