# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8175879E-01   -1.6803526E+00   -4.8619696E+00    5.1834004E-01   -4.1018294E+01    2.4125133E-03    2.3703152E+00   -1.1433162E+01    1.1894480E+00    2.6786371E+00   -5.6318271E+00    9.7685030E-01   -2.1526206E+00   -6.5319023E+03   -2.2537946E+00    1.6008168E-01
    1.5390000E+01    8.8060544E-01   -1.6815385E+00   -4.8457574E+00    5.1882348E-01   -4.0991727E+01    2.4165962E-03    2.3682897E+00   -1.1445346E+01    1.1879224E+00    2.6738214E+00   -5.6274836E+00    9.7569695E-01   -2.1449042E+00   -6.5368807E+03   -2.1561377E+00    1.5882721E-01
    1.5570000E+01    8.7944714E-01   -1.6827422E+00   -4.8297079E+00    5.1929791E-01   -4.0966745E+01    2.4204167E-03    2.3663187E+00   -1.1456837E+01    1.1864083E+00    2.6690594E+00   -5.6231012E+00    9.7453865E-01   -2.1372462E+00   -6.5414881E+03   -2.0657918E+00    1.5760449E-01
    1.5750000E+01    8.7828401E-01   -1.6839647E+00   -4.8138218E+00    5.1976734E-01   -4.0943057E+01    2.4239540E-03    2.3644056E+00   -1.1467662E+01    1.1849076E+00    2.6643506E+00   -5.6186874E+00    9.7337553E-01   -2.1296474E+00   -6.5457346E+03   -1.9825693E+00    1.5641322E-01
    1.5930000E+01    8.7711623E-01   -1.6852072E+00   -4.7981005E+00    5.2023628E-01   -4.0920418E+01    2.4271858E-03    2.3625545E+00   -1.1477845E+01    1.1834222E+00    2.6596950E+00   -5.6142504E+00    9.7220774E-01   -2.1221085E+00   -6.5496291E+03   -1.9063013E+00    1.5525320E-01
    1.6110000E+01    8.7594395E-01   -1.6864712E+00   -4.7825463E+00    5.2070987E-01   -4.0898617E+01    2.4300894E-03    2.3607704E+00   -1.1487411E+01    1.1819544E+00    2.6550928E+00   -5.6097989E+00    9.7103546E-01   -2.1146307E+00   -6.5531796E+03   -1.8368372E+00    1.5412436E-01
    1.6290000E+01    8.7476732E-01   -1.6877585E+00   -4.7671627E+00    5.2119389E-01   -4.0877472E+01    2.4326429E-03    2.3590595E+00   -1.1496378E+01    1.1805069E+00    2.6505445E+00   -5.6053425E+00    9.6985883E-01   -2.1072149E+00   -6.5563934E+03   -1.7740433E+00    1.5302686E-01
    1.6470000E+01    8.7358652E-01   -1.6890710E+00   -4.7519543E+00    5.2169489E-01   -4.0856821E+01    2.4348253E-03    2.3574289E+00   -1.1504766E+01    1.1790830E+00    2.6460514E+00   -5.6008925E+00    9.6867803E-01   -2.0998621E+00   -6.5592765E+03   -1.7178022E+00    1.5196110E-01
    1.6650000E+01    8.7240172E-01   -1.6904109E+00   -4.7369271E+00    5.2222025E-01   -4.0836518E+01    2.4366159E-03    2.3558877E+00   -1.1512589E+01    1.1776861E+00    2.6416152E+00   -5.5964614E+00    9.6749323E-01   -2.0925733E+00   -6.5618347E+03   -1.6680122E+00    1.5092782E-01
    1.6830000E+01    8.7121311E-01   -1.6917811E+00   -4.7220892E+00    5.2277821E-01   -4.0816431E+01    2.4379947E-03    2.3544464E+00   -1.1519862E+01    1.1763207E+00    2.6372387E+00   -5.5920644E+00    9.6630462E-01   -2.0853489E+00   -6.5640724E+03   -1.6245870E+00    1.4992818E-01
    1.7010000E+01    8.7002089E-01   -1.6931845E+00   -4.7074505E+00    5.2337800E-01   -4.0796435E+01    2.4389415E-03    2.3531177E+00   -1.1526593E+01    1.1749916E+00    2.6329258E+00   -5.5877191E+00    9.6511240E-01   -2.0781894E+00   -6.5659937E+03   -1.5874556E+00    1.4896392E-01
    1.7190000E+01    8.6882528E-01   -1.6946246E+00   -4.6930234E+00    5.2402982E-01   -4.0776411E+01    2.4394357E-03    2.3519165E+00   -1.1532793E+01    1.1737045E+00    2.6286816E+00   -5.5834467E+00    9.6391679E-01   -2.0710951E+00   -6.5676016E+03   -1.5565622E+00    1.4803742E-01
    1.7370000E+01    8.6762652E-01   -1.6961055E+00   -4.6788235E+00    5.2474491E-01   -4.0756243E+01    2.4394557E-03    2.3508606E+00   -1.1538464E+01    1.1724662E+00    2.6245130E+00   -5.5792721E+00    9.6271803E-01   -2.0640662E+00   -6.5688984E+03   -1.5318661E+00    1.4715191E-01
    1.7550000E+01    8.6642487E-01   -1.6976315E+00   -4.6648695E+00    5.2553557E-01   -4.0735816E+01    2.4389787E-03    2.3499706E+00   -1.1543611E+01    1.1712846E+00    2.6204291E+00   -5.5752243E+00    9.6151638E-01   -2.0571029E+00   -6.5698858E+03   -1.5133422E+00    1.4631162E-01
    1.7730000E+01    8.6522064E-01   -1.6992080E+00   -4.6511848E+00    5.2641509E-01   -4.0715012E+01    2.4379795E-03    2.3492710E+00   -1.1548231E+01    1.1701687E+00    2.6164415E+00   -5.5713378E+00    9.6031215E-01   -2.0502064E+00   -6.5705646E+03   -1.5009811E+00    1.4552203E-01
    1.7910000E+01    8.6401604E-01   -1.7008383E+00   -4.6378176E+00    5.2739571E-01   -4.0693744E+01    2.4364319E-03    2.3487900E+00   -1.1552315E+01    1.1691310E+00    2.6125707E+00   -5.5676576E+00    9.5910755E-01   -2.0433892E+00   -6.5709346E+03   -1.4947892E+00    1.4479121E-01
