# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7082325E-03    1.0000000E-04    4.4379712E-04    2.9013064E-04    3.6653184E-05    2.7792390E-09    3.8221757E-04    4.0803198E-03    1.5747575E-04    3.5577737E-07    8.6829286E-08    2.5253251E-12    1.0000000E-14    3.7806920E-07    2.6963383E-04    1.0000000E-14    3.0462244E-07    1.0000000E-30
    1.4490000E+01   -1.7178232E-03    1.0000000E-04    4.4456538E-04    2.9206051E-04    3.6858508E-05    2.7510026E-09    3.8122641E-04    4.0863553E-03    1.5999393E-04    3.5577637E-07    8.4693935E-08    2.4935693E-12    1.0000000E-14    4.1664852E-07    2.7205329E-04    1.0000000E-14    2.9973281E-07    1.0000000E-30
    1.4670000E+01   -1.7273813E-03    1.0000000E-04    4.4532867E-04    2.9399358E-04    3.7063802E-05    2.7235837E-09    3.8023282E-04    4.0923927E-03    1.6239148E-04    3.5577537E-07    8.2684510E-08    2.4624953E-12    1.0000000E-14    4.5580591E-07    2.7445618E-04    1.0000000E-14    2.9522061E-07    1.0000000E-30
    1.4850000E+01   -1.7369072E-03    1.0000000E-04    4.4608705E-04    2.9593051E-04    3.7269270E-05    2.6969587E-09    3.7923696E-04    4.0984357E-03    1.6466774E-04    3.5577436E-07    8.0796844E-08    2.4320912E-12    1.0000000E-14    4.9551216E-07    2.7684189E-04    1.0000000E-14    2.9105983E-07    1.0000000E-30
    1.5030000E+01   -1.7464013E-03    1.0000000E-04    4.4684060E-04    2.9787175E-04    3.7475151E-05    2.6711062E-09    3.7823899E-04    4.1044886E-03    1.6682206E-04    3.5577335E-07    7.9024600E-08    2.4023463E-12    1.0000000E-14    5.3573785E-07    2.7921002E-04    1.0000000E-14    2.8722746E-07    1.0000000E-30
    1.5210000E+01   -1.7558641E-03    1.0000000E-04    4.4758941E-04    2.9981761E-04    3.7681728E-05    2.6460061E-09    3.7723909E-04    4.1105566E-03    1.6885384E-04    3.5577233E-07    7.7360705E-08    2.3732516E-12    1.0000000E-14    5.7645344E-07    2.8156028E-04    1.0000000E-14    2.8370309E-07    1.0000000E-30
    1.5390000E+01   -1.7652960E-03    1.0000000E-04    4.4833353E-04    3.0176825E-04    3.7889337E-05    2.6216405E-09    3.7623740E-04    4.1166460E-03    1.7076246E-04    3.5577132E-07    7.5798114E-08    2.3448005E-12    1.0000000E-14    6.1762925E-07    2.8389251E-04    1.0000000E-14    2.8046861E-07    1.0000000E-30
    1.5570000E+01   -1.7746975E-03    1.0000000E-04    4.4907305E-04    3.0372379E-04    3.8098370E-05    2.5979938E-09    3.7523408E-04    4.1227641E-03    1.7254736E-04    3.5577029E-07    7.4330197E-08    2.3169884E-12    1.0000000E-14    6.5923545E-07    2.8620656E-04    1.0000000E-14    2.7750796E-07    1.0000000E-30
    1.5750000E+01   -1.7840691E-03    1.0000000E-04    4.4980805E-04    3.0568432E-04    3.8309288E-05    2.5750524E-09    3.7422929E-04    4.1289199E-03    1.7420799E-04    3.5576927E-07    7.2950908E-08    2.2898139E-12    1.0000000E-14    7.0124207E-07    2.8850228E-04    1.0000000E-14    2.7480687E-07    1.0000000E-30
    1.5930000E+01   -1.7934112E-03    1.0000000E-04    4.5053861E-04    3.0765005E-04    3.8522627E-05    2.5528059E-09    3.7322320E-04    4.1351239E-03    1.7574383E-04    3.5576824E-07    7.1654846E-08    2.2632787E-12    1.0000000E-14    7.4361905E-07    2.9077939E-04    1.0000000E-14    2.7235273E-07    1.0000000E-30
    1.6110000E+01   -1.8027244E-03    1.0000000E-04    4.5126481E-04    3.0962135E-04    3.8739011E-05    2.5312468E-09    3.7221595E-04    4.1413888E-03    1.7715440E-04    3.5576720E-07    7.0437265E-08    2.2373883E-12    1.0000000E-14    7.8633616E-07    2.9303737E-04    1.0000000E-14    2.7013436E-07    1.0000000E-30
    1.6290000E+01   -1.8120092E-03    1.0000000E-04    4.5198674E-04    3.1159894E-04    3.8959161E-05    2.5103715E-09    3.7120771E-04    4.1477299E-03    1.7843920E-04    3.5576616E-07    6.9294053E-08    2.2121526E-12    1.0000000E-14    8.2936310E-07    2.9527534E-04    1.0000000E-14    2.6814195E-07    1.0000000E-30
    1.6470000E+01   -1.8212662E-03    1.0000000E-04    4.5270449E-04    3.1358401E-04    3.9183908E-05    2.4901806E-09    3.7019865E-04    4.1541654E-03    1.7959778E-04    3.5576512E-07    6.8221708E-08    2.1875864E-12    1.0000000E-14    8.7266944E-07    2.9749189E-04    1.0000000E-14    2.6636687E-07    1.0000000E-30
    1.6650000E+01   -1.8304958E-03    1.0000000E-04    4.5341815E-04    3.1557836E-04    3.9414207E-05    2.4706802E-09    3.6918893E-04    4.1607172E-03    1.8062968E-04    3.5576407E-07    6.7217322E-08    2.1637106E-12    1.0000000E-14    9.1622463E-07    2.9968497E-04    1.0000000E-14    2.6480168E-07    1.0000000E-30
    1.6830000E+01   -1.8396988E-03    1.0000000E-04    4.5412783E-04    3.1758461E-04    3.9651147E-05    2.4518822E-09    3.6817875E-04    4.1674115E-03    1.8153444E-04    3.5576302E-07    6.6278565E-08    2.1405532E-12    1.0000000E-14    9.5999803E-07    3.0185165E-04    1.0000000E-14    2.6343995E-07    1.0000000E-30
    1.7010000E+01   -1.8488758E-03    1.0000000E-04    4.5483363E-04    3.1960628E-04    3.9895970E-05    2.4338058E-09    3.6716828E-04    4.1742797E-03    1.8231158E-04    3.5576197E-07    6.5403687E-08    2.1181502E-12    1.0000000E-14    1.0039589E-06    3.0398802E-04    1.0000000E-14    2.6227630E-07    1.0000000E-30
    1.7190000E+01   -1.8580276E-03    1.0000000E-04    4.5553568E-04    3.2164802E-04    4.0150082E-05    2.4164789E-09    3.6615773E-04    4.1813597E-03    1.8296060E-04    3.5576091E-07    6.4591527E-08    2.0965474E-12    1.0000000E-14    1.0480763E-06    3.0608905E-04    1.0000000E-14    2.6130626E-07    1.0000000E-30
    1.7370000E+01   -1.8671549E-03    1.0000000E-04    4.5623410E-04    3.2371562E-04    4.0415071E-05    2.3999395E-09    3.6514731E-04    4.1886968E-03    1.8348098E-04    3.5575984E-07    6.3841541E-08    2.0758023E-12    1.0000000E-14    1.0923192E-06    3.0814843E-04    1.0000000E-14    2.6052632E-07    1.0000000E-30
    1.7550000E+01   -1.8762587E-03    1.0000000E-04    4.5692903E-04    3.2581616E-04    4.0692722E-05    2.3842379E-09    3.6413726E-04    4.1963452E-03    1.8387213E-04    3.5575877E-07    6.3153839E-08    2.0559859E-12    1.0000000E-14    1.1366565E-06    3.1015856E-04    1.0000000E-14    2.5993386E-07    1.0000000E-30
    1.7730000E+01   -1.8853400E-03    1.0000000E-04    4.5762062E-04    3.2795796E-04    4.0985034E-05    2.3694389E-09    3.6312785E-04    4.2043702E-03    1.8413343E-04    3.5575770E-07    6.2529248E-08    2.0371857E-12    1.0000000E-14    1.1810568E-06    3.1211051E-04    1.0000000E-14    2.5952715E-07    1.0000000E-30
    1.7910000E+01   -1.8943859E-03    1.0000000E-04    4.5830800E-04    3.3014692E-04    4.1293688E-05    2.3556450E-09    3.6212094E-04    4.2128362E-03    1.8426417E-04    3.5575662E-07    6.1970107E-08    2.0195343E-12    1.0000000E-14    1.2254192E-06    3.1399141E-04    1.0000000E-14    2.5930533E-07    1.0000000E-30
