# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.3923835E-01   -2.0534284E+00   -4.8417551E+00    4.2301319E-01   -4.2301002E+01    3.0299189E-03    2.3998566E+00   -1.1621088E+01    1.0531813E+00    2.5184644E+00   -5.7737657E+00    8.3432986E-01   -2.1452743E+00   -2.5582284E+03    3.8694261E+00    2.2251579E-01
    1.5570000E+01    7.3833932E-01   -2.0544326E+00   -4.8282204E+00    4.2430455E-01   -4.2261632E+01    3.0296715E-03    2.3985019E+00   -1.1624870E+01    1.0521428E+00    2.5140203E+00   -5.7680418E+00    8.3343083E-01   -2.1387481E+00   -2.5580613E+03    3.8691641E+00    2.2119277E-01
    1.5750000E+01    7.3743700E-01   -2.0554457E+00   -4.8148132E+00    4.2556981E-01   -4.2224839E+01    3.0294203E-03    2.3971850E+00   -1.1628594E+01    1.0511097E+00    2.5096335E+00   -5.7624313E+00    8.3252851E-01   -2.1322554E+00   -2.5578943E+03    3.8689202E+00    2.1990165E-01
    1.5930000E+01    7.3653151E-01   -2.0564683E+00   -4.8015379E+00    4.2681055E-01   -4.2190338E+01    3.0291637E-03    2.3959107E+00   -1.1632257E+01    1.0500838E+00    2.5053075E+00   -5.7569422E+00    8.3162302E-01   -2.1257949E+00   -2.5577274E+03    3.8686943E+00    2.1864417E-01
    1.6110000E+01    7.3562295E-01   -2.0575012E+00   -4.7884003E+00    4.2802859E-01   -4.2157879E+01    3.0288995E-03    2.3946856E+00   -1.1635854E+01    1.0490672E+00    2.5010472E+00   -5.7515856E+00    8.3071446E-01   -2.1193642E+00   -2.5575606E+03    3.8684867E+00    2.1742257E-01
    1.6290000E+01    7.3471145E-01   -2.0585451E+00   -4.7754078E+00    4.2922603E-01   -4.2127246E+01    3.0286254E-03    2.3935172E+00   -1.1639380E+01    1.0480624E+00    2.4968584E+00   -5.7463762E+00    8.2980296E-01   -2.1129589E+00   -2.5573938E+03    3.8682974E+00    2.1623966E-01
    1.6470000E+01    7.3379714E-01   -2.0596007E+00   -4.7625690E+00    4.3040529E-01   -4.2098245E+01    3.0283385E-03    2.3924151E+00   -1.1642829E+01    1.0470720E+00    2.4927484E+00   -5.7413330E+00    8.2888865E-01   -2.1065730E+00   -2.5572270E+03    3.8681266E+00    2.1509899E-01
    1.6650000E+01    7.3288016E-01   -2.0606687E+00   -4.7498950E+00    4.3156912E-01   -4.2070700E+01    3.0280356E-03    2.3913907E+00   -1.1646193E+01    1.0460991E+00    2.4887262E+00   -5.7364795E+00    8.2797167E-01   -2.1001984E+00   -2.5570604E+03    3.8679743E+00    2.1400487E-01
    1.6830000E+01    7.3196067E-01   -2.0617502E+00   -4.7373988E+00    4.3272060E-01   -4.2044451E+01    3.0277129E-03    2.3904575E+00   -1.1649463E+01    1.0451473E+00    2.4848025E+00   -5.7318443E+00    8.2705218E-01   -2.0938257E+00   -2.5568938E+03    3.8678407E+00    2.1296253E-01
    1.7010000E+01    7.3103883E-01   -2.0628460E+00   -4.7250964E+00    4.3386317E-01   -4.2019350E+01    3.0273656E-03    2.3896315E+00   -1.1652627E+01    1.0442207E+00    2.4809903E+00   -5.7274609E+00    8.2613035E-01   -2.0874436E+00   -2.5567273E+03    3.8677258E+00    2.1197824E-01
    1.7190000E+01    7.3011486E-01   -2.0639577E+00   -4.7130070E+00    4.3500053E-01   -4.1995253E+01    3.0269886E-03    2.3889311E+00   -1.1655673E+01    1.0433245E+00    2.4773046E+00   -5.7233683E+00    8.2520637E-01   -2.0810405E+00   -2.5565608E+03    3.8676298E+00    2.1105936E-01
    1.7370000E+01    7.2918896E-01   -2.0650868E+00   -4.7011539E+00    4.3613666E-01   -4.1972025E+01    3.0265754E-03    2.3883776E+00   -1.1658584E+01    1.0424645E+00    2.4737631E+00   -5.7196103E+00    8.2428047E-01   -2.0746050E+00   -2.5563944E+03    3.8675528E+00    2.1021453E-01
    1.7550000E+01    7.2826137E-01   -2.0662357E+00   -4.6895647E+00    4.3727572E-01   -4.1949529E+01    3.0261187E-03    2.3879951E+00   -1.1661342E+01    1.0416477E+00    2.4703865E+00   -5.7162359E+00    8.2335288E-01   -2.0681269E+00   -2.5562281E+03    3.8674949E+00    2.0945379E-01
    1.7730000E+01    7.2733239E-01   -2.0674073E+00   -4.6782727E+00    4.3842191E-01   -4.1927631E+01    3.0256094E-03    2.3878111E+00   -1.1663927E+01    1.0408829E+00    2.4671983E+00   -5.7132986E+00    8.2242391E-01   -2.0615988E+00   -2.5560618E+03    3.8674561E+00    2.0878868E-01
    1.7910000E+01    7.2640282E-01   -2.0686050E+00   -4.6673229E+00    4.3957879E-01   -4.1906201E+01    3.0250374E-03    2.3878561E+00   -1.1666313E+01    1.0401807E+00    2.4642273E+00   -5.7108570E+00    8.2149433E-01   -2.0550211E+00   -2.5558957E+03    3.8674367E+00    2.0823274E-01
