# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2586673E+00   -6.2429748E+00   -3.9999999E+00   -3.7177029E+00   -3.9006565E+00   -4.4533790E+00   -9.3796878E+00   -3.5644420E+00   -2.7754654E+00   -3.4650864E+00   -6.4487481E+00   -7.7309042E+00   -1.5633066E+01   -1.4000000E+01   -1.4000001E+01   -3.9679703E+00   -1.4000000E+01   -2.6457430E+00   -3.0000000E+01   -2.9436169E+00   -8.3835655E+00   -8.8439296E+00   -8.5558930E+00   -1.1020606E+01   -1.1640045E+01   -1.9662262E+01   -2.8099901E+01   -8.1900680E+00   -7.0982863E+00   -1.0096234E+01   -1.2644311E+01   -8.0194356E+00   -1.0210955E+01   -6.4265693E+00
    7.1100000E+00    6.2656465E+00   -6.2498437E+00   -3.9999999E+00   -3.7100750E+00   -3.8914079E+00   -4.4582368E+00   -9.4088736E+00   -3.5607560E+00   -2.7774555E+00   -3.4651125E+00   -6.4487496E+00   -7.7451037E+00   -1.5653007E+01   -1.4000000E+01   -1.4000001E+01   -3.9578267E+00   -1.4000000E+01   -2.6341234E+00   -3.0000000E+01   -2.9385033E+00   -8.3996688E+00   -8.8460746E+00   -8.5786105E+00   -1.1028176E+01   -1.1653517E+01   -1.9677429E+01   -2.8121211E+01   -8.1829648E+00   -7.0858284E+00   -1.0098937E+01   -1.2653158E+01   -8.0289938E+00   -1.0191357E+01   -6.4140751E+00
    7.2900000E+00    6.2725125E+00   -6.2566013E+00   -3.9999999E+00   -3.7026936E+00   -3.8824125E+00   -4.4631333E+00   -9.4373557E+00   -3.5573146E+00   -2.7794356E+00   -3.4651386E+00   -6.4487510E+00   -7.7590470E+00   -1.5672625E+01   -1.4000000E+01   -1.4000001E+01   -3.9479828E+00   -1.4000000E+01   -2.6228066E+00   -3.0000000E+01   -2.9334948E+00   -8.4152797E+00   -8.8479535E+00   -8.6007284E+00   -1.1035597E+01   -1.1666771E+01   -1.9692323E+01   -2.8142174E+01   -8.1759768E+00   -7.0735951E+00   -1.0101593E+01   -1.2661882E+01   -8.0383930E+00   -1.0172222E+01   -6.4019284E+00
    7.4700000E+00    6.2792697E+00   -6.2632520E+00   -3.9999999E+00   -3.6955448E+00   -3.8736576E+00   -4.4680671E+00   -9.4651658E+00   -3.5541033E+00   -2.7814058E+00   -3.4651648E+00   -6.4487524E+00   -7.7727463E+00   -1.5691933E+01   -1.4000000E+01   -1.4000001E+01   -3.9384219E+00   -1.4000000E+01   -2.6117772E+00   -3.0000000E+01   -2.9285873E+00   -8.4304211E+00   -8.8495805E+00   -8.6222741E+00   -1.1042877E+01   -1.1679815E+01   -1.9706957E+01   -2.8162805E+01   -8.1690995E+00   -7.0615773E+00   -1.0104204E+01   -1.2670491E+01   -8.0476412E+00   -1.0153528E+01   -6.3901114E+00
    7.6500000E+00    6.2859225E+00   -6.2698000E+00   -3.9999999E+00   -3.6886161E+00   -3.8651312E+00   -4.4730368E+00   -9.4923333E+00   -3.5511091E+00   -2.7833667E+00   -3.4651911E+00   -6.4487539E+00   -7.7862124E+00   -1.5710944E+01   -1.4000000E+01   -1.4000001E+01   -3.9291289E+00   -1.4000000E+01   -2.6010210E+00   -3.0000000E+01   -2.9237768E+00   -8.4451147E+00   -8.8509686E+00   -8.6432731E+00   -1.1050023E+01   -1.1692657E+01   -1.9721344E+01   -2.8183117E+01   -8.1623287E+00   -7.0497667E+00   -1.0106775E+01   -1.2678987E+01   -8.0567460E+00   -1.0135252E+01   -6.3786076E+00
    7.8300000E+00    6.2924748E+00   -6.2762493E+00   -3.9999999E+00   -3.6818958E+00   -3.8568224E+00   -4.4780412E+00   -9.5188859E+00   -3.5483198E+00   -2.7853185E+00   -3.4652174E+00   -6.4487553E+00   -7.7994559E+00   -1.5729669E+01   -1.4000000E+01   -1.4000001E+01   -3.9200895E+00   -1.4000000E+01   -2.5905247E+00   -3.0000000E+01   -2.9190596E+00   -8.4593807E+00   -8.8521299E+00   -8.6637495E+00   -1.1057041E+01   -1.1705306E+01   -1.9735493E+01   -2.8203122E+01   -8.1556601E+00   -7.0381553E+00   -1.0109307E+01   -1.2687375E+01   -8.0657140E+00   -1.0117377E+01   -6.3674017E+00
    8.0100000E+00    6.2989305E+00   -6.2826037E+00   -3.9999999E+00   -3.6753728E+00   -3.8487211E+00   -4.4830740E+00   -9.5448495E+00   -3.5457248E+00   -2.7872617E+00   -3.4652438E+00   -6.4487567E+00   -7.8124815E+00   -1.5748120E+01   -1.4000000E+01   -1.4000001E+01   -3.9112913E+00   -1.4000000E+01   -2.5802815E+00   -3.0000000E+01   -2.9144320E+00   -8.4732376E+00   -8.8530754E+00   -8.6837256E+00   -1.1063933E+01   -1.1717769E+01   -1.9749410E+01   -2.8222832E+01   -8.1490900E+00   -7.0267355E+00   -1.0111800E+01   -1.2695660E+01   -8.0745471E+00   -1.0099884E+01   -6.3564793E+00
    8.1900000E+00    6.3053723E+00   -6.2889470E+00   -3.9999999E+00   -3.6685832E+00   -3.8413746E+00   -4.4779251E+00   -9.5721263E+00   -3.5446190E+00   -2.7892103E+00   -3.4652705E+00   -6.4487581E+00   -7.8032090E+00   -1.5766608E+01   -1.4000000E+01   -1.4000001E+01   -3.9035012E+00   -1.4000000E+01   -2.5801127E+00   -3.0000000E+01   -2.9098271E+00   -8.4884125E+00   -8.8553668E+00   -8.7050151E+00   -1.1048531E+01   -1.1730270E+01   -1.9741004E+01   -2.8242544E+01   -8.1425369E+00   -7.0153616E+00   -1.0092015E+01   -1.2703993E+01   -8.0610924E+00   -1.0082158E+01   -6.3453066E+00
    8.3700000E+00    6.3117275E+00   -6.2952053E+00   -3.9999999E+00   -3.6619918E+00   -3.8342036E+00   -4.4729566E+00   -9.5969613E+00   -3.5436783E+00   -2.7911584E+00   -3.4652974E+00   -6.4487595E+00   -7.8070044E+00   -1.5784771E+01   -1.4000000E+01   -1.4000001E+01   -3.8958819E+00   -1.4000000E+01   -2.5799440E+00   -3.0000000E+01   -2.9053098E+00   -8.5013064E+00   -8.8555501E+00   -8.7239420E+00   -1.1046279E+01   -1.1742525E+01   -1.9745653E+01   -2.8261913E+01   -8.1360720E+00   -7.0041669E+00   -1.0085464E+01   -1.2712162E+01   -8.0607868E+00   -1.0064802E+01   -6.3344164E+00
    8.5500000E+00    6.3179878E+00   -6.3013703E+00   -3.9999999E+00   -3.6555884E+00   -3.8272007E+00   -4.4681479E+00   -9.6212570E+00   -3.5428936E+00   -2.7930942E+00   -3.4653244E+00   -6.4487609E+00   -7.8159449E+00   -1.5802678E+01   -1.4000000E+01   -1.4000001E+01   -3.8884272E+00   -1.4000000E+01   -2.5797753E+00   -3.0000000E+01   -2.9008768E+00   -8.5138387E+00   -8.8555618E+00   -8.7424173E+00   -1.1049262E+01   -1.1754612E+01   -1.9755434E+01   -2.8281006E+01   -8.1297037E+00   -6.9931561E+00   -1.0084230E+01   -1.2720240E+01   -8.0657043E+00   -1.0047812E+01   -6.3237952E+00
    8.7300000E+00    6.3241561E+00   -6.3074446E+00   -3.9999999E+00   -3.6493639E+00   -3.8203582E+00   -4.4634852E+00   -9.6450350E+00   -3.5422564E+00   -2.7950173E+00   -3.4653514E+00   -6.4487622E+00   -7.8268732E+00   -1.5820329E+01   -1.4000000E+01   -1.4000001E+01   -3.8811310E+00   -1.4000000E+01   -2.5796067E+00   -3.0000000E+01   -2.8965248E+00   -8.5260260E+00   -8.8554126E+00   -8.7604600E+00   -1.1054321E+01   -1.1766527E+01   -1.9767191E+01   -2.8299825E+01   -8.1234290E+00   -6.9823231E+00   -1.0085149E+01   -1.2728221E+01   -8.0726845E+00   -1.0031173E+01   -6.3134308E+00
    8.9100000E+00    6.3302348E+00   -6.3134307E+00   -3.9999999E+00   -3.6433094E+00   -3.8136692E+00   -4.4589586E+00   -9.6683129E+00   -3.5417590E+00   -2.7969275E+00   -3.4653785E+00   -6.4487636E+00   -7.8384991E+00   -1.5837726E+01   -1.4000000E+01   -1.4000001E+01   -3.8739874E+00   -1.4000000E+01   -2.5794382E+00   -3.0000000E+01   -2.8922508E+00   -8.5378812E+00   -8.8551103E+00   -8.7780856E+00   -1.1060163E+01   -1.1778271E+01   -1.9779633E+01   -2.8318373E+01   -8.1172454E+00   -6.9716621E+00   -1.0086926E+01   -1.2736104E+01   -8.0804345E+00   -1.0014869E+01   -6.3033114E+00
    9.0900000E+00    6.3362261E+00   -6.3193309E+00   -3.9999999E+00   -3.6374169E+00   -3.8071276E+00   -4.4545600E+00   -9.6911068E+00   -3.5413939E+00   -2.7988241E+00   -3.4654057E+00   -6.4487650E+00   -7.8502967E+00   -1.5854874E+01   -1.4000000E+01   -1.4000001E+01   -3.8669897E+00   -1.4000000E+01   -2.5792697E+00   -3.0000000E+01   -2.8880521E+00   -8.5494162E+00   -8.8546627E+00   -8.7953080E+00   -1.1066259E+01   -1.1789848E+01   -1.9792236E+01   -2.8336656E+01   -8.1111506E+00   -6.9611682E+00   -1.0089029E+01   -1.2743888E+01   -8.0884258E+00   -9.9988892E+00   -6.2934264E+00
    9.2700000E+00    6.3421319E+00   -6.3251468E+00   -3.9999999E+00   -3.6316789E+00   -3.8007289E+00   -4.4502820E+00   -9.7134307E+00   -3.5411543E+00   -2.8007064E+00   -3.4654330E+00   -6.4487663E+00   -7.8620549E+00   -1.5871777E+01   -1.4000000E+01   -1.4000000E+01   -3.8601306E+00   -1.4000000E+01   -2.5791013E+00   -3.0000000E+01   -2.8839261E+00   -8.5606419E+00   -8.8540767E+00   -8.8121398E+00   -1.1072398E+01   -1.1801260E+01   -1.9804788E+01   -2.8354678E+01   -8.1051428E+00   -6.9508366E+00   -1.0091245E+01   -1.2751574E+01   -8.0964448E+00   -9.9832201E+00   -6.2837657E+00
    9.4500000E+00    6.3479538E+00   -6.3308800E+00   -3.9999999E+00   -3.6260881E+00   -3.7944702E+00   -4.4461184E+00   -9.7352974E+00   -3.5410337E+00   -2.8025734E+00   -3.4654604E+00   -6.4487677E+00   -7.8736912E+00   -1.5888441E+01   -1.4000000E+01   -1.4000000E+01   -3.8534013E+00   -1.4000000E+01   -2.5789330E+00   -3.0000000E+01   -2.8798702E+00   -8.5715683E+00   -8.8533596E+00   -8.8285923E+00   -1.1078494E+01   -1.1812509E+01   -1.9817207E+01   -2.8372445E+01   -8.0992203E+00   -6.9406632E+00   -1.0093487E+01   -1.2759162E+01   -8.1044068E+00   -9.9678511E+00   -6.2743197E+00
    9.6300000E+00    6.3536927E+00   -6.3365316E+00   -3.9999999E+00   -3.6206381E+00   -3.7883511E+00   -4.4420630E+00   -9.7567183E+00   -3.5410261E+00   -2.8044241E+00   -3.4654878E+00   -6.4487690E+00   -7.8851747E+00   -1.5904867E+01   -1.4000000E+01   -1.4000000E+01   -3.8467912E+00   -1.4000000E+01   -2.5787647E+00   -3.0000000E+01   -2.8758821E+00   -8.5822046E+00   -8.8525179E+00   -8.8446759E+00   -1.1084517E+01   -1.1823597E+01   -1.9829464E+01   -2.8389959E+01   -8.0933820E+00   -6.9306444E+00   -1.0095719E+01   -1.2766652E+01   -8.1122787E+00   -9.9527722E+00   -6.2650795E+00
    9.8100000E+00    6.3593497E+00   -6.3421023E+00   -3.9999999E+00   -3.6153225E+00   -3.7823735E+00   -4.4381102E+00   -9.7777028E+00   -3.5411257E+00   -2.8062570E+00   -3.4655153E+00   -6.4487704E+00   -7.8964948E+00   -1.5921057E+01   -1.4000000E+01   -1.4000000E+01   -3.8402872E+00   -1.4000000E+01   -2.5785965E+00   -3.0000000E+01   -2.8719595E+00   -8.5925593E+00   -8.8515587E+00   -8.8603995E+00   -1.1090455E+01   -1.1834527E+01   -1.9841546E+01   -2.8407223E+01   -8.0876270E+00   -6.9207769E+00   -1.0097930E+01   -1.2774044E+01   -8.1200476E+00   -9.9379739E+00   -6.2560367E+00
    9.9900000E+00    6.3649249E+00   -6.3475926E+00   -3.9999999E+00   -3.6101354E+00   -3.7765422E+00   -4.4342548E+00   -9.7982589E+00   -3.5413271E+00   -2.8080703E+00   -3.4655429E+00   -6.4487717E+00   -7.9076478E+00   -1.5937013E+01   -1.4000000E+01   -1.4000000E+01   -3.8338742E+00   -1.4000000E+01   -2.5784284E+00   -3.0000000E+01   -2.8681003E+00   -8.6026397E+00   -8.8504886E+00   -8.8757710E+00   -1.1096303E+01   -1.1845298E+01   -1.9853452E+01   -2.8424238E+01   -8.0819549E+00   -6.9110582E+00   -1.0100112E+01   -1.2781336E+01   -8.1277080E+00   -9.9234480E+00   -6.2471833E+00
    1.0170000E+01    6.3704184E+00   -6.3530021E+00   -3.9999999E+00   -3.6050714E+00   -3.7708638E+00   -4.4304917E+00   -9.8183927E+00   -3.5416252E+00   -2.8098619E+00   -3.4655706E+00   -6.4487731E+00   -7.9186326E+00   -1.5952734E+01   -1.4000000E+01   -1.4000000E+01   -3.8275349E+00   -1.4000000E+01   -2.5782603E+00   -3.0000000E+01   -2.8643023E+00   -8.6124525E+00   -8.8493145E+00   -8.8907966E+00   -1.1102062E+01   -1.1855911E+01   -1.9865180E+01   -2.8441004E+01   -8.0763659E+00   -6.9014861E+00   -1.0102263E+01   -1.2788526E+01   -8.1352567E+00   -9.9091869E+00   -6.2385118E+00
    1.0350000E+01    6.3758294E+00   -6.3583303E+00   -3.9999999E+00   -3.6001251E+00   -3.7653464E+00   -4.4268163E+00   -9.8381082E+00   -3.5420151E+00   -2.8116291E+00   -3.4655983E+00   -6.4487744E+00   -7.9294479E+00   -1.5968217E+01   -1.4000000E+01   -1.4000000E+01   -3.8212517E+00   -1.4000000E+01   -2.5780923E+00   -3.0000000E+01   -2.8605637E+00   -8.6220032E+00   -8.8480432E+00   -8.9054811E+00   -1.1107731E+01   -1.1866363E+01   -1.9876729E+01   -2.8457519E+01   -8.0708605E+00   -6.8920593E+00   -1.0104381E+01   -1.2795610E+01   -8.1426908E+00   -9.8951842E+00   -6.2300150E+00
    1.0530000E+01    6.3811567E+00   -6.3635758E+00   -3.9999999E+00   -3.5952915E+00   -3.7599978E+00   -4.4232241E+00   -9.8574067E+00   -3.5424922E+00   -2.8133689E+00   -3.4656262E+00   -6.4487758E+00   -7.9400919E+00   -1.5983458E+01   -1.4000000E+01   -1.4000000E+01   -3.8150072E+00   -1.4000000E+01   -2.5779244E+00   -3.0000000E+01   -2.8568825E+00   -8.6312960E+00   -8.8466814E+00   -8.9198275E+00   -1.1113308E+01   -1.1876652E+01   -1.9888098E+01   -2.8473780E+01   -8.0654399E+00   -6.8827770E+00   -1.0106463E+01   -1.2802584E+01   -8.1500064E+00   -9.8814343E+00   -6.2216860E+00
    1.0710000E+01    6.3863984E+00   -6.3687367E+00   -3.9999999E+00   -3.5905660E+00   -3.7548246E+00   -4.4197111E+00   -9.8762870E+00   -3.5430520E+00   -2.8150775E+00   -3.4656541E+00   -6.4487771E+00   -7.9505614E+00   -1.5998452E+01   -1.4000000E+01   -1.4000000E+01   -3.8087862E+00   -1.4000000E+01   -2.5777565E+00   -3.0000000E+01   -2.8532568E+00   -8.6403337E+00   -8.8452358E+00   -8.9338363E+00   -1.1118794E+01   -1.1886774E+01   -1.9899284E+01   -2.8489780E+01   -8.0601061E+00   -6.8736392E+00   -1.0108507E+01   -1.2809442E+01   -8.1571989E+00   -9.8679325E+00   -6.2135185E+00
    1.0890000E+01    6.3915516E+00   -6.3738102E+00   -3.9999999E+00   -3.5859440E+00   -3.7498305E+00   -4.4162733E+00   -9.8947442E+00   -3.5436903E+00   -2.8167504E+00   -3.4656821E+00   -6.4487784E+00   -7.9608517E+00   -1.6013189E+01   -1.4000000E+01   -1.4000000E+01   -3.8025774E+00   -1.4000000E+01   -2.5775887E+00   -3.0000000E+01   -2.8496849E+00   -8.6491172E+00   -8.8437128E+00   -8.9475057E+00   -1.1124185E+01   -1.1896724E+01   -1.9910282E+01   -2.8505512E+01   -8.0548618E+00   -6.8646468E+00   -1.0110508E+01   -1.2816177E+01   -8.1642618E+00   -9.8546754E+00   -6.2055062E+00
    1.1070000E+01    6.3966127E+00   -6.3787925E+00   -3.9999999E+00   -3.5814213E+00   -3.7450152E+00   -4.4129072E+00   -9.9127695E+00   -3.5444030E+00   -2.8183822E+00   -3.4657102E+00   -6.4487798E+00   -7.9709563E+00   -1.6027659E+01   -1.4000000E+01   -1.4000000E+01   -3.7963744E+00   -1.4000000E+01   -2.5774210E+00   -3.0000000E+01   -2.8461652E+00   -8.6576455E+00   -8.8421189E+00   -8.9608309E+00   -1.1129480E+01   -1.1906494E+01   -1.9921086E+01   -2.8520965E+01   -8.0497107E+00   -6.8558017E+00   -1.0112463E+01   -1.2822780E+01   -8.1711871E+00   -9.8416607E+00   -6.1976431E+00
    1.1250000E+01    6.4015769E+00   -6.3836789E+00   -3.9999999E+00   -3.5769938E+00   -3.7403738E+00   -4.4096098E+00   -9.9303500E+00   -3.5451860E+00   -2.8199666E+00   -3.4657384E+00   -6.4487811E+00   -7.9808666E+00   -1.6041847E+01   -1.4000000E+01   -1.4000000E+01   -3.7901765E+00   -1.4000000E+01   -2.5772533E+00   -3.0000000E+01   -2.8426959E+00   -8.6659151E+00   -8.8404601E+00   -8.9738036E+00   -1.1134675E+01   -1.1916073E+01   -1.9931688E+01   -2.8536124E+01   -8.0446574E+00   -6.8471069E+00   -1.0114366E+01   -1.2829239E+01   -8.1779646E+00   -9.8288875E+00   -6.1899236E+00
    1.1430000E+01    6.4064382E+00   -6.3884633E+00   -3.9999999E+00   -3.5726574E+00   -3.7358964E+00   -4.4063779E+00   -9.9474672E+00   -3.5460355E+00   -2.8214959E+00   -3.4657666E+00   -6.4487825E+00   -7.9905717E+00   -1.6055734E+01   -1.4000000E+01   -1.4000000E+01   -3.7839887E+00   -1.4000000E+01   -2.5770857E+00   -3.0000000E+01   -2.8392753E+00   -8.6739201E+00   -8.8387424E+00   -8.9864116E+00   -1.1139764E+01   -1.1925451E+01   -1.9942076E+01   -2.8550971E+01   -8.0397081E+00   -6.8385668E+00   -1.0116210E+01   -1.2835542E+01   -8.1845818E+00   -9.8163562E+00   -6.1823421E+00
    1.1610000E+01    6.4111892E+00   -6.3931382E+00   -3.9999999E+00   -3.5684084E+00   -3.7315688E+00   -4.4032092E+00   -9.9640969E+00   -3.5469475E+00   -2.8229611E+00   -3.4657950E+00   -6.4487838E+00   -8.0000576E+00   -1.6069298E+01   -1.4000000E+01   -1.4000000E+01   -3.7778213E+00   -1.4000000E+01   -2.5769181E+00   -3.0000000E+01   -2.8359020E+00   -8.6816515E+00   -8.8369719E+00   -8.9986384E+00   -1.1144742E+01   -1.1934612E+01   -1.9952239E+01   -2.8565484E+01   -8.0348701E+00   -6.8301871E+00   -1.0117988E+01   -1.2841671E+01   -8.1910235E+00   -9.8040689E+00   -6.1748933E+00
    1.1790000E+01    6.4158205E+00   -6.3976942E+00   -3.9999999E+00   -3.5642430E+00   -3.7273728E+00   -4.4001012E+00   -9.9802083E+00   -3.5479183E+00   -2.8243513E+00   -3.4658234E+00   -6.4487851E+00   -8.0093072E+00   -1.6082510E+01   -1.4000000E+01   -1.4000000E+01   -3.7716886E+00   -1.4000000E+01   -2.5767506E+00   -3.0000000E+01   -2.8325744E+00   -8.6890970E+00   -8.8351549E+00   -9.0104624E+00   -1.1149601E+01   -1.1943537E+01   -1.9962157E+01   -2.8579635E+01   -8.0301526E+00   -6.8219754E+00   -1.0119691E+01   -1.2847607E+01   -8.1972708E+00   -9.7920297E+00   -6.1675720E+00
    1.1970000E+01    6.4203209E+00   -6.4021203E+00   -3.9999999E+00   -3.5601577E+00   -3.7232879E+00   -4.3970520E+00   -9.9957628E+00   -3.5489439E+00   -2.8256539E+00   -3.4658519E+00   -6.4487865E+00   -8.0182993E+00   -1.6095338E+01   -1.4000000E+01   -1.3999596E+01   -3.7656078E+00   -1.4000000E+01   -2.5765832E+00   -3.0000000E+01   -2.8292908E+00   -8.6962408E+00   -8.8332978E+00   -9.0218566E+00   -1.1154331E+01   -1.1952205E+01   -1.9971407E+01   -2.8592986E+01   -8.0255669E+00   -6.8139413E+00   -1.0121307E+01   -1.2853324E+01   -8.2033014E+00   -9.7802446E+00   -6.1603730E+00
    1.2150000E+01    6.4246769E+00   -6.4064027E+00   -3.9999999E+00   -3.5561489E+00   -3.7192923E+00   -4.3940596E+00   -1.0010713E+01   -3.5500205E+00   -2.8268537E+00   -3.4658806E+00   -6.4487878E+00   -8.0270084E+00   -1.6107739E+01   -1.4000000E+01   -1.3554808E+01   -3.7595970E+00   -1.4000000E+01   -2.5764159E+00   -3.0000000E+01   -2.8260498E+00   -8.7030630E+00   -8.8314080E+00   -9.0327871E+00   -1.1158919E+01   -1.1960586E+01   -1.9535984E+01   -2.8161519E+01   -8.0211265E+00   -6.8060968E+00   -1.0122822E+01   -1.2858796E+01   -8.2090882E+00   -9.7687221E+00   -6.1532914E+00
    1.2330000E+01    6.4288713E+00   -6.4105243E+00   -3.9999999E+00   -3.5522147E+00   -3.7153649E+00   -4.3911223E+00   -1.0024999E+01   -3.5511440E+00   -2.8279329E+00   -3.4659093E+00   -6.4487891E+00   -8.0353539E+00   -1.6119663E+01   -1.4000000E+01   -1.0464983E+01   -3.7536751E+00   -1.4000000E+01   -2.5762486E+00   -3.0000000E+01   -2.8228505E+00   -8.7095380E+00   -8.8294941E+00   -9.0432117E+00   -1.1163303E+01   -1.1968648E+01   -1.6455153E+01   -2.5084527E+01   -8.0168485E+00   -6.7984579E+00   -1.0124173E+01   -1.2863986E+01   -8.2145497E+00   -9.7574766E+00   -6.1463243E+00
    1.2510000E+01    6.4316221E+00   -6.4132294E+00   -3.9999999E+00   -3.5515249E+00   -3.7126419E+00   -4.3876374E+00   -1.0283780E+01   -3.5519784E+00   -2.8288753E+00   -3.4659377E+00   -6.4487899E+00   -7.8005514E+00   -1.6126211E+01   -1.4000000E+01   -7.1805186E+00   -3.7495283E+00   -1.4000000E+01   -2.5760813E+00   -3.0000000E+01   -2.8209893E+00   -8.9631800E+00   -9.0776346E+00   -9.2994505E+00   -1.0925896E+01   -1.1972654E+01   -1.2936293E+01   -2.1807182E+01   -8.0140452E+00   -6.7936921E+00   -9.8850100E+00   -1.2866337E+01   -7.9780842E+00   -9.7522268E+00   -6.1438780E+00
    1.2690000E+01    6.4343584E+00   -6.4159203E+00   -3.9999999E+00   -3.5508403E+00   -3.7099403E+00   -4.3841913E+00   -1.0294057E+01   -3.5528135E+00   -2.8298195E+00   -3.4659654E+00   -6.4487907E+00   -7.7542769E+00   -1.6133690E+01   -1.4000000E+01   -6.8796144E+00   -3.7454344E+00   -1.4000000E+01   -2.5759142E+00   -3.0000000E+01   -2.8191449E+00   -8.9683437E+00   -9.0773257E+00   -9.3071977E+00   -1.0877030E+01   -1.1977604E+01   -1.2589519E+01   -2.1514323E+01   -8.0112568E+00   -6.7889586E+00   -9.8344037E+00   -1.2869646E+01   -7.9301619E+00   -9.7470128E+00   -6.1414527E+00
    1.2870000E+01    6.4370783E+00   -6.4185951E+00   -3.9999999E+00   -3.5501607E+00   -3.7072558E+00   -4.3807871E+00   -1.0303553E+01   -3.5536533E+00   -2.8307615E+00   -3.4659924E+00   -6.4487915E+00   -7.7454998E+00   -1.6141347E+01   -1.4000000E+01   -6.7035738E+00   -3.7413970E+00   -1.4000000E+01   -2.5757471E+00   -3.0000000E+01   -2.8173149E+00   -8.9727581E+00   -9.0763003E+00   -9.3141802E+00   -1.0865678E+01   -1.1982747E+01   -1.2405103E+01   -2.1346503E+01   -8.0084852E+00   -6.7842569E+00   -9.8213241E+00   -1.2873162E+01   -7.9197501E+00   -9.7418344E+00   -6.1390463E+00
    1.3050000E+01    6.4397828E+00   -6.4212548E+00   -3.9999999E+00   -3.5494861E+00   -3.7045843E+00   -4.3774236E+00   -1.0312977E+01   -3.5544977E+00   -2.8317012E+00   -3.4660185E+00   -6.4487923E+00   -7.7467794E+00   -1.6149027E+01   -1.4000000E+01   -6.5786666E+00   -3.7374188E+00   -1.4000000E+01   -2.5755801E+00   -3.0000000E+01   -2.8154984E+00   -8.9771282E+00   -9.0752614E+00   -9.3211038E+00   -1.0864396E+01   -1.1987927E+01   -1.2281875E+01   -2.1229835E+01   -8.0057292E+00   -6.7795850E+00   -9.8183286E+00   -1.2876727E+01   -7.9194073E+00   -9.7366896E+00   -6.1366577E+00
    1.3230000E+01    6.4424720E+00   -6.4238996E+00   -3.9999999E+00   -3.5488164E+00   -3.7019221E+00   -4.3740999E+00   -1.0322330E+01   -3.5553467E+00   -2.8326384E+00   -3.4660438E+00   -6.4487931E+00   -7.7509133E+00   -1.6156684E+01   -1.4000000E+01   -6.4817804E+00   -3.7335022E+00   -1.4000000E+01   -2.5754131E+00   -3.0000000E+01   -2.8136950E+00   -8.9814558E+00   -9.0742106E+00   -9.3279707E+00   -1.0865983E+01   -1.1993097E+01   -1.2189520E+01   -2.1141162E+01   -8.0029888E+00   -6.7749423E+00   -9.8182141E+00   -1.2880294E+01   -7.9219307E+00   -9.7315777E+00   -6.1342865E+00
    1.3410000E+01    6.4451461E+00   -6.4265294E+00   -3.9999999E+00   -3.5481516E+00   -3.6992663E+00   -4.3708151E+00   -1.0331613E+01   -3.5562001E+00   -2.8335730E+00   -3.4660682E+00   -6.4487939E+00   -7.7558515E+00   -1.6164303E+01   -1.4000000E+01   -6.4026189E+00   -3.7296488E+00   -1.4000000E+01   -2.5752462E+00   -3.0000000E+01   -2.8119043E+00   -8.9857410E+00   -9.0731477E+00   -9.3347808E+00   -1.0868389E+01   -1.1998244E+01   -1.2115691E+01   -2.1070172E+01   -8.0002639E+00   -6.7703286E+00   -9.8189306E+00   -1.2883850E+01   -7.9252700E+00   -9.7264985E+00   -6.1319324E+00
    1.3590000E+01    6.4478048E+00   -6.4291441E+00   -3.9999999E+00   -3.5474916E+00   -3.6966144E+00   -4.3675682E+00   -1.0340824E+01   -3.5570578E+00   -2.8345046E+00   -3.4660918E+00   -6.4487947E+00   -7.7610003E+00   -1.6171880E+01   -1.4000000E+01   -6.3356895E+00   -3.7258597E+00   -1.4000000E+01   -2.5750793E+00   -3.0000000E+01   -2.8101264E+00   -8.9899837E+00   -9.0720729E+00   -9.3415339E+00   -1.0871020E+01   -1.2003363E+01   -1.2054303E+01   -2.1011369E+01   -7.9975546E+00   -6.7657436E+00   -9.8198843E+00   -1.2887389E+01   -7.9288316E+00   -9.7214517E+00   -6.1295952E+00
    1.3770000E+01    6.4504480E+00   -6.4317436E+00   -3.9999999E+00   -3.5468363E+00   -3.6939645E+00   -4.3643580E+00   -1.0349964E+01   -3.5579199E+00   -2.8354328E+00   -3.4661146E+00   -6.4487955E+00   -7.7661879E+00   -1.6179413E+01   -1.4000000E+01   -6.2777133E+00   -3.7221355E+00   -1.4000000E+01   -2.5749126E+00   -3.0000000E+01   -2.8083608E+00   -8.9941836E+00   -9.0709865E+00   -9.3482297E+00   -1.0873704E+01   -1.2008452E+01   -1.2001904E+01   -2.0961473E+01   -7.9948612E+00   -6.7611875E+00   -9.8209032E+00   -1.2890910E+01   -7.9324432E+00   -9.7164373E+00   -6.1272746E+00
