# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5742658E-03    1.0000000E-04    2.8592652E-04    2.0605540E-04    4.4163304E-05    2.3113902E-09    2.7508642E-04    3.0259026E-03    3.4183947E-04    3.5579675E-07    2.8094479E-08    1.0728149E-12    1.0000000E-14    7.2535224E-07    1.9437941E-04    1.0000000E-14    2.6643260E-03    1.0000000E-30
    1.4490000E+01   -1.5805103E-03    1.0000000E-04    2.8634896E-04    2.0731685E-04    4.4476941E-05    2.2973591E-09    2.7453068E-04    3.0291069E-03    3.4182426E-04    3.5579608E-07    2.7808754E-08    1.0610623E-12    1.0000000E-14    7.9127092E-07    1.9593837E-04    1.0000000E-14    2.6653477E-03    1.0000000E-30
    1.4670000E+01   -1.5867370E-03    1.0000000E-04    2.8676909E-04    2.0858620E-04    4.4789579E-05    2.2837156E-09    2.7397364E-04    3.0323218E-03    3.4180974E-04    3.5579541E-07    2.7527948E-08    1.0495210E-12    1.0000000E-14    8.5718694E-07    1.9748221E-04    1.0000000E-14    2.6663695E-03    1.0000000E-30
    1.4850000E+01   -1.5929461E-03    1.0000000E-04    2.8718693E-04    2.0986331E-04    4.5101305E-05    2.2704548E-09    2.7341537E-04    3.0355509E-03    3.4179591E-04    3.5579474E-07    2.7252083E-08    1.0381912E-12    1.0000000E-14    9.2310043E-07    1.9901111E-04    1.0000000E-14    2.6673913E-03    1.0000000E-30
    1.5030000E+01   -1.5991380E-03    1.0000000E-04    2.8760252E-04    2.1114804E-04    4.5412219E-05    2.2575731E-09    2.7285593E-04    3.0387983E-03    3.4178278E-04    3.5579406E-07    2.6981199E-08    1.0270740E-12    1.0000000E-14    9.8901154E-07    2.0052524E-04    1.0000000E-14    2.6684131E-03    1.0000000E-30
    1.5210000E+01   -1.6053126E-03    1.0000000E-04    2.8801589E-04    2.1244035E-04    4.5722439E-05    2.2450681E-09    2.7229541E-04    3.0420690E-03    3.4177034E-04    3.5579339E-07    2.6715360E-08    1.0161715E-12    1.0000000E-14    1.0549204E-06    2.0202466E-04    1.0000000E-14    2.6694349E-03    1.0000000E-30
    1.5390000E+01   -1.6114704E-03    1.0000000E-04    2.8842707E-04    2.1374044E-04    4.6032103E-05    2.2329390E-09    2.7173385E-04    3.0453688E-03    3.4175861E-04    3.5579271E-07    2.6454659E-08    1.0054867E-12    1.0000000E-14    1.1208271E-06    2.0350921E-04    1.0000000E-14    2.6704566E-03    1.0000000E-30
    1.5570000E+01   -1.6176114E-03    1.0000000E-04    2.8883609E-04    2.1504891E-04    4.6341373E-05    2.2211869E-09    2.7117135E-04    3.0487046E-03    3.4174759E-04    3.5579203E-07    2.6199220E-08    9.9502435E-13    1.0000000E-14    1.1867319E-06    2.0497828E-04    1.0000000E-14    2.6714784E-03    1.0000000E-30
    1.5750000E+01   -1.6237359E-03    1.0000000E-04    2.8924299E-04    2.1636694E-04    4.6650437E-05    2.2098151E-09    2.7060796E-04    3.0520846E-03    3.4173727E-04    3.5579134E-07    2.5949206E-08    9.8479028E-13    1.0000000E-14    1.2526347E-06    2.0643072E-04    1.0000000E-14    2.6725002E-03    1.0000000E-30
    1.5930000E+01   -1.6298443E-03    1.0000000E-04    2.8964780E-04    2.1769653E-04    4.6959515E-05    2.1988297E-09    2.7004378E-04    3.0555184E-03    3.4172767E-04    3.5579065E-07    2.5704824E-08    9.7479228E-13    1.0000000E-14    1.3185359E-06    2.0786451E-04    1.0000000E-14    2.6735220E-03    1.0000000E-30
    1.6110000E+01   -1.6359367E-03    1.0000000E-04    2.9005057E-04    2.1904068E-04    4.7268860E-05    2.1882400E-09    2.6947887E-04    3.0590173E-03    3.4171879E-04    3.5578996E-07    2.5466334E-08    9.6504012E-13    1.0000000E-14    1.3844355E-06    2.0927664E-04    1.0000000E-14    2.6745438E-03    1.0000000E-30
    1.6290000E+01   -1.6420134E-03    1.0000000E-04    2.9045133E-04    2.2040368E-04    4.7578768E-05    2.1780587E-09    2.6891332E-04    3.0625947E-03    3.4171064E-04    3.5578927E-07    2.5234058E-08    9.5554596E-13    1.0000000E-14    1.4503337E-06    2.1066282E-04    1.0000000E-14    2.6755656E-03    1.0000000E-30
    1.6470000E+01   -1.6480748E-03    1.0000000E-04    2.9085013E-04    2.2179119E-04    4.7889579E-05    2.1683031E-09    2.6834722E-04    3.0662666E-03    3.4170321E-04    3.5578858E-07    2.5008386E-08    9.4632475E-13    1.0000000E-14    1.5162306E-06    2.1201735E-04    1.0000000E-14    2.6765873E-03    1.0000000E-30
    1.6650000E+01   -1.6541212E-03    1.0000000E-04    2.9124701E-04    2.2321047E-04    4.8201686E-05    2.1589951E-09    2.6778067E-04    3.0700516E-03    3.4169651E-04    3.5578788E-07    2.4789795E-08    9.3739470E-13    1.0000000E-14    1.5821263E-06    2.1333292E-04    1.0000000E-14    2.6776091E-03    1.0000000E-30
    1.6830000E+01   -1.6601531E-03    1.0000000E-04    2.9164202E-04    2.2467039E-04    4.8515543E-05    2.1501621E-09    2.6721377E-04    3.0739721E-03    3.4169055E-04    3.5578718E-07    2.4578857E-08    9.2877785E-13    1.0000000E-14    1.6480210E-06    2.1460063E-04    1.0000000E-14    2.6786309E-03    1.0000000E-30
    1.7010000E+01   -1.6661709E-03    1.0000000E-04    2.9203523E-04    2.2618139E-04    4.8831672E-05    2.1418378E-09    2.6664664E-04    3.0780541E-03    3.4168533E-04    3.5578647E-07    2.4376263E-08    9.2050073E-13    1.0000000E-14    1.7139149E-06    2.1580998E-04    1.0000000E-14    2.6796527E-03    1.0000000E-30
    1.7190000E+01   -1.6721752E-03    1.0000000E-04    2.9242668E-04    2.2775533E-04    4.9150675E-05    2.1340627E-09    2.6607939E-04    3.0823287E-03    3.4168085E-04    3.5578577E-07    2.4182837E-08    9.1259520E-13    1.0000000E-14    1.7798080E-06    2.1694902E-04    1.0000000E-14    2.6806745E-03    1.0000000E-30
    1.7370000E+01   -1.6781664E-03    1.0000000E-04    2.9281645E-04    2.2940520E-04    4.9473242E-05    2.1268850E-09    2.6551218E-04    3.0868326E-03    3.4167712E-04    3.5578506E-07    2.3999566E-08    9.0509934E-13    1.0000000E-14    1.8457005E-06    2.1800468E-04    1.0000000E-14    2.6816962E-03    1.0000000E-30
    1.7550000E+01   -1.6841453E-03    1.0000000E-04    2.9320462E-04    2.3114476E-04    4.9800167E-05    2.1203619E-09    2.6494516E-04    3.0916092E-03    3.4167415E-04    3.5578435E-07    2.3827623E-08    8.9805863E-13    1.0000000E-14    1.9115926E-06    2.1896308E-04    1.0000000E-14    2.6827180E-03    1.0000000E-30
    1.7730000E+01   -1.6901126E-03    1.0000000E-04    2.9359129E-04    2.3298805E-04    5.0132359E-05    2.1145606E-09    2.6437849E-04    3.0967097E-03    3.4167193E-04    3.5578363E-07    2.3668408E-08    8.9152727E-13    1.0000000E-14    1.9774844E-06    2.1981009E-04    1.0000000E-14    2.6837398E-03    1.0000000E-30
    1.7910000E+01   -1.6960661E-03    1.0000000E-04    2.9397635E-04    2.3494765E-04    5.0470673E-05    2.1095617E-09    2.6381268E-04    3.1021917E-03    3.4167047E-04    3.5578291E-07    2.3523649E-08    8.8557258E-13    1.0000000E-14    2.0433420E-06    2.2053159E-04    1.0000000E-14    2.6847610E-03    1.0000000E-30
