# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6246419E-01   -1.8259988E+00   -5.4497663E+00    4.3436365E-01   -4.0995788E+01    2.5865481E-03    2.4469840E+00   -1.0793047E+01    1.1877565E+00    2.8006931E+00   -5.7710475E+00    9.5755570E-01   -2.4460554E+00   -6.3202133E+03   -4.7961952E-01    2.4040426E-01
    1.5390000E+01    8.6186189E-01   -1.8263279E+00   -5.4346520E+00    4.3586829E-01   -4.0956995E+01    2.5884814E-03    2.4450180E+00   -1.0798964E+01    1.1867883E+00    2.7960178E+00   -5.7645886E+00    9.5695340E-01   -2.4388620E+00   -6.3214137E+03   -4.5664218E-01    2.3866893E-01
    1.5570000E+01    8.6125461E-01   -1.8266706E+00   -5.4196824E+00    4.3733644E-01   -4.0920908E+01    2.5895638E-03    2.4430810E+00   -1.0804929E+01    1.1858200E+00    2.7913980E+00   -5.7582663E+00    9.5634612E-01   -2.4317222E+00   -6.3225207E+03   -4.3548800E-01    2.3696634E-01
    1.5750000E+01    8.6064247E-01   -1.8270272E+00   -5.4048582E+00    4.3876862E-01   -4.0887176E+01    2.5899909E-03    2.4411747E+00   -1.0810879E+01    1.1848527E+00    2.7868354E+00   -5.7520664E+00    9.5573398E-01   -2.4246362E+00   -6.3235376E+03   -4.1609729E-01    2.3529714E-01
    1.5930000E+01    8.6002560E-01   -1.8273976E+00   -5.3901803E+00    4.4016525E-01   -4.0855504E+01    2.5899090E-03    2.4393014E+00   -1.0816768E+01    1.1838876E+00    2.7823316E+00   -5.7459791E+00    9.5511711E-01   -2.4176044E+00   -6.3244672E+03   -3.9841389E-01    2.3366215E-01
    1.6110000E+01    8.5940411E-01   -1.8277822E+00   -5.3756505E+00    4.4152672E-01   -4.0825641E+01    2.5894267E-03    2.4374633E+00   -1.0822562E+01    1.1829262E+00    2.7778891E+00   -5.7399987E+00    9.5449562E-01   -2.4106275E+00   -6.3253124E+03   -3.8238537E-01    2.3206239E-01
    1.6290000E+01    8.5877813E-01   -1.8281811E+00   -5.3612711E+00    4.4285331E-01   -4.0797373E+01    2.5886226E-03    2.4356634E+00   -1.0828236E+01    1.1819701E+00    2.7735106E+00   -5.7341224E+00    9.5386964E-01   -2.4037063E+00   -6.3260757E+03   -3.6796335E-01    2.3049911E-01
    1.6470000E+01    8.5814779E-01   -1.8285948E+00   -5.3470452E+00    4.4414528E-01   -4.0770515E+01    2.5875527E-03    2.4339048E+00   -1.0833772E+01    1.1810210E+00    2.7691994E+00   -5.7283506E+00    9.5323931E-01   -2.3968416E+00   -6.3267594E+03   -3.5510365E-01    2.2897386E-01
    1.6650000E+01    8.5751324E-01   -1.8290236E+00   -5.3329767E+00    4.4540278E-01   -4.0744902E+01    2.5862546E-03    2.4321916E+00   -1.0839157E+01    1.1800809E+00    2.7649596E+00   -5.7226859E+00    9.5260475E-01   -2.3900343E+00   -6.3273656E+03   -3.4376651E-01    2.2748849E-01
    1.6830000E+01    8.5687461E-01   -1.8294681E+00   -5.3190706E+00    4.4662591E-01   -4.0720392E+01    2.5847525E-03    2.4305283E+00   -1.0844383E+01    1.1791520E+00    2.7607959E+00   -5.7171339E+00    9.5196612E-01   -2.3832851E+00   -6.3278964E+03   -3.3391681E-01    2.2604528E-01
    1.7010000E+01    8.5623204E-01   -1.8299286E+00   -5.3053331E+00    4.4781471E-01   -4.0696853E+01    2.5830592E-03    2.4289204E+00   -1.0849443E+01    1.1782369E+00    2.7567141E+00   -5.7117024E+00    9.5132355E-01   -2.3765945E+00   -6.3283534E+03   -3.2552421E-01    2.2464693E-01
    1.7190000E+01    8.5558571E-01   -1.8304060E+00   -5.2917715E+00    4.4896913E-01   -4.0674168E+01    2.5811786E-03    2.4273744E+00   -1.0854330E+01    1.1773381E+00    2.7527209E+00   -5.7064023E+00    9.5067722E-01   -2.3699628E+00   -6.3287380E+03   -3.1856336E-01    2.2329669E-01
    1.7370000E+01    8.5493577E-01   -1.8309009E+00   -5.2783948E+00    4.5008904E-01   -4.0652225E+01    2.5791077E-03    2.4258977E+00   -1.0859041E+01    1.1764590E+00    2.7488245E+00   -5.7012469E+00    9.5002728E-01   -2.3633901E+00   -6.3290513E+03   -3.1301397E-01    2.2199840E-01
    1.7550000E+01    8.5428241E-01   -1.8314141E+00   -5.2652137E+00    4.5117422E-01   -4.0630922E+01    2.5768368E-03    2.4244993E+00   -1.0863571E+01    1.1756031E+00    2.7450342E+00   -5.6962530E+00    9.4937392E-01   -2.3568759E+00   -6.3292943E+03   -3.0886099E-01    2.2075660E-01
    1.7730000E+01    8.5362582E-01   -1.8319466E+00   -5.2522409E+00    4.5222434E-01   -4.0610158E+01    2.5743512E-03    2.4231894E+00   -1.0867917E+01    1.1747744E+00    2.7413610E+00   -5.6914404E+00    9.4871733E-01   -2.3504199E+00   -6.3294677E+03   -3.0609475E-01    2.1957661E-01
    1.7910000E+01    8.5296629E-01   -1.8324995E+00   -5.2394925E+00    4.5323882E-01   -4.0589841E+01    2.5716310E-03    2.4219802E+00   -1.0872071E+01    1.1739777E+00    2.7378182E+00   -5.6868329E+00    9.4805780E-01   -2.3440222E+00   -6.3295717E+03   -3.0471098E-01    2.1846475E-01
