# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0268982E+00   -6.0123968E+00   -3.9999999E+00   -3.7058748E+00   -3.9377446E+00   -4.5424473E+00   -8.5896481E+00   -3.5187968E+00   -2.6814716E+00   -3.7902030E+00   -6.4487305E+00   -6.7992776E+00   -1.4948653E+01   -1.4000000E+01   -1.4000008E+01   -3.9992525E+00   -1.4000000E+01   -4.4619968E+00   -3.0000000E+01   -3.0827305E+00   -8.0476026E+00   -8.9715051E+00   -7.9920860E+00   -1.0316983E+01   -1.1181864E+01   -1.8720240E+01   -2.7400735E+01   -8.4231701E+00   -7.4730939E+00   -9.5290668E+00   -1.2320000E+01   -7.2218379E+00   -1.0568691E+01   -6.5511976E+00
    7.1100000E+00    6.0301258E+00   -6.0154884E+00   -3.9999999E+00   -3.6954663E+00   -3.9271923E+00   -4.5486834E+00   -8.6089498E+00   -3.5113487E+00   -2.6768474E+00   -3.7916851E+00   -6.4487322E+00   -6.7983369E+00   -1.4957089E+01   -1.4000000E+01   -1.4000008E+01   -3.9878283E+00   -1.4000000E+01   -4.4600743E+00   -3.0000000E+01   -3.0747263E+00   -8.0615305E+00   -8.9789776E+00   -8.0087945E+00   -1.0313244E+01   -1.1187707E+01   -1.8720484E+01   -2.7410856E+01   -8.4197907E+00   -7.4614151E+00   -9.5176263E+00   -1.2318436E+01   -7.2134728E+00   -1.0547201E+01   -6.5330874E+00
    7.2900000E+00    6.0338042E+00   -6.0190329E+00   -3.9999999E+00   -3.6853909E+00   -3.9169265E+00   -4.5550570E+00   -8.6295030E+00   -3.5042437E+00   -2.6728619E+00   -3.7925149E+00   -6.4487339E+00   -6.7981744E+00   -1.4966896E+01   -1.4000000E+01   -1.4000008E+01   -3.9767435E+00   -1.4000000E+01   -4.4587902E+00   -3.0000000E+01   -3.0669126E+00   -8.0757899E+00   -8.9858803E+00   -8.0262925E+00   -1.0309826E+01   -1.1194458E+01   -1.8721487E+01   -2.7422319E+01   -8.4159631E+00   -7.4494833E+00   -9.5066916E+00   -1.2317961E+01   -7.2060667E+00   -1.0525781E+01   -6.5154958E+00
    7.4700000E+00    6.0380119E+00   -6.0231092E+00   -3.9999999E+00   -3.6756422E+00   -3.9069379E+00   -4.5615634E+00   -8.6515994E+00   -3.4974771E+00   -2.6695912E+00   -3.7926848E+00   -6.4487356E+00   -6.7988940E+00   -1.4978309E+01   -1.4000000E+01   -1.4000008E+01   -3.9659847E+00   -1.4000000E+01   -4.4581556E+00   -3.0000000E+01   -3.0592868E+00   -8.0905150E+00   -8.9921899E+00   -8.0447930E+00   -1.0306753E+01   -1.1202276E+01   -1.8723353E+01   -2.7435360E+01   -8.4116086E+00   -7.4372173E+00   -9.4962855E+00   -1.2318731E+01   -7.1997210E+00   -1.0504344E+01   -6.4984140E+00
    7.6500000E+00    6.0428420E+00   -6.0278102E+00   -3.9999999E+00   -3.6662159E+00   -3.8972189E+00   -4.5681974E+00   -8.6755803E+00   -3.4910466E+00   -2.6671266E+00   -3.7921900E+00   -6.4487372E+00   -6.8006175E+00   -1.4991608E+01   -1.4000000E+01   -1.4000008E+01   -3.9555402E+00   -1.4000000E+01   -4.4581789E+00   -3.0000000E+01   -3.0518473E+00   -8.1058611E+00   -8.9978759E+00   -8.0645442E+00   -1.0304054E+01   -1.1211345E+01   -1.8726203E+01   -2.7450258E+01   -8.4066342E+00   -7.4245229E+00   -9.4864350E+00   -1.2320928E+01   -7.1945557E+00   -1.0482791E+01   -6.4818359E+00
    7.8300000E+00    6.0484047E+00   -6.0332462E+00   -3.9999999E+00   -3.6571096E+00   -3.8877631E+00   -4.5749525E+00   -8.7018483E+00   -3.4849527E+00   -2.6655780E+00   -3.7910287E+00   -6.4487389E+00   -6.8034899E+00   -1.5007123E+01   -1.4000000E+01   -1.4000008E+01   -3.9454005E+00   -1.4000000E+01   -4.4588657E+00   -3.0000000E+01   -3.0445937E+00   -8.1220100E+00   -9.0028994E+00   -8.0858383E+00   -1.0301764E+01   -1.1221886E+01   -1.8730182E+01   -2.7467343E+01   -8.4009298E+00   -7.4112891E+00   -9.4771742E+00   -1.2324773E+01   -7.1907152E+00   -1.0461009E+01   -6.4657586E+00
    8.0100000E+00    6.0548322E+00   -6.0395495E+00   -3.9999999E+00   -3.6483231E+00   -3.8785657E+00   -4.5818198E+00   -8.7308833E+00   -3.4791985E+00   -2.6650778E+00   -3.7892025E+00   -6.4487406E+00   -6.8076862E+00   -1.5025250E+01   -1.4000000E+01   -1.4000008E+01   -3.9355576E+00   -1.4000000E+01   -4.4602294E+00   -3.0000000E+01   -3.0375263E+00   -8.1391768E+00   -9.0072112E+00   -8.1090229E+00   -1.0299926E+01   -1.1234163E+01   -1.8735464E+01   -2.7487010E+01   -8.3943631E+00   -7.3973845E+00   -9.4685459E+00   -1.2330530E+01   -7.1883747E+00   -1.0438865E+01   -6.4501821E+00
    8.1900000E+00    6.0624174E+00   -6.0470133E+00   -3.9999999E+00   -3.6392737E+00   -3.8700983E+00   -4.5785726E+00   -8.7657800E+00   -3.4746650E+00   -2.6657921E+00   -3.7866976E+00   -6.4487422E+00   -6.8090851E+00   -1.5046980E+01   -1.4000000E+01   -1.4000008E+01   -3.9266571E+00   -1.4000000E+01   -4.8423327E+00   -3.0000000E+01   -3.0305187E+00   -8.1598670E+00   -9.0127310E+00   -8.1368977E+00   -1.0294124E+01   -1.1248871E+01   -1.8737924E+01   -2.7510245E+01   -8.3866419E+00   -7.3823913E+00   -9.4560073E+00   -1.2338766E+01   -7.1832847E+00   -1.0415358E+01   -6.4343964E+00
    8.3700000E+00    6.0702958E+00   -6.0547729E+00   -3.9999999E+00   -3.6305661E+00   -3.8618586E+00   -4.5755584E+00   -8.7993133E+00   -3.4704774E+00   -2.6669889E+00   -3.7839026E+00   -6.4487438E+00   -6.8125279E+00   -1.5069497E+01   -1.4000000E+01   -1.4000008E+01   -3.9179979E+00   -1.4000000E+01   -5.2116362E+00   -3.0000000E+01   -3.0237032E+00   -8.1785872E+00   -9.0156944E+00   -8.1631039E+00   -1.0290064E+01   -1.1264061E+01   -1.8742407E+01   -2.7534235E+01   -8.3786301E+00   -7.3673049E+00   -9.4453981E+00   -1.2347665E+01   -7.1804201E+00   -1.0392088E+01   -6.4191390E+00
    8.5500000E+00    6.0781766E+00   -6.0625374E+00   -3.9999999E+00   -3.6221811E+00   -3.8538397E+00   -4.5727377E+00   -8.8325035E+00   -3.4666160E+00   -2.6683686E+00   -3.7809944E+00   -6.4487454E+00   -6.8178497E+00   -1.5092047E+01   -1.4000000E+01   -1.4000008E+01   -3.9095674E+00   -1.4000000E+01   -5.5512729E+00   -3.0000000E+01   -3.0170708E+00   -8.1969399E+00   -9.0182854E+00   -8.1889527E+00   -1.0287874E+01   -1.1279269E+01   -1.8748748E+01   -2.7558228E+01   -8.3706185E+00   -7.3524069E+00   -9.4368359E+00   -1.2356755E+01   -7.1796074E+00   -1.0369319E+01   -6.4043822E+00
    8.7300000E+00    6.0859486E+00   -6.0701953E+00   -3.9999999E+00   -3.6140991E+00   -3.8460305E+00   -4.5700894E+00   -8.8649677E+00   -3.4630601E+00   -2.6698109E+00   -3.7780374E+00   -6.4487470E+00   -6.8248698E+00   -1.5114296E+01   -1.4000000E+01   -1.4000007E+01   -3.9013550E+00   -1.4000000E+01   -5.8341004E+00   -3.0000000E+01   -3.0106124E+00   -8.2147658E+00   -9.0205674E+00   -8.2141733E+00   -1.0287483E+01   -1.1294275E+01   -1.8756767E+01   -2.7581893E+01   -8.3627183E+00   -7.3377992E+00   -9.4302424E+00   -1.2365806E+01   -7.1806571E+00   -1.0347134E+01   -6.3900974E+00
    8.9100000E+00    6.0935714E+00   -6.0777062E+00   -3.9999999E+00   -3.6063014E+00   -3.8384203E+00   -4.5675994E+00   -8.8965773E+00   -3.4597893E+00   -2.6712666E+00   -3.7750577E+00   -6.4487486E+00   -6.8334103E+00   -1.5136122E+01   -1.4000000E+01   -1.4000007E+01   -3.8933501E+00   -1.4000000E+01   -6.0346855E+00   -3.0000000E+01   -3.0043190E+00   -8.2320179E+00   -9.0225740E+00   -8.2386780E+00   -1.0288756E+01   -1.1308996E+01   -1.8766289E+01   -2.7605107E+01   -8.3549698E+00   -7.3235129E+00   -9.4254721E+00   -1.2374728E+01   -7.1833832E+00   -1.0325544E+01   -6.3762571E+00
    9.0900000E+00    6.1010330E+00   -6.0850582E+00   -3.9999999E+00   -3.5987705E+00   -3.8309989E+00   -4.5652564E+00   -8.9273064E+00   -3.4567852E+00   -2.6727156E+00   -3.7720659E+00   -6.4487502E+00   -6.8433032E+00   -1.5157489E+01   -1.4000000E+01   -1.4000007E+01   -3.8855429E+00   -1.4000000E+01   -6.1522159E+00   -3.0000000E+01   -2.9981823E+00   -8.2486947E+00   -9.0243275E+00   -8.2624531E+00   -1.0291535E+01   -1.1323409E+01   -1.8777144E+01   -2.7627835E+01   -8.3473846E+00   -7.3095512E+00   -9.4223607E+00   -1.2383490E+01   -7.1876094E+00   -1.0304537E+01   -6.3628357E+00
    9.2700000E+00    6.1083327E+00   -6.0922502E+00   -3.9999999E+00   -3.5914902E+00   -3.8237574E+00   -4.5630508E+00   -8.9571683E+00   -3.4540303E+00   -2.6741495E+00   -3.7690663E+00   -6.4487517E+00   -6.8543908E+00   -1.5178393E+01   -1.4000000E+01   -1.4000007E+01   -3.8779235E+00   -1.4000000E+01   -6.2111865E+00   -3.0000000E+01   -2.9921947E+00   -8.2648120E+00   -9.0258454E+00   -8.2855131E+00   -1.0295664E+01   -1.1337511E+01   -1.8789177E+01   -2.7650076E+01   -8.3399636E+00   -7.2959070E+00   -9.4207444E+00   -1.2392081E+01   -7.1931709E+00   -1.0284089E+01   -6.3498097E+00
    9.4500000E+00    6.1154737E+00   -6.0992856E+00   -3.9999999E+00   -3.5844458E+00   -3.8166876E+00   -4.5609739E+00   -8.9861900E+00   -3.4515088E+00   -2.6755644E+00   -3.7660606E+00   -6.4487533E+00   -6.8665262E+00   -1.5198842E+01   -1.4000000E+01   -1.4000007E+01   -3.8704823E+00   -1.4000000E+01   -6.2387052E+00   -3.0000000E+01   -2.9863487E+00   -8.2803909E+00   -9.0271422E+00   -8.3078824E+00   -1.0300994E+01   -1.1351308E+01   -1.8802241E+01   -2.7671838E+01   -8.3327033E+00   -7.2825693E+00   -9.4204659E+00   -1.2400501E+01   -7.1999136E+00   -1.0264176E+01   -6.3371571E+00
    9.6300000E+00    6.1224607E+00   -6.1061687E+00   -3.9999999E+00   -3.5776238E+00   -3.8097827E+00   -4.5590177E+00   -9.0144022E+00   -3.4492062E+00   -2.6769581E+00   -3.7630497E+00   -6.4487548E+00   -6.8795716E+00   -1.5218850E+01   -1.4000000E+01   -1.4000006E+01   -3.8632098E+00   -1.4000000E+01   -6.2518502E+00   -3.0000000E+01   -2.9806378E+00   -8.2954537E+00   -9.0282311E+00   -8.3295874E+00   -1.0307382E+01   -1.1364809E+01   -1.8816200E+01   -2.7693136E+01   -8.3255991E+00   -7.2695267E+00   -9.4213767E+00   -1.2408751E+01   -7.2076936E+00   -1.0244772E+01   -6.3248577E+00
    9.8100000E+00    6.1292981E+00   -6.1129040E+00   -3.9999999E+00   -3.5710114E+00   -3.8030371E+00   -4.5571748E+00   -9.0418348E+00   -3.4471091E+00   -2.6783291E+00   -3.7600338E+00   -6.4487564E+00   -6.8933981E+00   -1.5238430E+01   -1.4000000E+01   -1.4000006E+01   -3.8560961E+00   -1.4000000E+01   -6.2589382E+00   -3.0000000E+01   -2.9750555E+00   -8.3100216E+00   -9.0291242E+00   -8.3506537E+00   -1.0314695E+01   -1.1378022E+01   -1.8830924E+01   -2.7713984E+01   -8.3186463E+00   -7.2567680E+00   -9.4233373E+00   -1.2416835E+01   -7.2163759E+00   -1.0225854E+01   -6.3128929E+00
    9.9900000E+00    6.1359902E+00   -6.1194959E+00   -3.9999999E+00   -3.5645973E+00   -3.7964464E+00   -4.5554381E+00   -9.0685156E+00   -3.4452051E+00   -2.6796758E+00   -3.7570133E+00   -6.4487579E+00   -6.9078846E+00   -1.5257592E+01   -1.4000000E+01   -1.4000006E+01   -3.8491308E+00   -1.4000000E+01   -6.2635701E+00   -3.0000000E+01   -2.9695961E+00   -8.3241145E+00   -9.0298328E+00   -8.3711053E+00   -1.0322808E+01   -1.1390955E+01   -1.8846294E+01   -2.7734393E+01   -8.3118407E+00   -7.2442829E+00   -9.4262172E+00   -1.2424754E+01   -7.2258339E+00   -1.0207400E+01   -6.3012454E+00
    1.0170000E+01    6.1425408E+00   -6.1259478E+00   -3.9999999E+00   -3.5583705E+00   -3.7900081E+00   -4.5538012E+00   -9.0944694E+00   -3.4434828E+00   -2.6809964E+00   -3.7539883E+00   -6.4487594E+00   -6.9229179E+00   -1.5276347E+01   -1.4000000E+01   -1.4000006E+01   -3.8423030E+00   -1.4000000E+01   -6.2672259E+00   -3.0000000E+01   -2.9642539E+00   -8.3377505E+00   -9.0303677E+00   -8.3909637E+00   -1.0331604E+01   -1.1403614E+01   -1.8862196E+01   -2.7754375E+01   -8.3051785E+00   -7.2320619E+00   -9.4298939E+00   -1.2432510E+01   -7.2359490E+00   -1.0189391E+01   -6.2898991E+00
    1.0350000E+01    6.1489529E+00   -6.1322627E+00   -3.9999999E+00   -3.5523212E+00   -3.7837206E+00   -4.5522580E+00   -9.1197183E+00   -3.4419316E+00   -2.6822889E+00   -3.7509590E+00   -6.4487610E+00   -6.9383916E+00   -1.5294703E+01   -1.4000000E+01   -1.4000006E+01   -3.8356010E+00   -1.4000000E+01   -6.2704994E+00   -3.0000000E+01   -2.9590239E+00   -8.3509461E+00   -9.0307392E+00   -8.4102481E+00   -1.0340975E+01   -1.1416006E+01   -1.8878526E+01   -2.7773938E+01   -8.2986565E+00   -7.2200967E+00   -9.4342535E+00   -1.2440104E+01   -7.2466101E+00   -1.0171809E+01   -6.2788390E+00
    1.0530000E+01    6.1552287E+00   -6.1384429E+00   -3.9999999E+00   -3.5464402E+00   -3.7775838E+00   -4.5508028E+00   -9.1442810E+00   -3.4405416E+00   -2.6835509E+00   -3.7479255E+00   -6.4487625E+00   -6.9542067E+00   -1.5312666E+01   -1.4000000E+01   -1.4000005E+01   -3.8290127E+00   -1.4000000E+01   -6.2736261E+00   -3.0000000E+01   -2.9539013E+00   -8.3637158E+00   -9.0309573E+00   -8.4289753E+00   -1.0350818E+01   -1.1428133E+01   -1.8895184E+01   -2.7793090E+01   -8.2922723E+00   -7.2083799E+00   -9.4391899E+00   -1.2447534E+01   -7.2577136E+00   -1.0154636E+01   -6.2680512E+00
    1.0710000E+01    6.1613699E+00   -6.1444901E+00   -3.9999999E+00   -3.5407187E+00   -3.7715984E+00   -4.5494305E+00   -9.1681732E+00   -3.4393036E+00   -2.6847795E+00   -3.7448878E+00   -6.4487640E+00   -6.9702711E+00   -1.5330240E+01   -1.4000000E+01   -1.4000005E+01   -3.8225256E+00   -1.4000000E+01   -6.2766986E+00   -3.0000000E+01   -2.9488814E+00   -8.3760725E+00   -9.0310315E+00   -8.4471596E+00   -1.0361041E+01   -1.1440000E+01   -1.8912079E+01   -2.7811835E+01   -8.2860243E+00   -7.1969052E+00   -9.4446053E+00   -1.2454800E+01   -7.2691630E+00   -1.0137859E+01   -6.2575226E+00
    1.0890000E+01    6.1673774E+00   -6.1504049E+00   -3.9999999E+00   -3.5351488E+00   -3.7657653E+00   -4.5481360E+00   -9.1914069E+00   -3.4382092E+00   -2.6859713E+00   -3.7418462E+00   -6.4487655E+00   -6.9864993E+00   -1.5347428E+01   -1.4000000E+01   -1.4000005E+01   -3.8161278E+00   -1.4000000E+01   -6.2797529E+00   -3.0000000E+01   -2.9439600E+00   -8.3880271E+00   -9.0309711E+00   -8.4648125E+00   -1.0371556E+01   -1.1451606E+01   -1.8929125E+01   -2.7830176E+01   -8.2799116E+00   -7.1856671E+00   -9.4504094E+00   -1.2461898E+01   -7.2808688E+00   -1.0121464E+01   -6.2472410E+00
    1.1070000E+01    6.1732511E+00   -6.1561872E+00   -3.9999999E+00   -3.5297229E+00   -3.7600855E+00   -4.5469148E+00   -9.2139910E+00   -3.4372501E+00   -2.6871223E+00   -3.7388007E+00   -6.4487670E+00   -7.0028129E+00   -1.5364227E+01   -1.4000000E+01   -1.4000005E+01   -3.8098080E+00   -1.4000000E+01   -6.2828031E+00   -3.0000000E+01   -2.9391330E+00   -8.3995886E+00   -9.0307852E+00   -8.4819430E+00   -1.0382287E+01   -1.1462952E+01   -1.8946246E+01   -2.7848113E+01   -8.2739342E+00   -7.1746617E+00   -9.4565198E+00   -1.2468824E+01   -7.2927487E+00   -1.0105440E+01   -6.2371948E+00
    1.1250000E+01    6.1789901E+00   -6.1618362E+00   -3.9999999E+00   -3.5244339E+00   -3.7545591E+00   -4.5457627E+00   -9.2359300E+00   -3.4364188E+00   -2.6882277E+00   -3.7357515E+00   -6.4487685E+00   -7.0191397E+00   -1.5380635E+01   -1.4000000E+01   -1.4000005E+01   -3.8035563E+00   -1.4000000E+01   -6.2858545E+00   -3.0000000E+01   -2.9343965E+00   -8.4107641E+00   -9.0304826E+00   -8.4985569E+00   -1.0393162E+01   -1.1474035E+01   -1.8963369E+01   -2.7865641E+01   -8.2680928E+00   -7.1638856E+00   -9.4628618E+00   -1.2475573E+01   -7.3047269E+00   -1.0089777E+01   -6.2273733E+00
    1.1430000E+01    6.1845926E+00   -6.1673499E+00   -3.9999999E+00   -3.5192751E+00   -3.7491850E+00   -4.5446758E+00   -9.2572247E+00   -3.4357081E+00   -2.6892820E+00   -3.7326986E+00   -6.4487700E+00   -7.0354141E+00   -1.5396646E+01   -1.4000000E+01   -1.4000004E+01   -3.7973649E+00   -1.4000000E+01   -6.2889090E+00   -3.0000000E+01   -2.9297470E+00   -8.4215584E+00   -9.0300720E+00   -8.5146571E+00   -1.0404116E+01   -1.1484851E+01   -1.8980428E+01   -2.7882757E+01   -8.2623894E+00   -7.1533371E+00   -9.4693681E+00   -1.2482135E+01   -7.3167342E+00   -1.0074466E+01   -6.2177661E+00
    1.1610000E+01    6.1900554E+00   -6.1727252E+00   -3.9999999E+00   -3.5142401E+00   -3.7439605E+00   -4.5436508E+00   -9.2778712E+00   -3.4351112E+00   -2.6902788E+00   -3.7296422E+00   -6.4487715E+00   -7.0515760E+00   -1.5412249E+01   -1.4000000E+01   -1.4000004E+01   -3.7912282E+00   -1.4000000E+01   -6.2919673E+00   -3.0000000E+01   -2.9251808E+00   -8.4319740E+00   -9.0295621E+00   -8.5302429E+00   -1.0415094E+01   -1.1495394E+01   -1.8997365E+01   -2.7899451E+01   -8.2568269E+00   -7.1430155E+00   -9.4759787E+00   -1.2488503E+01   -7.3287074E+00   -1.0059500E+01   -6.2083637E+00
    1.1790000E+01    6.1953744E+00   -6.1779578E+00   -3.9999999E+00   -3.5093231E+00   -3.7388811E+00   -4.5426842E+00   -9.2978608E+00   -3.4346216E+00   -2.6912106E+00   -3.7265824E+00   -6.4487730E+00   -7.0675713E+00   -1.5427431E+01   -1.4000000E+01   -1.4000004E+01   -3.7851430E+00   -1.4000000E+01   -6.2950295E+00   -3.0000000E+01   -2.9206947E+00   -8.4420111E+00   -9.0289611E+00   -8.5453101E+00   -1.0426046E+01   -1.1505654E+01   -1.9014125E+01   -2.7915709E+01   -8.2514095E+00   -7.1329215E+00   -9.4826403E+00   -1.2494663E+01   -7.3405891E+00   -1.0044875E+01   -6.1991567E+00
    1.1970000E+01    6.2005440E+00   -6.1830421E+00   -3.9999999E+00   -3.5045183E+00   -3.7339401E+00   -4.5417734E+00   -9.3171793E+00   -3.4342330E+00   -2.6920686E+00   -3.7235193E+00   -6.4487744E+00   -7.0833503E+00   -1.5442176E+01   -1.4000000E+01   -1.4000002E+01   -3.7791090E+00   -1.4000000E+01   -6.2980955E+00   -3.0000000E+01   -2.9162855E+00   -8.4516669E+00   -9.0282778E+00   -8.5598503E+00   -1.0436927E+01   -1.1515620E+01   -1.9030658E+01   -2.7931515E+01   -8.2461428E+00   -7.1230574E+00   -9.4893059E+00   -1.2500601E+01   -7.3523268E+00   -1.0030588E+01   -6.1901363E+00
    1.2150000E+01    6.2055570E+00   -6.1879710E+00   -3.9999999E+00   -3.4998203E+00   -3.7291291E+00   -4.5409158E+00   -9.3358066E+00   -3.4339393E+00   -2.6928427E+00   -3.7204529E+00   -6.4487759E+00   -7.0988678E+00   -1.5456461E+01   -1.4000000E+01   -1.3985575E+01   -3.7731280E+00   -1.4000000E+01   -6.3011654E+00   -3.0000000E+01   -2.9119501E+00   -8.4609360E+00   -9.0275207E+00   -8.5738505E+00   -1.0447700E+01   -1.1525278E+01   -1.9032494E+01   -2.7932421E+01   -8.2410337E+00   -7.1134271E+00   -9.4959347E+00   -1.2506300E+01   -7.3638721E+00   -1.0016636E+01   -6.1812941E+00
    1.2330000E+01    6.2104046E+00   -6.1927355E+00   -3.9999999E+00   -3.4952242E+00   -3.7244382E+00   -4.5401088E+00   -9.3537152E+00   -3.4337348E+00   -2.6935211E+00   -3.7173835E+00   -6.4487774E+00   -7.1140772E+00   -1.5470259E+01   -1.4000000E+01   -1.1489311E+01   -3.7672042E+00   -1.4000000E+01   -6.3042388E+00   -3.0000000E+01   -2.9076856E+00   -8.4698091E+00   -9.0266987E+00   -8.5872927E+00   -1.0458327E+01   -1.1534609E+01   -1.6552177E+01   -2.5450992E+01   -8.2360913E+00   -7.1040366E+00   -9.5024863E+00   -1.2511739E+01   -7.3751759E+00   -1.0003022E+01   -6.1726225E+00
    1.2510000E+01    6.2133360E+00   -6.1956161E+00   -3.9999999E+00   -3.4944163E+00   -3.7212176E+00   -4.5370165E+00   -9.6121152E+00   -3.4342468E+00   -2.6940927E+00   -3.7142935E+00   -6.4487783E+00   -7.0729900E+00   -1.5478157E+01   -1.4000000E+01   -7.5081855E+00   -3.7629697E+00   -1.4000000E+01   -6.3050550E+00   -3.0000000E+01   -2.9052675E+00   -8.7227487E+00   -9.2737755E+00   -8.8429937E+00   -1.0414470E+01   -1.1539808E+01   -1.2530414E+01   -2.1478397E+01   -8.2331019E+00   -7.0985170E+00   -9.4563270E+00   -1.2514747E+01   -7.3318898E+00   -9.9969215E+00   -6.1695120E+00
    1.2690000E+01    6.2162457E+00   -6.1984755E+00   -3.9999999E+00   -3.4936148E+00   -3.7180449E+00   -4.5339571E+00   -9.6235310E+00   -3.4347607E+00   -2.6946638E+00   -3.7113394E+00   -6.4487791E+00   -7.0454734E+00   -1.5486270E+01   -1.4000000E+01   -7.2056987E+00   -3.7587712E+00   -1.4000000E+01   -6.3072262E+00   -3.0000000E+01   -2.9028710E+00   -8.7287449E+00   -9.2739522E+00   -8.8517307E+00   -1.0384205E+01   -1.1545243E+01   -1.2200858E+01   -2.1184652E+01   -8.2301347E+00   -7.0930419E+00   -9.4237796E+00   -1.2518011E+01   -7.3021943E+00   -9.9908707E+00   -6.1664288E+00
    1.2870000E+01    6.2191300E+00   -6.2013098E+00   -3.9999999E+00   -3.4928198E+00   -3.7149169E+00   -4.5309379E+00   -9.6339122E+00   -3.4352816E+00   -2.6952315E+00   -3.7085340E+00   -6.4487800E+00   -7.0271801E+00   -1.5494344E+01   -1.4000000E+01   -7.0281837E+00   -3.7546107E+00   -1.4000000E+01   -6.3098034E+00   -3.0000000E+01   -2.9004970E+00   -8.7337543E+00   -9.2731930E+00   -8.8594567E+00   -1.0363187E+01   -1.1550661E+01   -1.2005494E+01   -2.1015834E+01   -8.2271932E+00   -7.0876158E+00   -9.4005016E+00   -1.2521280E+01   -7.2817431E+00   -9.9848738E+00   -6.1633736E+00
    1.3050000E+01    6.2219896E+00   -6.2041197E+00   -3.9999999E+00   -3.4920312E+00   -3.7118306E+00   -4.5279578E+00   -9.6441871E+00   -3.4358091E+00   -2.6957958E+00   -3.7058731E+00   -6.4487808E+00   -7.0154069E+00   -1.5502373E+01   -1.4000000E+01   -6.9018647E+00   -3.7504899E+00   -1.4000000E+01   -6.3124387E+00   -3.0000000E+01   -2.8981447E+00   -8.7387039E+00   -9.2724236E+00   -8.8670993E+00   -1.0348713E+01   -1.1556058E+01   -1.1867843E+01   -2.0898163E+01   -8.2242769E+00   -7.0822375E+00   -9.3837882E+00   -1.2524547E+01   -7.2678323E+00   -9.9789294E+00   -6.1603458E+00
    1.3230000E+01    6.2248249E+00   -6.2069058E+00   -3.9999999E+00   -3.4912487E+00   -3.7087828E+00   -4.5250159E+00   -9.6543602E+00   -3.4363432E+00   -2.6963568E+00   -3.7033523E+00   -6.4487817E+00   -7.0083609E+00   -1.5510354E+01   -1.4000000E+01   -6.8036193E+00   -3.7464104E+00   -1.4000000E+01   -6.3150060E+00   -3.0000000E+01   -2.8958137E+00   -8.7435974E+00   -9.2716463E+00   -8.8746627E+00   -1.0338989E+01   -1.1561429E+01   -1.1762989E+01   -2.0808514E+01   -8.2213852E+00   -7.0769056E+00   -9.3718455E+00   -1.2527808E+01   -7.2586682E+00   -9.9730362E+00   -6.1573446E+00
    1.3410000E+01    6.2276365E+00   -6.2096684E+00   -3.9999999E+00   -3.4904725E+00   -3.7057704E+00   -4.5221111E+00   -9.6644332E+00   -3.4368838E+00   -2.6969142E+00   -3.7009675E+00   -6.4487825E+00   -7.0047972E+00   -1.5518283E+01   -1.4000000E+01   -6.7231476E+00   -3.7423737E+00   -1.4000000E+01   -6.3174614E+00   -3.0000000E+01   -2.8935032E+00   -8.7484354E+00   -9.2708611E+00   -8.8821481E+00   -1.0332770E+01   -1.1566771E+01   -1.1679389E+01   -2.0736582E+01   -8.2185176E+00   -7.0716193E+00   -9.3634276E+00   -1.2531059E+01   -7.2530056E+00   -9.9671931E+00   -6.1543694E+00
    1.3590000E+01    6.2304247E+00   -6.2124080E+00   -3.9999999E+00   -3.4897022E+00   -3.7027904E+00   -4.5192427E+00   -9.6744072E+00   -3.4374307E+00   -2.6974679E+00   -3.6987146E+00   -6.4487834E+00   -7.0038224E+00   -1.5526160E+01   -1.4000000E+01   -6.6549547E+00   -3.7383815E+00   -1.4000000E+01   -6.3197913E+00   -3.0000000E+01   -2.8912127E+00   -8.7532187E+00   -9.2700680E+00   -8.8895563E+00   -1.0329162E+01   -1.1572082E+01   -1.1610653E+01   -2.0676872E+01   -8.2156738E+00   -7.0663774E+00   -9.3576403E+00   -1.2534298E+01   -7.2499506E+00   -9.9613992E+00   -6.1514197E+00
    1.3770000E+01    6.2331897E+00   -6.2151247E+00   -3.9999999E+00   -3.4889380E+00   -3.6998399E+00   -4.5164096E+00   -9.6842830E+00   -3.4379838E+00   -2.6980176E+00   -3.6965895E+00   -6.4487843E+00   -7.0047796E+00   -1.5533980E+01   -1.4000000E+01   -6.5957601E+00   -3.7344352E+00   -1.4000000E+01   -6.3219935E+00   -3.0000000E+01   -2.8889419E+00   -8.7579476E+00   -9.2692670E+00   -8.8968880E+00   -1.0327509E+01   -1.1577359E+01   -1.1552845E+01   -2.0626101E+01   -8.2128535E+00   -7.0611795E+00   -9.3538262E+00   -1.2537520E+01   -7.2488459E+00   -9.9556538E+00   -6.1484948E+00
