# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3118423E-03    1.0000000E-04    3.2680141E-04    2.0363876E-04    3.1037394E-05    3.6322846E-09    3.6334652E-04    3.3092544E-03    2.0373194E-04    3.5580581E-07    1.5298679E-07    2.8369354E-12    1.0000000E-14    3.5148064E-07    1.8928505E-04    1.0000000E-14    4.7004681E-07    1.0000000E-30
    1.4490000E+01   -1.3185018E-03    1.0000000E-04    3.2736313E-04    2.0498305E-04    3.1230920E-05    3.5922913E-09    3.6286444E-04    3.3134719E-03    2.0450918E-04    3.5580510E-07    1.5155672E-07    2.8049574E-12    1.0000000E-14    3.8434954E-07    1.9092726E-04    1.0000000E-14    4.6818885E-07    1.0000000E-30
    1.4670000E+01   -1.3251410E-03    1.0000000E-04    3.2792162E-04    2.0632765E-04    3.1423376E-05    3.5533475E-09    3.6237835E-04    3.3176998E-03    2.0523822E-04    3.5580438E-07    1.4999948E-07    2.7736055E-12    1.0000000E-14    4.1733565E-07    1.9256136E-04    1.0000000E-14    4.6645755E-07    1.0000000E-30
    1.4850000E+01   -1.3317600E-03    1.0000000E-04    3.2847692E-04    2.0767319E-04    3.1614782E-05    3.5154299E-09    3.6188837E-04    3.3219414E-03    2.0592027E-04    3.5580366E-07    1.4836290E-07    2.7428760E-12    1.0000000E-14    4.5043144E-07    1.9418678E-04    1.0000000E-14    4.6484749E-07    1.0000000E-30
    1.5030000E+01   -1.3383594E-03    1.0000000E-04    3.2902907E-04    2.0902026E-04    3.1805155E-05    3.4785175E-09    3.6139462E-04    3.3262006E-03    2.0655652E-04    3.5580294E-07    1.4668301E-07    2.7127658E-12    1.0000000E-14    4.8362954E-07    1.9580306E-04    1.0000000E-14    4.6335353E-07    1.0000000E-30
    1.5210000E+01   -1.3449393E-03    1.0000000E-04    3.2957812E-04    2.1036931E-04    3.1994516E-05    3.4425919E-09    3.6089720E-04    3.3304818E-03    2.0714818E-04    3.5580222E-07    1.4498666E-07    2.6832725E-12    1.0000000E-14    5.1692278E-07    1.9740983E-04    1.0000000E-14    4.6197078E-07    1.0000000E-30
    1.5390000E+01   -1.3515002E-03    1.0000000E-04    3.3012412E-04    2.1172075E-04    3.2182883E-05    3.4076373E-09    3.6039624E-04    3.3347900E-03    2.0769642E-04    3.5580150E-07    1.4329373E-07    2.6543950E-12    1.0000000E-14    5.5030419E-07    1.9900677E-04    1.0000000E-14    4.6069463E-07    1.0000000E-30
    1.5570000E+01   -1.3580423E-03    1.0000000E-04    3.3066711E-04    2.1307490E-04    3.2370278E-05    3.3736404E-09    3.5989186E-04    3.3391311E-03    2.0820242E-04    3.5580077E-07    1.4161870E-07    2.6261336E-12    1.0000000E-14    5.8376698E-07    2.0059366E-04    1.0000000E-14    4.5952075E-07    1.0000000E-30
    1.5750000E+01   -1.3645659E-03    1.0000000E-04    3.3120713E-04    2.1443206E-04    3.2556720E-05    3.3405912E-09    3.5938416E-04    3.3435118E-03    2.0866728E-04    3.5580005E-07    1.3997209E-07    2.5984908E-12    1.0000000E-14    6.1730454E-07    2.0217030E-04    1.0000000E-14    4.5844506E-07    1.0000000E-30
    1.5930000E+01   -1.3710713E-03    1.0000000E-04    3.3174424E-04    2.1579253E-04    3.2742231E-05    3.3084829E-09    3.5887326E-04    3.3479398E-03    2.0909207E-04    3.5579932E-07    1.3836137E-07    2.5714709E-12    1.0000000E-14    6.5091043E-07    2.0373650E-04    1.0000000E-14    4.5746377E-07    1.0000000E-30
    1.6110000E+01   -1.3775589E-03    1.0000000E-04    3.3227850E-04    2.1715664E-04    3.2926835E-05    3.2773121E-09    3.5835928E-04    3.3524242E-03    2.0947782E-04    3.5579858E-07    1.3679183E-07    2.5450811E-12    1.0000000E-14    6.8457839E-07    2.0529202E-04    1.0000000E-14    4.5657339E-07    1.0000000E-30
    1.6290000E+01   -1.3840289E-03    1.0000000E-04    3.3280994E-04    2.1852484E-04    3.3110553E-05    3.2470798E-09    3.5784234E-04    3.3569752E-03    2.0982547E-04    3.5579785E-07    1.3526720E-07    2.5193314E-12    1.0000000E-14    7.1830227E-07    2.0683655E-04    1.0000000E-14    4.5577069E-07    1.0000000E-30
    1.6470000E+01   -1.3904817E-03    1.0000000E-04    3.3333862E-04    2.1989771E-04    3.3293411E-05    3.2177912E-09    3.5732257E-04    3.3616050E-03    2.1013589E-04    3.5579711E-07    1.3379006E-07    2.4942355E-12    1.0000000E-14    7.5207611E-07    2.0836959E-04    1.0000000E-14    4.5505275E-07    1.0000000E-30
    1.6650000E+01   -1.3969176E-03    1.0000000E-04    3.3386461E-04    2.2127610E-04    3.3475434E-05    3.1894568E-09    3.5680009E-04    3.3663272E-03    2.1040989E-04    3.5579638E-07    1.3236231E-07    2.4698108E-12    1.0000000E-14    7.8589406E-07    2.0989043E-04    1.0000000E-14    4.5441694E-07    1.0000000E-30
    1.6830000E+01   -1.4033370E-03    1.0000000E-04    3.3438796E-04    2.2266118E-04    3.3656650E-05    3.1620926E-09    3.5627502E-04    3.3711580E-03    2.1064817E-04    3.5579563E-07    1.3098535E-07    2.4460795E-12    1.0000000E-14    8.1975036E-07    2.1139803E-04    1.0000000E-14    4.5386090E-07    1.0000000E-30
    1.7010000E+01   -1.4097402E-03    1.0000000E-04    3.3490873E-04    2.2405452E-04    3.3837088E-05    3.1357214E-09    3.5574752E-04    3.3761160E-03    2.1085135E-04    3.5579489E-07    1.2966040E-07    2.4230687E-12    1.0000000E-14    8.5363939E-07    2.1289096E-04    1.0000000E-14    4.5338262E-07    1.0000000E-30
    1.7190000E+01   -1.4161277E-03    1.0000000E-04    3.3542699E-04    2.2545820E-04    3.4016780E-05    3.1103730E-09    3.5521771E-04    3.3812224E-03    2.1101994E-04    3.5579415E-07    1.2838861E-07    2.4008119E-12    1.0000000E-14    8.8755558E-07    2.1436730E-04    1.0000000E-14    4.5298035E-07    1.0000000E-30
    1.7370000E+01   -1.4225000E-03    1.0000000E-04    3.3594281E-04    2.2687488E-04    3.4195757E-05    3.0860857E-09    3.5468574E-04    3.3865022E-03    2.1115435E-04    3.5579340E-07    1.2717125E-07    2.3793489E-12    1.0000000E-14    9.2149343E-07    2.1582454E-04    1.0000000E-14    4.5265268E-07    1.0000000E-30
    1.7550000E+01   -1.4288575E-03    1.0000000E-04    3.3645628E-04    2.2830787E-04    3.4374058E-05    3.0629072E-09    3.5415179E-04    3.3919840E-03    2.1125488E-04    3.5579265E-07    1.2600979E-07    2.3587279E-12    1.0000000E-14    9.5544752E-07    2.1725956E-04    1.0000000E-14    4.5239849E-07    1.0000000E-30
    1.7730000E+01   -1.4352007E-03    1.0000000E-04    3.3696746E-04    2.2976118E-04    3.4551722E-05    3.0408960E-09    3.5361601E-04    3.3977012E-03    2.1132171E-04    3.5579189E-07    1.2490606E-07    2.3390056E-12    1.0000000E-14    9.8941242E-07    2.1866854E-04    1.0000000E-14    4.5221698E-07    1.0000000E-30
    1.7910000E+01   -1.4415296E-03    1.0000000E-04    3.3747640E-04    2.3123939E-04    3.4728774E-05    3.0201247E-09    3.5307865E-04    3.4036914E-03    2.1135493E-04    3.5579114E-07    1.2386239E-07    2.3202514E-12    1.0000000E-14    1.0233792E-06    2.2004684E-04    1.0000000E-14    4.5210768E-07    1.0000000E-30
