# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    5.1300000E+00    6.0439748E+00   -6.0253452E+00   -3.9999999E+00   -3.4578100E+00   -3.6599472E+00   -4.1670759E+00   -8.8427856E+00   -3.3865621E+00   -2.4696982E+00   -3.8914516E+00   -6.4488037E+00   -6.9174926E+00   -1.4962515E+01   -1.4000000E+01   -1.4000006E+01   -3.7502605E+00   -1.4000000E+01   -4.5464992E+00   -3.0000000E+01   -2.8491860E+00   -8.2993583E+00   -9.1891075E+00   -8.2471835E+00   -1.0431243E+01   -1.1197686E+01   -1.8874834E+01   -2.7465932E+01   -8.4014204E+00   -7.2087382E+00   -9.4190953E+00   -1.2120632E+01   -7.1242486E+00   -1.0074624E+01   -6.0789019E+00
    5.3100000E+00    6.0459156E+00   -6.0270353E+00   -3.9999999E+00   -3.4427304E+00   -3.6450630E+00   -4.1789012E+00   -8.8576651E+00   -3.3786421E+00   -2.4599788E+00   -3.9031207E+00   -6.4488084E+00   -6.9079692E+00   -1.4966060E+01   -1.4000000E+01   -1.4000006E+01   -3.7337879E+00   -1.4000000E+01   -4.5347234E+00   -3.0000000E+01   -2.8372353E+00   -8.3123453E+00   -9.1982129E+00   -8.2612648E+00   -1.0420582E+01   -1.1200433E+01   -1.8867551E+01   -2.7472613E+01   -8.3991908E+00   -7.1940001E+00   -9.3970595E+00   -1.2112560E+01   -7.1038632E+00   -1.0045938E+01   -6.0524472E+00
    5.4900000E+00    6.0480698E+00   -6.0289441E+00   -3.9999999E+00   -3.4282565E+00   -3.6307012E+00   -4.1910541E+00   -8.8725633E+00   -3.3712940E+00   -2.4508303E+00   -3.9139204E+00   -6.4488131E+00   -6.8993509E+00   -1.4970293E+01   -1.4000000E+01   -1.4000006E+01   -3.7179522E+00   -1.4000000E+01   -4.5237913E+00   -3.0000000E+01   -2.8256478E+00   -8.3248816E+00   -9.2064407E+00   -8.2751255E+00   -1.0410596E+01   -1.1203628E+01   -1.8861128E+01   -2.7479916E+01   -8.3967533E+00   -7.1794285E+00   -9.3760506E+00   -1.2105276E+01   -7.0847237E+00   -1.0018002E+01   -6.0269499E+00
    5.6700000E+00    6.0504527E+00   -6.0310867E+00   -3.9999999E+00   -3.4143526E+00   -3.6168302E+00   -4.2035370E+00   -8.8875779E+00   -3.3644840E+00   -2.4422504E+00   -3.9237731E+00   -6.4488178E+00   -6.8917145E+00   -1.4975257E+01   -1.4000000E+01   -1.4000006E+01   -3.7027088E+00   -1.4000000E+01   -4.5137791E+00   -3.0000000E+01   -2.8144057E+00   -8.3370357E+00   -9.2138290E+00   -8.2888489E+00   -1.0401348E+01   -1.1207301E+01   -1.8855645E+01   -2.7487888E+01   -8.3940927E+00   -7.1649899E+00   -9.3561137E+00   -1.2098795E+01   -7.0668904E+00   -9.9907472E+00   -6.0023573E+00
    5.8500000E+00    6.0530813E+00   -6.0334800E+00   -3.9999999E+00   -3.4009870E+00   -3.6034219E+00   -4.2163521E+00   -8.9028081E+00   -3.3581825E+00   -2.4342405E+00   -3.9326034E+00   -6.4488226E+00   -6.8851425E+00   -1.4981002E+01   -1.4000000E+01   -1.4000006E+01   -3.6880180E+00   -1.4000000E+01   -4.5047617E+00   -3.0000000E+01   -2.8034930E+00   -8.3488741E+00   -9.2204103E+00   -8.3025180E+00   -1.0392903E+01   -1.1211485E+01   -1.8851184E+01   -2.7496579E+01   -8.3911917E+00   -7.1506508E+00   -9.3372991E+00   -1.2093132E+01   -7.0504303E+00   -9.9641091E+00   -5.9786219E+00
    6.0300000E+00    6.0559745E+00   -6.0361428E+00   -3.9999999E+00   -3.3881311E+00   -3.5904507E+00   -4.2295020E+00   -8.9183560E+00   -3.3523638E+00   -2.4268049E+00   -3.9403395E+00   -6.4488273E+00   -6.8797231E+00   -1.4987583E+01   -1.4000000E+01   -1.4000006E+01   -3.6738444E+00   -1.4000000E+01   -4.4968109E+00   -3.0000000E+01   -2.7928953E+00   -8.3604625E+00   -9.2262122E+00   -8.3162168E+00   -1.0385332E+01   -1.1216217E+01   -1.8847835E+01   -2.7506048E+01   -8.3880311E+00   -7.1363772E+00   -9.3196622E+00   -1.2088313E+01   -7.0354176E+00   -9.9380260E+00   -5.9557009E+00
    6.2100000E+00    6.0591535E+00   -6.0390961E+00   -3.9999999E+00   -3.3757596E+00   -3.5778935E+00   -4.2429895E+00   -8.9343280E+00   -3.3470053E+00   -2.4199520E+00   -3.9469149E+00   -6.4488319E+00   -6.8755505E+00   -1.4995062E+01   -1.4000000E+01   -1.4000006E+01   -3.6601564E+00   -1.4000000E+01   -4.4899941E+00   -3.0000000E+01   -2.7825994E+00   -8.3718657E+00   -9.2312574E+00   -8.3300312E+00   -1.0378706E+01   -1.1221539E+01   -1.8845694E+01   -2.7516358E+01   -8.3845897E+00   -7.1221343E+00   -9.3032636E+00   -1.2084366E+01   -7.0219341E+00   -9.9124382E+00   -5.9335561E+00
    6.3900000E+00    6.0626420E+00   -6.0423635E+00   -3.9999999E+00   -3.3638496E+00   -3.5657295E+00   -4.2568169E+00   -8.9508358E+00   -3.3420877E+00   -2.4136934E+00   -3.9522702E+00   -6.4488366E+00   -6.8727259E+00   -1.5003510E+01   -1.4000000E+01   -1.4000006E+01   -3.6469258E+00   -1.4000000E+01   -4.4843726E+00   -3.0000000E+01   -2.7725932E+00   -8.3831493E+00   -9.2355640E+00   -8.3440499E+00   -1.0373105E+01   -1.1227497E+01   -1.8844862E+01   -2.7527580E+01   -8.3808437E+00   -7.1078862E+00   -9.2881695E+00   -1.2081325E+01   -7.0100693E+00   -9.8872874E+00   -5.9121529E+00
    6.5700000E+00    6.0664664E+00   -6.0459712E+00   -3.9999999E+00   -3.3523808E+00   -3.5539399E+00   -4.2709867E+00   -8.9679983E+00   -3.3375942E+00   -2.4080449E+00   -3.9563547E+00   -6.4488413E+00   -6.8713576E+00   -1.5013004E+01   -1.4000000E+01   -1.4000006E+01   -3.6341270E+00   -1.4000000E+01   -4.4800002E+00   -3.0000000E+01   -2.7628659E+00   -8.3943804E+00   -9.2391464E+00   -8.3583661E+00   -1.0368611E+01   -1.1234145E+01   -1.8845449E+01   -2.7539794E+01   -8.3767666E+00   -7.0935953E+00   -9.2744514E+00   -1.2079234E+01   -6.9999212E+00   -9.8625160E+00   -5.8914603E+00
    6.7500000E+00    6.0706562E+00   -6.0499488E+00   -3.9999999E+00   -3.3413349E+00   -3.5425076E+00   -4.2855010E+00   -8.9859433E+00   -3.3335109E+00   -2.4030263E+00   -3.9591272E+00   -6.4488459E+00   -6.8715620E+00   -1.5023633E+01   -1.4000000E+01   -1.4000006E+01   -3.6217373E+00   -1.4000000E+01   -4.4769217E+00   -3.0000000E+01   -2.7534078E+00   -8.4056281E+00   -9.2420144E+00   -8.3730783E+00   -1.0365310E+01   -1.1241541E+01   -1.8847572E+01   -2.7553089E+01   -8.3723287E+00   -7.0792220E+00   -9.2621867E+00   -1.2078142E+01   -6.9915967E+00   -9.8380666E+00   -5.8714504E+00
