# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6281018E-01   -1.5044665E+00   -3.8675144E+00    5.1215418E-01   -4.0703376E+01    2.4983245E-03    2.3029979E+00   -1.1419703E+01    1.1761059E+00    2.5796084E+00   -5.3200548E+00    9.5790169E-01   -1.6560583E+00   -6.4876306E+03   -8.4128763E-01    1.2951595E-01
    1.5390000E+01    8.6059460E-01   -1.5098090E+00   -3.8522678E+00    5.2021385E-01   -4.0668828E+01    2.5012084E-03    2.3070129E+00   -1.1429887E+01    1.1758931E+00    2.5711325E+00   -5.3175325E+00    9.5568611E-01   -1.6489552E+00   -6.4899671E+03   -7.9502187E-01    1.2749360E-01
    1.5570000E+01    8.5837757E-01   -1.5154170E+00   -3.8372588E+00    5.2920939E-01   -4.0636490E+01    2.5038408E-03    2.3115231E+00   -1.1440229E+01    1.1758225E+00    2.5622131E+00   -5.3151891E+00    9.5346908E-01   -1.6419390E+00   -6.4921172E+03   -7.5245773E-01    1.2525092E-01
    1.5750000E+01    8.5615917E-01   -1.5213031E+00   -3.8224940E+00    5.3917617E-01   -4.0606055E+01    2.5062232E-03    2.3165401E+00   -1.1450766E+01    1.1758942E+00    2.5528265E+00   -5.3130378E+00    9.5125068E-01   -1.6350134E+00   -6.4940872E+03   -7.1347557E-01    1.2277603E-01
    1.5930000E+01    8.5393948E-01   -1.5274763E+00   -3.8079805E+00    5.5013611E-01   -4.0577265E+01    2.5083571E-03    2.3220686E+00   -1.1461524E+01    1.1761056E+00    2.5429557E+00   -5.3110914E+00    9.4903099E-01   -1.6281822E+00   -6.4958827E+03   -6.7796130E-01    1.2006031E-01
    1.6110000E+01    8.5171858E-01   -1.5339424E+00   -3.7937262E+00    5.6209611E-01   -4.0549901E+01    2.5102441E-03    2.3281058E+00   -1.1472523E+01    1.1764514E+00    2.5325912E+00   -5.3093625E+00    9.4681009E-01   -1.6214491E+00   -6.4975092E+03   -6.4580691E-01    1.1709894E-01
    1.6290000E+01    8.4949660E-01   -1.5407026E+00   -3.7797391E+00    5.7504699E-01   -4.0523775E+01    2.5118858E-03    2.3346415E+00   -1.1483773E+01    1.1769236E+00    2.5217320E+00   -5.3078634E+00    9.4458811E-01   -1.6148172E+00   -6.4989720E+03   -6.1691106E-01    1.1389135E-01
    1.6470000E+01    8.4727365E-01   -1.5477540E+00   -3.7660280E+00    5.8896312E-01   -4.0498724E+01    2.5132835E-03    2.3416579E+00   -1.1495275E+01    1.1775119E+00    2.5103864E+00   -5.3066060E+00    9.4236516E-01   -1.6082894E+00   -6.5002758E+03   -5.9117967E-01    1.1044146E-01
    1.6650000E+01    8.4504988E-01   -1.5550888E+00   -3.7526019E+00    6.0380271E-01   -4.0474604E+01    2.5144385E-03    2.3491303E+00   -1.1507019E+01    1.1782037E+00    2.4985716E+00   -5.3056017E+00    9.4014139E-01   -1.6018675E+00   -6.5014249E+03   -5.6852652E-01    1.0675786E-01
    1.6830000E+01    8.4282547E-01   -1.5626951E+00   -3.7394700E+00    6.1950880E-01   -4.0451288E+01    2.5153517E-03    2.3570280E+00   -1.1518987E+01    1.1789849E+00    2.4863144E+00   -5.3048618E+00    9.3791698E-01   -1.5955525E+00   -6.5024235E+03   -5.4887393E-01    1.0285368E-01
    1.7010000E+01    8.4060062E-01   -1.5705564E+00   -3.7266418E+00    6.3601083E-01   -4.0428663E+01    2.5160237E-03    2.3653156E+00   -1.1531150E+01    1.1798402E+00    2.4736503E+00   -5.3043973E+00    9.3569213E-01   -1.5893440E+00   -6.5032750E+03   -5.3215325E-01    9.8746452E-02
    1.7190000E+01    8.3837557E-01   -1.5786524E+00   -3.7141269E+00    6.5322671E-01   -4.0406626E+01    2.5164544E-03    2.3739539E+00   -1.1543469E+01    1.1807539E+00    2.4606227E+00   -5.3042190E+00    9.3346708E-01   -1.5832399E+00   -6.5039825E+03   -5.1830549E-01    9.4457686E-02
    1.7370000E+01    8.3615057E-01   -1.5869595E+00   -3.7019348E+00    6.7106522E-01   -4.0385084E+01    2.5166432E-03    2.3829018E+00   -1.1555900E+01    1.1817103E+00    2.4472821E+00   -5.3043376E+00    9.3124208E-01   -1.5772367E+00   -6.5045485E+03   -5.0728177E-01    9.0012389E-02
    1.7550000E+01    8.3392594E-01   -1.5954512E+00   -3.6900751E+00    6.8942855E-01   -4.0363948E+01    2.5165888E-03    2.3921174E+00   -1.1568391E+01    1.1826941E+00    2.4336850E+00   -5.3047642E+00    9.2901745E-01   -1.5713292E+00   -6.5049750E+03   -4.9904376E-01    8.5438484E-02
    1.7730000E+01    8.3170200E-01   -1.6040989E+00   -3.6785570E+00    7.0821486E-01   -4.0343138E+01    2.5162891E-03    2.4015591E+00   -1.1580885E+01    1.1836915E+00    2.4198925E+00   -5.3055096E+00    9.2679351E-01   -1.5655104E+00   -6.5052634E+03   -4.9356408E-01    8.0766170E-02
    1.7910000E+01    8.2948170E-01   -1.6128614E+00   -3.6674023E+00    7.2729512E-01   -4.0322600E+01    2.5157417E-03    2.4111743E+00   -1.1593303E+01    1.1846882E+00    2.4059869E+00   -5.3065830E+00    9.2457321E-01   -1.5597784E+00   -6.5054147E+03   -4.9082658E-01    7.6033659E-02
