# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9902444E-03    1.0000000E-04    7.6137117E-04    5.1636475E-04    3.7384352E-05    2.4587407E-09    3.7030677E-04    6.7407456E-03    1.9204699E-04    3.5562978E-07    1.0663624E-07    2.4395792E-12    1.0000000E-14    8.8221629E-07    4.7793562E-04    1.0000000E-14    3.2485007E-07    1.0000000E-30
    1.4490000E+01   -3.0069464E-03    1.0000000E-04    7.6264043E-04    5.1943609E-04    3.8185905E-05    2.4374160E-09    3.6842752E-04    6.7526167E-03    1.9352713E-04    3.5562789E-07    1.0492049E-07    2.4113139E-12    1.0000000E-14    9.6709101E-07    4.8226653E-04    1.0000000E-14    3.2233896E-07    1.0000000E-30
    1.4670000E+01   -3.0235939E-03    1.0000000E-04    7.6390255E-04    5.2249764E-04    3.9077172E-05    2.4158330E-09    3.6655626E-04    6.7645547E-03    1.9492058E-04    3.5562600E-07    1.0328473E-07    2.3837203E-12    1.0000000E-14    1.0525772E-06    4.8653918E-04    1.0000000E-14    3.2000955E-07    1.0000000E-30
    1.4850000E+01   -3.0401876E-03    1.0000000E-04    7.6515774E-04    5.2554759E-04    4.0071743E-05    2.3938963E-09    3.6469302E-04    6.7765676E-03    1.9622854E-04    3.5562413E-07    1.0172617E-07    2.3567881E-12    1.0000000E-14    1.1386372E-06    4.9074885E-04    1.0000000E-14    3.1785288E-07    1.0000000E-30
    1.5030000E+01   -3.0567283E-03    1.0000000E-04    7.6640621E-04    5.2858338E-04    4.1184554E-05    2.3715161E-09    3.6283787E-04    6.7886639E-03    1.9745228E-04    3.5562225E-07    1.0024143E-07    2.3305082E-12    1.0000000E-14    1.2252344E-06    4.9489087E-04    1.0000000E-14    3.1586055E-07    1.0000000E-30
    1.5210000E+01   -3.0732167E-03    1.0000000E-04    7.6764817E-04    5.3160177E-04    4.2431903E-05    2.3486107E-09    3.6099083E-04    6.8008529E-03    1.9859321E-04    3.5562039E-07    9.8827057E-08    2.3048724E-12    1.0000000E-14    1.3123322E-06    4.9896056E-04    1.0000000E-14    3.1402475E-07    1.0000000E-30
    1.5390000E+01   -3.0896535E-03    1.0000000E-04    7.6888386E-04    5.3459893E-04    4.3831428E-05    2.3251103E-09    3.5915196E-04    6.8131445E-03    1.9965276E-04    3.5561853E-07    9.7479756E-08    2.2798736E-12    1.0000000E-14    1.3998950E-06    5.0295317E-04    1.0000000E-14    3.1233814E-07    1.0000000E-30
    1.5570000E+01   -3.1060396E-03    1.0000000E-04    7.7011350E-04    5.3757061E-04    4.5402069E-05    2.3009602E-09    3.5732126E-04    6.8255495E-03    2.0063245E-04    3.5561668E-07    9.6196448E-08    2.2555057E-12    1.0000000E-14    1.4878879E-06    5.0686372E-04    1.0000000E-14    3.1079391E-07    1.0000000E-30
    1.5750000E+01   -3.1223758E-03    1.0000000E-04    7.7133733E-04    5.4051226E-04    4.7163989E-05    2.2761235E-09    3.5549879E-04    6.8380796E-03    2.0153383E-04    3.5561483E-07    9.4974306E-08    2.2317638E-12    1.0000000E-14    1.5762765E-06    5.1068691E-04    1.0000000E-14    3.0938571E-07    1.0000000E-30
    1.5930000E+01   -3.1386627E-03    1.0000000E-04    7.7255559E-04    5.4341929E-04    4.9138468E-05    2.2505837E-09    3.5368458E-04    6.8507470E-03    2.0235846E-04    3.5561300E-07    9.3810761E-08    2.2086441E-12    1.0000000E-14    1.6650270E-06    5.1441694E-04    1.0000000E-14    3.0810762E-07    1.0000000E-30
    1.6110000E+01   -3.1549013E-03    1.0000000E-04    7.7376854E-04    5.4628730E-04    5.1347757E-05    2.2243471E-09    3.5187867E-04    6.8635654E-03    2.0310789E-04    3.5561118E-07    9.2703493E-08    2.1861442E-12    1.0000000E-14    1.7541067E-06    5.1804733E-04    1.0000000E-14    3.0695421E-07    1.0000000E-30
    1.6290000E+01   -3.1710924E-03    1.0000000E-04    7.7497640E-04    5.4911240E-04    5.3814893E-05    2.1974431E-09    3.5008112E-04    6.8765493E-03    2.0378364E-04    3.5560937E-07    9.1650427E-08    2.1642626E-12    1.0000000E-14    1.8434830E-06    5.2157073E-04    1.0000000E-14    3.0592049E-07    1.0000000E-30
    1.6470000E+01   -3.1872368E-03    1.0000000E-04    7.7617943E-04    5.5189152E-04    5.6563476E-05    2.1699250E-09    3.4829199E-04    6.8897143E-03    2.0438717E-04    3.5560757E-07    9.0649725E-08    2.1429994E-12    1.0000000E-14    1.9331245E-06    5.2497868E-04    1.0000000E-14    3.0500190E-07    1.0000000E-30
    1.6650000E+01   -3.2033354E-03    1.0000000E-04    7.7737787E-04    5.5462280E-04    5.9617404E-05    2.1418686E-09    3.4651137E-04    6.9030775E-03    2.0491986E-04    3.5560578E-07    8.9699782E-08    2.1223559E-12    1.0000000E-14    2.0229999E-06    5.2826139E-04    1.0000000E-14    3.0419433E-07    1.0000000E-30
    1.6830000E+01   -3.2193891E-03    1.0000000E-04    7.7857197E-04    5.5730593E-04    6.3000568E-05    2.1133704E-09    3.4473936E-04    6.9166571E-03    2.0538299E-04    3.5560401E-07    8.8799218E-08    2.1023349E-12    1.0000000E-14    2.1130789E-06    5.3140753E-04    1.0000000E-14    3.0349415E-07    1.0000000E-30
    1.7010000E+01   -3.2353991E-03    1.0000000E-04    7.7976195E-04    5.5994253E-04    6.6736514E-05    2.0845452E-09    3.4297609E-04    6.9304730E-03    2.0577771E-04    3.5560226E-07    8.7946876E-08    2.0829407E-12    1.0000000E-14    2.2033313E-06    5.3440407E-04    1.0000000E-14    3.0289816E-07    1.0000000E-30
    1.7190000E+01   -3.2513661E-03    1.0000000E-04    7.8094804E-04    5.6253646E-04    7.0848063E-05    2.0555222E-09    3.4122169E-04    6.9445465E-03    2.0610502E-04    3.5560052E-07    8.7141820E-08    2.0641791E-12    1.0000000E-14    2.2937277E-06    5.3723610E-04    1.0000000E-14    3.0240364E-07    1.0000000E-30
    1.7370000E+01   -3.2672914E-03    1.0000000E-04    7.8213047E-04    5.6509407E-04    7.5356913E-05    2.0264416E-09    3.3947634E-04    6.9589007E-03    2.0636575E-04    3.5559879E-07    8.6383332E-08    2.0460578E-12    1.0000000E-14    2.3842389E-06    5.3988683E-04    1.0000000E-14    3.0200833E-07    1.0000000E-30
    1.7550000E+01   -3.2831761E-03    1.0000000E-04    7.8330944E-04    5.6762438E-04    8.0283211E-05    1.9974506E-09    3.3774021E-04    6.9735607E-03    2.0656057E-04    3.5559708E-07    8.5670913E-08    2.0285861E-12    1.0000000E-14    2.4748359E-06    5.4233757E-04    1.0000000E-14    3.0171044E-07    1.0000000E-30
    1.7730000E+01   -3.2990213E-03    1.0000000E-04    7.8448517E-04    5.7013913E-04    8.5645103E-05    1.9686995E-09    3.3601353E-04    6.9885533E-03    2.0668994E-04    3.5559540E-07    8.5004285E-08    2.0117754E-12    1.0000000E-14    2.5654899E-06    5.4456799E-04    1.0000000E-14    3.0150867E-07    1.0000000E-30
    1.7910000E+01   -3.3148099E-03    1.0000000E-04    7.8565646E-04    5.7264971E-04    9.1450409E-05    1.9403743E-09    3.3429849E-04    7.0038893E-03    2.0675412E-04    3.5559373E-07    8.4384046E-08    1.9956572E-12    1.0000000E-14    2.6560660E-06    5.4655463E-04    1.0000000E-14    3.0140220E-07    1.0000000E-30
