# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.4414283E-01   -2.6049448E+00   -2.9808904E+00    6.1941217E-01   -4.4749093E+01    3.0144656E-03    2.3546062E+00   -1.2633118E+01    7.0047003E-01    1.4866240E+00   -5.1144856E+00    4.3923435E-01   -1.2069687E+00   -2.2156345E+03    3.8335856E+00    1.0169109E-01
    1.5570000E+01    3.4170248E-01   -2.6108543E+00   -2.9722047E+00    6.3533250E-01   -4.4721982E+01    3.0143866E-03    2.3613514E+00   -1.2644782E+01    6.9916328E-01    1.4725682E+00   -5.1172913E+00    4.3679399E-01   -1.1986144E+00   -2.2154454E+03    3.8331171E+00    9.7103526E-02
    1.5750000E+01    3.3926599E-01   -2.6164839E+00   -2.9641401E+00    6.5068867E-01   -4.4697111E+01    3.0143123E-03    2.3682971E+00   -1.2655679E+01    6.9784171E-01    1.4592847E+00   -5.1213268E+00    4.3435751E-01   -1.1896469E+00   -2.2152563E+03    3.8326811E+00    9.2898281E-02
    1.5930000E+01    3.3683389E-01   -2.6218091E+00   -2.9566910E+00    6.6538094E-01   -4.4674143E+01    3.0142426E-03    2.3754239E+00   -1.2665728E+01    6.9651015E-01    1.4468550E+00   -5.1265916E+00    4.3192540E-01   -1.1800586E+00   -2.2150674E+03    3.8322779E+00    8.9115532E-02
    1.6110000E+01    3.3440672E-01   -2.6268185E+00   -2.9498575E+00    6.7932505E-01   -4.4652774E+01    3.0141776E-03    2.3827059E+00   -1.2674872E+01    6.9517559E-01    1.4353386E+00   -5.1330420E+00    4.2949823E-01   -1.1698960E+00   -2.2148784E+03    3.8319076E+00    8.5784503E-02
    1.6290000E+01    3.3198507E-01   -2.6315138E+00   -2.9436412E+00    6.9245178E-01   -4.4632718E+01    3.0141172E-03    2.3901110E+00   -1.2683074E+01    6.9384703E-01    1.4247736E+00   -5.1405928E+00    4.2707658E-01   -1.1592548E+00   -2.2146896E+03    3.8315702E+00    8.2923662E-02
    1.6470000E+01    3.2956955E-01   -2.6359089E+00   -2.9380406E+00    7.0470607E-01   -4.4613709E+01    3.0140614E-03    2.3976013E+00   -1.2690317E+01    6.9253525E-01    1.4151787E+00   -5.1491220E+00    4.2466106E-01   -1.1482693E+00   -2.2145008E+03    3.8312660E+00    8.0541703E-02
    1.6650000E+01    3.2716083E-01   -2.6400289E+00   -2.9330461E+00    7.1604573E-01   -4.4595486E+01    3.0140101E-03    2.4051359E+00   -1.2696601E+01    6.9125263E-01    1.4065562E+00   -5.1584794E+00    4.2225234E-01   -1.1370998E+00   -2.2143121E+03    3.8309950E+00    7.8639177E-02
    1.6830000E+01    3.2475959E-01   -2.6439083E+00   -2.9286374E+00    7.2643995E-01   -4.4577796E+01    3.0139632E-03    2.4126730E+00   -1.2701937E+01    6.9001292E-01    1.3988965E+00   -5.1684974E+00    4.1985111E-01   -1.1259188E+00   -2.2141235E+03    3.8307575E+00    7.7210590E-02
    1.7010000E+01    3.2236661E-01   -2.6475887E+00   -2.9247838E+00    7.3586769E-01   -4.4560383E+01    3.0139207E-03    2.4201731E+00   -1.2706342E+01    6.8883116E-01    1.3921829E+00   -5.1790034E+00    4.1745812E-01   -1.1148984E+00   -2.2139349E+03    3.8305534E+00    7.6246771E-02
    1.7190000E+01    3.1998270E-01   -2.6511171E+00   -2.9214481E+00    7.4431602E-01   -4.4542986E+01    3.0138824E-03    2.4276026E+00   -1.2709836E+01    6.8772350E-01    1.3863963E+00   -5.1898328E+00    4.1507422E-01   -1.1042015E+00   -2.2137463E+03    3.8303830E+00    7.5737364E-02
    1.7370000E+01    3.1760876E-01   -2.6545436E+00   -2.9185924E+00    7.5177843E-01   -4.4525340E+01    3.0138483E-03    2.4349367E+00   -1.2712439E+01    6.8670721E-01    1.3815201E+00   -5.2008416E+00    4.1270027E-01   -1.0939752E+00   -2.2135578E+03    3.8302465E+00    7.5673232E-02
    1.7550000E+01    3.1524578E-01   -2.6579197E+00   -2.9161862E+00    7.5825331E-01   -4.4507163E+01    3.0138181E-03    2.4421625E+00   -1.2714159E+01    6.8580060E-01    1.3775451E+00   -5.2119170E+00    4.1033729E-01   -1.0843478E+00   -2.2133694E+03    3.8301438E+00    7.6048678E-02
    1.7730000E+01    3.1289489E-01   -2.6612968E+00   -2.9142149E+00    7.6374232E-01   -4.4488165E+01    3.0137918E-03    2.4492808E+00   -1.2714997E+01    6.8502314E-01    1.3744726E+00   -5.2229863E+00    4.0798640E-01   -1.0754291E+00   -2.2131810E+03    3.8300753E+00    7.6863313E-02
    1.7910000E+01    3.1056913E-01   -2.6647072E+00   -2.9126986E+00    7.6823394E-01   -4.4468149E+01    3.0137692E-03    2.4562755E+00   -1.2714945E+01    6.8439785E-01    1.3723241E+00   -5.2339741E+00    4.0566064E-01   -1.0673472E+00   -2.2129936E+03    3.8300409E+00    7.8114842E-02
